date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240531,21,PM2.5,8.0,14.0,16.0,13.0,12.0,16.0,13.0,10.0,14.0,8.0,17.0,7.0,12.0,11.0,15.0,10.0,10.0,8.0,3.0,6.0,7.0
20240531,21,PM10,18.0,22.0,21.0,23.0,15.0,25.0,23.0,17.0,25.0,10.0,28.0,12.0,22.0,20.0,23.0,21.0,,11.0,15.0,8.0,16.0
20240531,21,SO2,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,6.0,4.0,5.0,8.0,2.0,6.0,7.0,3.0,4.0,5.0
20240531,21,NO2,38.0,35.0,44.0,39.0,35.0,37.0,42.0,13.0,36.0,18.0,40.0,9.0,25.0,34.0,28.0,36.0,26.0,28.0,15.0,8.0,10.0
20240531,21,O3,,23.0,21.0,18.0,25.0,26.0,19.0,40.0,22.0,46.0,13.0,45.0,34.0,34.0,30.0,21.0,36.0,29.0,42.0,41.0,43.0
20240531,21,CO,0.8,0.6,0.5,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.3,0.6,0.8,0.7,0.9,0.7,0.6,0.5,0.6,0.4
20240531,22,AQI,22.0,23.0,24.0,29.0,20.0,20.0,21.0,17.0,25.0,14.0,27.0,15.0,15.0,19.0,20.0,22.0,15.0,16.0,14.0,12.0,14.0
20240531,22,PM2.5,8.0,15.0,15.0,18.0,14.0,13.0,12.0,10.0,15.0,8.0,16.0,6.0,9.0,11.0,13.0,12.0,10.0,9.0,3.0,6.0,6.0
20240531,22,PM10,18.0,23.0,21.0,29.0,19.0,20.0,21.0,17.0,25.0,11.0,27.0,10.0,15.0,19.0,20.0,22.0,11.0,16.0,13.0,8.0,14.0
20240531,22,SO2,5.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,4.0,5.0,4.0,2.0,6.0,7.0,3.0,4.0,6.0
20240531,22,NO2,43.0,38.0,48.0,38.0,35.0,27.0,42.0,14.0,36.0,18.0,36.0,7.0,18.0,32.0,25.0,41.0,25.0,26.0,12.0,9.0,9.0
20240531,22,O3,28.0,17.0,15.0,14.0,25.0,26.0,18.0,35.0,18.0,42.0,13.0,45.0,37.0,30.0,27.0,14.0,37.0,30.0,43.0,36.0,44.0
20240531,22,CO,0.8,0.6,0.5,0.9,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.3,0.6,0.8,0.7,0.9,0.7,0.7,0.5,0.6,0.4
20240531,23,AQI,23.0,26.0,26.0,23.0,26.0,18.0,26.0,14.0,25.0,14.0,28.0,15.0,18.0,22.0,19.0,23.0,21.0,18.0,16.0,12.0,15.0
20240531,23,PM2.5,16.0,16.0,18.0,13.0,18.0,12.0,15.0,9.0,15.0,8.0,17.0,6.0,10.0,12.0,12.0,13.0,12.0,12.0,6.0,6.0,6.0
20240531,23,PM10,22.0,26.0,26.0,23.0,25.0,18.0,26.0,14.0,25.0,14.0,28.0,10.0,18.0,22.0,19.0,23.0,21.0,17.0,14.0,8.0,12.0
20240531,23,SO2,5.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,4.0,5.0,4.0,2.0,6.0,7.0,3.0,4.0,6.0
20240531,23,NO2,42.0,42.0,44.0,27.0,36.0,21.0,42.0,14.0,40.0,17.0,35.0,7.0,17.0,32.0,21.0,39.0,28.0,24.0,9.0,8.0,9.0
20240531,23,O3,18.0,11.0,13.0,24.0,20.0,30.0,15.0,33.0,10.0,41.0,11.0,45.0,36.0,29.0,31.0,16.0,31.0,29.0,51.0,37.0,45.0
20240531,23,CO,0.8,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.3,0.6,0.8,0.7,1.0,0.7,0.7,0.5,0.6,0.4
