date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250210,21,O3,51.0,60.0,10.0,40.0,80.0,60.0,48.0,66.0,59.0,86.0,56.0,61.0,55.0,33.0,41.0,84.0,72.0,77.0,27.0,64.0,55.0
20250210,21,CO,0.7,0.7,0.7,0.5,0.9,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.8,0.5,0.3,0.7,0.7,0.4,0.4,0.8
20250210,22,AQI,62.0,57.0,57.0,74.0,63.0,51.0,57.0,54.0,53.0,28.0,58.0,54.0,71.0,55.0,55.0,59.0,49.0,50.0,31.0,32.0,69.0
20250210,22,PM2.5,3.0,38.0,35.0,54.0,45.0,30.0,36.0,30.0,35.0,19.0,37.0,35.0,48.0,31.0,33.0,42.0,22.0,21.0,21.0,17.0,49.0
20250210,22,PM10,74.0,63.0,64.0,98.0,76.0,52.0,64.0,57.0,55.0,27.0,65.0,57.0,91.0,60.0,60.0,63.0,49.0,50.0,31.0,32.0,87.0
20250210,22,SO2,6.0,5.0,6.0,4.0,4.0,8.0,7.0,10.0,4.0,9.0,7.0,16.0,8.0,5.0,3.0,10.0,4.0,4.0,5.0,6.0,7.0
20250210,22,NO2,68.0,46.0,52.0,102.0,49.0,25.0,52.0,26.0,49.0,12.0,50.0,33.0,42.0,71.0,41.0,44.0,31.0,24.0,41.0,8.0,34.0
20250210,22,O3,31.0,52.0,41.0,14.0,63.0,64.0,49.0,66.0,40.0,80.0,45.0,50.0,38.0,25.0,36.0,68.0,79.0,85.0,23.0,66.0,45.0
20250210,22,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.7,0.5,0.4,0.7,0.6,0.3,0.4,0.8
20250210,23,AQI,58.0,58.0,60.0,77.0,59.0,49.0,57.0,55.0,65.0,26.0,62.0,55.0,55.0,62.0,54.0,59.0,37.0,35.0,28.0,32.0,63.0
20250210,23,PM2.5,3.0,40.0,38.0,56.0,42.0,28.0,35.0,31.0,47.0,16.0,41.0,37.0,30.0,40.0,32.0,42.0,17.0,16.0,19.0,18.0,45.0
20250210,23,PM10,66.0,65.0,70.0,101.0,68.0,49.0,63.0,59.0,71.0,25.0,74.0,60.0,59.0,73.0,58.0,64.0,37.0,35.0,27.0,32.0,74.0
20250210,23,SO2,7.0,4.0,6.0,4.0,4.0,9.0,7.0,8.0,4.0,9.0,8.0,17.0,8.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,6.0
20250210,23,NO2,80.0,70.0,67.0,102.0,54.0,30.0,68.0,35.0,74.0,9.0,72.0,40.0,37.0,74.0,46.0,56.0,21.0,22.0,28.0,9.0,29.0
20250210,23,O3,15.0,23.0,20.0,5.0,46.0,57.0,26.0,48.0,17.0,83.0,20.0,38.0,45.0,18.0,27.0,56.0,86.0,84.0,27.0,64.0,38.0
20250210,23,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.7,0.7,0.6,0.7,0.5,0.4,0.7,0.6,0.3,0.4,0.8
