date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241028,1,O3,37.0,52.0,41.0,48.0,48.0,54.0,44.0,52.0,42.0,56.0,46.0,57.0,53.0,46.0,53.0,34.0,37.0,36.0,53.0,55.0,55.0
20241028,1,CO,0.9,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.9,0.7
20241028,2,AQI,22.0,18.0,19.0,17.0,19.0,18.0,19.0,17.0,18.0,18.0,14.0,19.0,17.0,21.0,18.0,29.0,19.0,25.0,17.0,17.0,19.0
20241028,2,PM2.5,13.0,11.0,12.0,10.0,10.0,12.0,11.0,9.0,12.0,8.0,6.0,6.0,10.0,12.0,9.0,11.0,13.0,14.0,10.0,9.0,8.0
20241028,2,PM10,22.0,18.0,19.0,17.0,19.0,16.0,19.0,13.0,18.0,10.0,10.0,9.0,16.0,21.0,12.0,29.0,14.0,25.0,13.0,12.0,12.0
20241028,2,SO2,7.0,4.0,8.0,4.0,6.0,4.0,5.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,5.0,9.0,7.0,8.0,6.0,9.0,6.0
20241028,2,NO2,24.0,15.0,21.0,14.0,17.0,13.0,15.0,11.0,19.0,12.0,11.0,9.0,10.0,17.0,11.0,21.0,26.0,22.0,8.0,10.0,7.0
20241028,2,O3,36.0,49.0,43.0,49.0,50.0,54.0,41.0,53.0,43.0,57.0,43.0,59.0,53.0,45.0,55.0,38.0,37.0,38.0,53.0,52.0,58.0
20241028,2,CO,0.9,0.8,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.8,0.9,0.7
20241028,3,AQI,20.0,18.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,18.0,14.0,18.0,17.0,18.0,18.0,26.0,20.0,23.0,17.0,17.0,19.0
20241028,3,PM2.5,12.0,11.0,10.0,8.0,9.0,10.0,10.0,7.0,11.0,7.0,6.0,6.0,8.0,10.0,7.0,9.0,12.0,13.0,9.0,8.0,7.0
20241028,3,PM10,20.0,18.0,16.0,13.0,16.0,14.0,17.0,10.0,17.0,,9.0,8.0,14.0,18.0,10.0,26.0,20.0,23.0,12.0,10.0,10.0
20241028,3,SO2,8.0,5.0,8.0,4.0,6.0,5.0,6.0,6.0,4.0,7.0,4.0,9.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0
20241028,3,NO2,23.0,17.0,18.0,13.0,15.0,12.0,17.0,11.0,18.0,12.0,10.0,9.0,9.0,16.0,11.0,20.0,25.0,21.0,8.0,8.0,7.0
20241028,3,O3,37.0,47.0,46.0,52.0,52.0,55.0,40.0,53.0,44.0,55.0,43.0,57.0,54.0,47.0,55.0,41.0,38.0,39.0,52.0,54.0,59.0
20241028,3,CO,0.9,0.9,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.9,0.7
20241028,4,AQI,17.0,16.0,15.0,16.0,16.0,17.0,16.0,17.0,16.0,17.0,14.0,18.0,16.0,15.0,17.0,24.0,21.0,19.0,17.0,18.0,19.0
20241028,4,PM2.5,10.0,9.0,9.0,7.0,8.0,8.0,10.0,6.0,10.0,7.0,3.0,3.0,9.0,9.0,7.0,8.0,11.0,11.0,8.0,7.0,6.0
20241028,4,PM10,17.0,15.0,15.0,12.0,14.0,13.0,16.0,8.0,16.0,,9.0,7.0,13.0,14.0,10.0,24.0,21.0,19.0,10.0,10.0,9.0
20241028,4,SO2,7.0,5.0,7.0,4.0,6.0,6.0,6.0,6.0,5.0,7.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,7.0,6.0,8.0,6.0
20241028,4,NO2,19.0,16.0,18.0,13.0,16.0,14.0,16.0,11.0,22.0,10.0,9.0,8.0,10.0,16.0,12.0,19.0,25.0,21.0,9.0,7.0,7.0
20241028,4,O3,41.0,49.0,45.0,50.0,51.0,54.0,41.0,52.0,39.0,54.0,43.0,56.0,51.0,47.0,52.0,41.0,39.0,38.0,52.0,56.0,58.0
20241028,4,CO,0.9,0.8,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7
20241028,5,AQI,16.0,16.0,16.0,15.0,17.0,17.0,14.0,17.0,15.0,17.0,14.0,18.0,17.0,15.0,17.0,22.0,14.0,17.0,17.0,18.0,18.0
20241028,5,PM2.5,9.0,8.0,9.0,7.0,7.0,7.0,9.0,6.0,10.0,7.0,6.0,3.0,8.0,8.0,7.0,7.0,8.0,9.0,6.0,6.0,3.0
20241028,5,PM10,16.0,14.0,16.0,12.0,13.0,11.0,14.0,8.0,15.0,,9.0,7.0,12.0,14.0,10.0,22.0,14.0,17.0,8.0,8.0,7.0
20241028,5,SO2,7.0,5.0,7.0,4.0,6.0,7.0,6.0,6.0,5.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,7.0,7.0,9.0,6.0
20241028,5,NO2,18.0,15.0,19.0,15.0,14.0,14.0,14.0,10.0,21.0,11.0,10.0,8.0,9.0,19.0,11.0,17.0,23.0,21.0,9.0,7.0,7.0
20241028,5,O3,44.0,49.0,42.0,47.0,52.0,54.0,42.0,52.0,40.0,52.0,42.0,56.0,54.0,45.0,52.0,42.0,41.0,39.0,53.0,55.0,57.0
20241028,5,CO,0.8,0.8,0.7,0.8,0.7,0.4,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7
20241028,6,AQI,15.0,17.0,15.0,15.0,16.0,17.0,14.0,17.0,16.0,17.0,14.0,17.0,17.0,16.0,17.0,21.0,14.0,17.0,17.0,17.0,17.0
20241028,6,PM2.5,8.0,7.0,8.0,8.0,6.0,6.0,8.0,3.0,9.0,6.0,3.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,3.0,6.0,3.0
20241028,6,PM10,15.0,12.0,12.0,13.0,12.0,9.0,13.0,7.0,16.0,7.0,8.0,8.0,10.0,14.0,9.0,21.0,11.0,17.0,6.0,8.0,8.0
20241028,6,SO2,7.0,5.0,7.0,4.0,6.0,6.0,6.0,6.0,5.0,7.0,5.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,7.0,9.0,7.0
20241028,6,NO2,21.0,14.0,14.0,15.0,16.0,14.0,13.0,9.0,22.0,11.0,10.0,8.0,9.0,16.0,11.0,16.0,21.0,19.0,9.0,7.0,8.0
20241028,6,O3,40.0,52.0,47.0,47.0,49.0,54.0,44.0,54.0,40.0,54.0,44.0,54.0,53.0,49.0,52.0,42.0,43.0,42.0,53.0,54.0,53.0
20241028,6,CO,0.8,0.8,0.7,0.9,0.7,0.4,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7
20241028,7,AQI,15.0,17.0,14.0,14.0,15.0,17.0,14.0,16.0,19.0,16.0,14.0,17.0,16.0,15.0,16.0,20.0,14.0,15.0,17.0,18.0,16.0
20241028,7,PM2.5,8.0,6.0,6.0,7.0,6.0,3.0,7.0,3.0,8.0,3.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,8.0,3.0,3.0,3.0
20241028,7,PM10,15.0,11.0,11.0,14.0,12.0,8.0,12.0,7.0,19.0,6.0,6.0,8.0,10.0,13.0,9.0,20.0,13.0,15.0,6.0,6.0,6.0
20241028,7,SO2,8.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,9.0,7.0,8.0,7.0,8.0,6.0
20241028,7,NO2,20.0,14.0,17.0,19.0,17.0,15.0,12.0,10.0,22.0,13.0,11.0,9.0,10.0,16.0,12.0,16.0,21.0,18.0,11.0,6.0,9.0
20241028,7,O3,41.0,52.0,44.0,42.0,48.0,52.0,44.0,51.0,39.0,51.0,42.0,52.0,51.0,48.0,50.0,42.0,43.0,44.0,52.0,57.0,51.0
20241028,7,CO,0.8,0.8,0.7,0.8,0.7,0.4,0.8,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7
20241028,8,AQI,17.0,16.0,15.0,17.0,14.0,17.0,14.0,15.0,14.0,15.0,14.0,16.0,16.0,17.0,16.0,18.0,15.0,20.0,17.0,19.0,17.0
20241028,8,PM2.5,8.0,6.0,6.0,7.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,6.0,7.0,3.0,3.0,3.0
20241028,8,PM10,17.0,12.0,11.0,17.0,14.0,8.0,12.0,9.0,11.0,9.0,8.0,8.0,11.0,17.0,9.0,18.0,15.0,20.0,6.0,6.0,6.0
20241028,8,SO2,8.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,8.0,7.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,6.0
20241028,8,NO2,21.0,15.0,15.0,15.0,22.0,16.0,12.0,11.0,18.0,14.0,11.0,10.0,11.0,22.0,13.0,16.0,24.0,18.0,10.0,6.0,10.0
20241028,8,O3,40.0,50.0,46.0,47.0,44.0,52.0,44.0,48.0,42.0,47.0,42.0,51.0,50.0,42.0,50.0,43.0,40.0,44.0,53.0,58.0,52.0
20241028,8,CO,0.9,0.9,0.7,0.8,0.7,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.9,0.7,0.7,0.8,0.7,0.8,0.8,0.7
20241028,9,AQI,23.0,17.0,,37.0,15.0,16.0,16.0,17.0,16.0,17.0,14.0,19.0,18.0,18.0,17.0,17.0,21.0,16.0,19.0,20.0,18.0
20241028,9,PM2.5,8.0,6.0,6.0,10.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,3.0,6.0,8.0,3.0,3.0,8.0,7.0,3.0,3.0,3.0
20241028,9,PM10,23.0,13.0,12.0,37.0,15.0,10.0,16.0,8.0,15.0,9.0,8.0,6.0,11.0,18.0,9.0,17.0,21.0,16.0,7.0,6.0,6.0
20241028,9,SO2,7.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,9.0,8.0,10.0,9.0,9.0,6.0
20241028,9,NO2,21.0,13.0,15.0,12.0,21.0,17.0,13.0,10.0,14.0,12.0,10.0,9.0,10.0,22.0,12.0,16.0,28.0,23.0,7.0,5.0,8.0
20241028,9,O3,42.0,54.0,,52.0,46.0,51.0,44.0,53.0,49.0,54.0,44.0,58.0,55.0,44.0,54.0,47.0,38.0,44.0,58.0,64.0,56.0
20241028,9,CO,0.9,0.9,0.7,0.8,0.7,0.5,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.7
20241028,10,AQI,22.0,19.0,,19.0,18.0,20.0,16.0,20.0,18.0,22.0,17.0,22.0,22.0,18.0,20.0,17.0,27.0,18.0,21.0,22.0,22.0
20241028,10,PM2.5,8.0,6.0,7.0,6.0,8.0,6.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,7.0,3.0,6.0,7.0,6.0,3.0,3.0,3.0
20241028,10,PM10,22.0,14.0,13.0,19.0,18.0,10.0,16.0,8.0,16.0,7.0,8.0,6.0,11.0,18.0,10.0,17.0,27.0,18.0,9.0,6.0,6.0
20241028,10,SO2,7.0,5.0,7.0,4.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,6.0,9.0,11.0,9.0,9.0,8.0,7.0
20241028,10,NO2,24.0,14.0,16.0,15.0,18.0,15.0,17.0,9.0,15.0,10.0,10.0,8.0,8.0,21.0,13.0,16.0,25.0,19.0,6.0,5.0,7.0
20241028,10,O3,47.0,60.0,53.0,56.0,55.0,62.0,47.0,64.0,55.0,68.0,52.0,70.0,68.0,56.0,61.0,50.0,53.0,52.0,65.0,70.0,68.0
20241028,10,CO,0.9,0.8,,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.7
20241028,11,AQI,24.0,24.0,,23.0,20.0,25.0,22.0,24.0,24.0,26.0,21.0,25.0,26.0,24.0,25.0,20.0,36.0,23.0,25.0,25.0,25.0
20241028,11,PM2.5,9.0,6.0,8.0,7.0,6.0,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,8.0,3.0,6.0,7.0,3.0,3.0,3.0,3.0
20241028,11,PM10,24.0,15.0,15.0,23.0,19.0,11.0,16.0,8.0,14.0,6.0,9.0,6.0,11.0,18.0,10.0,17.0,36.0,19.0,9.0,6.0,6.0
20241028,11,SO2,7.0,5.0,6.0,4.0,6.0,5.0,6.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0
20241028,11,NO2,19.0,14.0,,13.0,21.0,11.0,12.0,8.0,12.0,9.0,10.0,8.0,7.0,20.0,12.0,17.0,20.0,16.0,4.0,4.0,7.0
20241028,11,O3,72.0,76.0,68.0,72.0,63.0,80.0,69.0,75.0,76.0,82.0,67.0,80.0,82.0,74.0,77.0,64.0,76.0,72.0,78.0,79.0,78.0
20241028,11,CO,0.9,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6
20241028,12,AQI,30.0,32.0,28.0,29.0,29.0,28.0,30.0,25.0,31.0,29.0,27.0,27.0,29.0,29.0,30.0,28.0,41.0,31.0,27.0,25.0,27.0
20241028,12,PM2.5,8.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0,8.0,6.0,7.0,7.0,7.0,3.0,3.0,3.0
20241028,12,PM10,24.0,16.0,15.0,20.0,20.0,10.0,16.0,10.0,16.0,6.0,10.0,6.0,12.0,19.0,11.0,18.0,41.0,20.0,9.0,6.0,6.0
20241028,12,SO2,7.0,5.0,6.0,4.0,6.0,5.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0
20241028,12,NO2,18.0,12.0,16.0,13.0,19.0,11.0,9.0,8.0,13.0,8.0,8.0,7.0,7.0,17.0,11.0,15.0,21.0,17.0,5.0,4.0,7.0
20241028,12,O3,94.0,100.0,88.0,90.0,91.0,88.0,94.0,77.0,98.0,92.0,86.0,85.0,90.0,91.0,93.0,87.0,90.0,97.0,84.0,79.0,84.0
20241028,12,CO,0.8,0.8,0.5,0.8,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
20241028,13,AQI,34.0,37.0,35.0,33.0,38.0,,34.0,26.0,34.0,31.0,32.0,27.0,30.0,31.0,33.0,35.0,44.0,35.0,28.0,25.0,27.0
20241028,13,PM2.5,9.0,8.0,7.0,6.0,6.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,8.0,3.0,6.0,9.0,6.0,3.0,3.0,3.0
20241028,13,PM10,26.0,17.0,14.0,16.0,20.0,10.0,17.0,11.0,16.0,7.0,10.0,6.0,10.0,19.0,9.0,19.0,44.0,22.0,9.0,6.0,6.0
20241028,13,SO2,7.0,5.0,6.0,4.0,6.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0
20241028,13,NO2,17.0,12.0,11.0,11.0,14.0,10.0,8.0,8.0,12.0,8.0,7.0,6.0,7.0,16.0,10.0,13.0,19.0,18.0,4.0,4.0,7.0
20241028,13,O3,108.0,117.0,110.0,104.0,119.0,93.0,108.0,81.0,108.0,98.0,102.0,86.0,95.0,99.0,104.0,109.0,104.0,112.0,87.0,80.0,86.0
20241028,13,CO,0.8,0.7,0.5,0.7,0.6,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6
20241028,14,AQI,36.0,40.0,38.0,34.0,43.0,,35.0,28.0,35.0,33.0,34.0,27.0,31.0,33.0,34.0,36.0,40.0,44.0,28.0,26.0,28.0
20241028,14,PM2.5,7.0,7.0,6.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,7.0,8.0,3.0,3.0,3.0
20241028,14,PM10,24.0,15.0,13.0,20.0,20.0,9.0,14.0,11.0,14.0,7.0,10.0,6.0,13.0,18.0,10.0,20.0,28.0,24.0,8.0,6.0,6.0
20241028,14,SO2,7.0,5.0,6.0,4.0,6.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,6.0,8.0,6.0
20241028,14,NO2,16.0,11.0,11.0,10.0,15.0,10.0,7.0,8.0,10.0,7.0,6.0,6.0,7.0,15.0,10.0,12.0,18.0,21.0,4.0,4.0,6.0
20241028,14,O3,113.0,125.0,119.0,107.0,136.0,93.0,111.0,88.0,111.0,103.0,108.0,84.0,97.0,103.0,108.0,115.0,126.0,140.0,87.0,83.0,89.0
20241028,14,CO,0.8,0.7,0.5,0.7,0.6,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6
20241028,15,AQI,35.0,40.0,37.0,35.0,44.0,,35.0,28.0,37.0,32.0,34.0,26.0,30.0,32.0,34.0,38.0,44.0,49.0,28.0,25.0,29.0
20241028,15,PM2.5,8.0,8.0,6.0,7.0,8.0,3.0,6.0,6.0,6.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,8.0,7.0,6.0,3.0,3.0
20241028,15,PM10,33.0,17.0,15.0,25.0,25.0,10.0,17.0,12.0,19.0,8.0,11.0,8.0,14.0,23.0,9.0,20.0,28.0,25.0,12.0,6.0,6.0
20241028,15,SO2,7.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,4.0,7.0,4.0,7.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,7.0
20241028,15,NO2,18.0,12.0,12.0,10.0,17.0,10.0,12.0,9.0,12.0,8.0,9.0,6.0,7.0,16.0,11.0,13.0,22.0,19.0,4.0,5.0,6.0
20241028,15,O3,111.0,125.0,118.0,111.0,138.0,93.0,110.0,88.0,116.0,101.0,108.0,82.0,96.0,102.0,107.0,119.0,138.0,154.0,87.0,78.0,92.0
20241028,15,CO,0.8,0.7,0.5,0.7,0.6,,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6
20241028,16,AQI,33.0,37.0,37.0,35.0,42.0,,31.0,27.0,33.0,31.0,33.0,26.0,29.0,30.0,34.0,35.0,43.0,49.0,29.0,25.0,29.0
20241028,16,PM2.5,6.0,8.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,7.0,3.0,3.0,8.0,8.0,9.0,3.0,3.0
20241028,16,PM10,23.0,23.0,18.0,25.0,20.0,16.0,20.0,13.0,21.0,11.0,14.0,9.0,16.0,25.0,11.0,21.0,37.0,28.0,16.0,6.0,6.0
20241028,16,SO2,7.0,5.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,7.0,4.0,7.0,6.0,6.0,6.0,9.0,11.0,6.0,9.0,7.0,7.0
20241028,16,NO2,19.0,15.0,13.0,11.0,19.0,12.0,17.0,9.0,15.0,8.0,8.0,6.0,7.0,17.0,12.0,16.0,25.0,19.0,6.0,6.0,7.0
20241028,16,O3,103.0,117.0,116.0,109.0,132.0,97.0,99.0,84.0,105.0,99.0,103.0,81.0,92.0,96.0,106.0,112.0,137.0,155.0,92.0,77.0,91.0
20241028,16,CO,0.7,0.7,0.5,0.7,0.6,,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6
20241028,17,AQI,27.0,32.0,30.0,30.0,36.0,,27.0,25.0,29.0,29.0,28.0,25.0,27.0,30.0,29.0,30.0,42.0,47.0,25.0,23.0,29.0
20241028,17,PM2.5,7.0,9.0,7.0,8.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,3.0,6.0,10.0,11.0,8.0,6.0,3.0
20241028,17,PM10,26.0,24.0,20.0,25.0,25.0,18.0,21.0,14.0,21.0,8.0,15.0,12.0,18.0,30.0,13.0,23.0,36.0,34.0,14.0,8.0,8.0
20241028,17,SO2,6.0,5.0,6.0,4.0,5.0,7.0,6.0,5.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,9.0,11.0,6.0,9.0,7.0,7.0
20241028,17,NO2,22.0,16.0,18.0,14.0,21.0,14.0,19.0,10.0,16.0,8.0,9.0,7.0,8.0,21.0,14.0,17.0,32.0,27.0,10.0,6.0,7.0
20241028,17,O3,84.0,101.0,95.0,95.0,114.0,93.0,84.0,77.0,90.0,91.0,88.0,77.0,84.0,82.0,92.0,96.0,134.0,150.0,80.0,73.0,90.0
20241028,17,CO,0.8,0.7,0.5,0.7,0.6,,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7
20241028,18,AQI,28.0,27.0,26.0,25.0,30.0,,23.0,22.0,24.0,25.0,22.0,23.0,24.0,34.0,25.0,25.0,37.0,42.0,25.0,23.0,26.0
20241028,18,PM2.5,9.0,10.0,7.0,8.0,9.0,10.0,7.0,14.0,7.0,7.0,8.0,11.0,10.0,10.0,6.0,7.0,13.0,23.0,7.0,8.0,6.0
20241028,18,PM10,28.0,27.0,20.0,23.0,25.0,20.0,22.0,21.0,23.0,17.0,18.0,17.0,20.0,34.0,15.0,24.0,37.0,42.0,12.0,10.0,12.0
20241028,18,SO2,6.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,4.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,8.0,7.0,7.0,7.0,6.0
20241028,18,NO2,24.0,16.0,16.0,15.0,20.0,14.0,14.0,10.0,15.0,10.0,15.0,8.0,10.0,24.0,14.0,18.0,36.0,27.0,6.0,5.0,9.0
20241028,18,O3,66.0,82.0,81.0,79.0,94.0,78.0,72.0,69.0,76.0,79.0,69.0,73.0,74.0,65.0,79.0,78.0,109.0,122.0,77.0,73.0,81.0
20241028,18,CO,0.7,0.7,0.5,0.7,0.6,,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.7
20241028,19,AQI,29.0,33.0,23.0,24.0,26.0,,26.0,21.0,24.0,23.0,22.0,22.0,23.0,29.0,22.0,25.0,36.0,37.0,23.0,23.0,24.0
20241028,19,PM2.5,12.0,14.0,9.0,9.0,10.0,12.0,10.0,11.0,9.0,7.0,10.0,10.0,13.0,9.0,7.0,9.0,11.0,9.0,8.0,9.0,7.0
20241028,19,PM10,29.0,33.0,23.0,24.0,26.0,21.0,26.0,15.0,24.0,11.0,22.0,15.0,23.0,29.0,16.0,25.0,36.0,37.0,12.0,12.0,14.0
20241028,19,SO2,6.0,5.0,6.0,4.0,6.0,5.0,6.0,5.0,4.0,7.0,5.0,7.0,6.0,6.0,6.0,9.0,8.0,8.0,7.0,8.0,7.0
20241028,19,NO2,22.0,19.0,17.0,13.0,19.0,14.0,15.0,10.0,16.0,11.0,14.0,9.0,11.0,19.0,12.0,20.0,37.0,35.0,6.0,6.0,8.0
20241028,19,O3,59.0,67.0,66.0,67.0,76.0,70.0,61.0,66.0,65.0,73.0,59.0,70.0,69.0,64.0,70.0,63.0,62.0,64.0,72.0,72.0,74.0
20241028,19,CO,0.8,0.7,0.5,0.7,0.6,,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6
20241028,20,AQI,27.0,28.0,22.0,23.0,26.0,21.0,23.0,21.0,24.0,23.0,19.0,22.0,22.0,26.0,21.0,22.0,31.0,33.0,22.0,23.0,23.0
20241028,20,PM2.5,12.0,13.0,9.0,9.0,11.0,11.0,10.0,8.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,8.0,10.0,9.0,9.0,9.0,7.0
20241028,20,PM10,27.0,28.0,22.0,23.0,26.0,18.0,23.0,10.0,24.0,11.0,17.0,12.0,17.0,26.0,16.0,22.0,31.0,33.0,13.0,14.0,18.0
20241028,20,SO2,6.0,4.0,6.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,7.0,8.0,7.0,7.0,6.0
20241028,20,NO2,18.0,17.0,14.0,13.0,19.0,13.0,12.0,9.0,17.0,9.0,10.0,8.0,10.0,20.0,11.0,17.0,34.0,31.0,7.0,6.0,8.0
20241028,20,O3,60.0,63.0,64.0,62.0,64.0,67.0,58.0,65.0,59.0,72.0,60.0,70.0,69.0,61.0,67.0,58.0,49.0,49.0,68.0,71.0,71.0
20241028,20,CO,0.7,0.7,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6
