date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250212,9,CO,0.7,0.8,0.8,0.6,0.8,0.8,0.7,0.5,0.9,0.4,0.6,1.1,0.7,1.1,0.6,0.9,1.0,0.8,0.6,0.6,0.5
20250212,10,AQI,50.0,50.0,48.0,34.0,43.0,67.0,44.0,43.0,36.0,22.0,49.0,52.0,52.0,52.0,43.0,53.0,40.0,56.0,45.0,22.0,43.0
20250212,10,PM2.5,30.0,30.0,33.0,23.0,30.0,48.0,28.0,30.0,25.0,6.0,34.0,36.0,32.0,34.0,30.0,25.0,28.0,14.0,31.0,15.0,30.0
20250212,10,PM10,50.0,50.0,38.0,34.0,,72.0,44.0,37.0,35.0,13.0,44.0,52.0,53.0,53.0,41.0,55.0,,62.0,44.0,18.0,40.0
20250212,10,SO2,4.0,3.0,4.0,3.0,3.0,6.0,6.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,3.0,9.0,4.0,4.0,7.0,5.0,5.0
20250212,10,NO2,52.0,53.0,46.0,38.0,43.0,60.0,52.0,27.0,43.0,11.0,50.0,27.0,22.0,45.0,28.0,48.0,37.0,33.0,20.0,14.0,15.0
20250212,10,O3,41.0,35.0,20.0,27.0,31.0,29.0,41.0,44.0,46.0,68.0,26.0,45.0,68.0,42.0,38.0,17.0,34.0,31.0,70.0,36.0,51.0
20250212,10,CO,0.7,0.8,0.8,0.6,0.8,0.8,0.7,0.5,0.6,0.4,0.8,0.9,0.6,1.0,0.6,0.9,0.9,0.7,0.5,0.6,0.5
20250212,11,AQI,50.0,32.0,38.0,38.0,40.0,63.0,40.0,35.0,29.0,23.0,40.0,45.0,54.0,39.0,32.0,46.0,39.0,65.0,46.0,18.0,48.0
20250212,11,PM2.5,32.0,20.0,26.0,26.0,28.0,45.0,26.0,24.0,20.0,3.0,28.0,31.0,36.0,25.0,22.0,20.0,27.0,23.0,30.0,12.0,33.0
20250212,11,PM10,50.0,32.0,27.0,38.0,,65.0,40.0,28.0,28.0,11.0,34.0,45.0,58.0,39.0,29.0,46.0,,80.0,46.0,16.0,43.0
20250212,11,SO2,4.0,3.0,4.0,4.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,9.0,6.0,5.0,3.0,9.0,3.0,4.0,7.0,5.0,5.0
20250212,11,NO2,51.0,29.0,36.0,53.0,47.0,40.0,43.0,16.0,31.0,11.0,29.0,19.0,19.0,29.0,22.0,40.0,32.0,30.0,23.0,9.0,15.0
20250212,11,O3,48.0,60.0,36.0,27.0,34.0,70.0,51.0,61.0,61.0,71.0,52.0,65.0,79.0,68.0,52.0,30.0,43.0,42.0,78.0,51.0,60.0
20250212,11,CO,0.7,0.7,0.8,0.6,0.9,0.8,0.7,0.5,0.5,0.4,0.6,0.8,0.6,0.9,0.5,0.9,0.9,0.8,0.5,0.6,0.5
20250212,12,AQI,53.0,32.0,52.0,39.0,48.0,53.0,35.0,33.0,32.0,24.0,46.0,54.0,52.0,57.0,29.0,44.0,,75.0,38.0,22.0,32.0
20250212,12,PM2.5,35.0,20.0,36.0,26.0,33.0,37.0,24.0,23.0,22.0,3.0,32.0,38.0,33.0,40.0,20.0,20.0,23.0,20.0,24.0,7.0,22.0
20250212,12,PM10,55.0,32.0,,39.0,,52.0,35.0,28.0,30.0,13.0,38.0,54.0,54.0,61.0,26.0,44.0,23.0,100.0,38.0,9.0,28.0
20250212,12,SO2,4.0,3.0,4.0,4.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,9.0,6.0,5.0,3.0,9.0,,4.0,6.0,5.0,5.0
20250212,12,NO2,52.0,26.0,36.0,58.0,42.0,27.0,33.0,14.0,31.0,8.0,33.0,15.0,17.0,32.0,19.0,36.0,29.0,27.0,19.0,6.0,11.0
20250212,12,O3,60.0,69.0,50.0,36.0,49.0,95.0,67.0,68.0,69.0,76.0,55.0,82.0,93.0,85.0,59.0,36.0,,57.0,95.0,68.0,73.0
20250212,12,CO,0.8,0.6,0.8,0.5,0.9,0.6,0.7,0.5,0.6,0.4,0.5,0.8,0.6,1.0,0.5,0.9,0.8,0.8,0.5,0.6,0.5
20250212,13,AQI,48.0,39.0,55.0,41.0,50.0,40.0,39.0,28.0,36.0,27.0,48.0,28.0,43.0,,23.0,51.0,,56.0,53.0,24.0,45.0
20250212,13,PM2.5,30.0,24.0,39.0,27.0,35.0,28.0,27.0,19.0,25.0,3.0,33.0,19.0,27.0,42.0,16.0,27.0,22.0,23.0,36.0,3.0,31.0
20250212,13,PM10,48.0,39.0,,41.0,,39.0,38.0,24.0,34.0,10.0,38.0,26.0,43.0,64.0,21.0,51.0,36.0,62.0,56.0,6.0,40.0
20250212,13,SO2,4.0,3.0,4.0,3.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,8.0,6.0,6.0,4.0,10.0,4.0,4.0,6.0,5.0,5.0
20250212,13,NO2,36.0,25.0,33.0,42.0,28.0,22.0,33.0,14.0,31.0,8.0,26.0,8.0,15.0,34.0,15.0,38.0,18.0,29.0,24.0,4.0,13.0
20250212,13,O3,85.0,82.0,64.0,64.0,76.0,102.0,82.0,74.0,86.0,85.0,78.0,84.0,107.0,100.0,72.0,45.0,88.0,79.0,120.0,75.0,86.0
20250212,13,CO,0.8,0.7,0.8,0.5,0.7,0.6,0.7,0.4,0.6,0.4,0.5,0.6,0.6,,0.4,0.9,,0.8,0.5,0.5,0.5
20250212,14,AQI,42.0,39.0,52.0,47.0,49.0,43.0,38.0,26.0,34.0,31.0,54.0,27.0,39.0,,26.0,52.0,,38.0,49.0,25.0,54.0
20250212,14,PM2.5,24.0,24.0,36.0,32.0,34.0,30.0,26.0,13.0,23.0,3.0,38.0,12.0,20.0,32.0,14.0,30.0,23.0,26.0,28.0,3.0,38.0
20250212,14,PM10,42.0,39.0,,47.0,,41.0,38.0,16.0,32.0,6.0,43.0,17.0,34.0,49.0,18.0,54.0,41.0,38.0,44.0,6.0,46.0
20250212,14,SO2,4.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,5.0,4.0,8.0,6.0,5.0,5.0,10.0,4.0,5.0,6.0,5.0,4.0
20250212,14,NO2,28.0,22.0,28.0,40.0,22.0,17.0,28.0,12.0,27.0,7.0,27.0,7.0,12.0,24.0,13.0,32.0,,28.0,16.0,3.0,13.0
20250212,14,O3,97.0,100.0,85.0,81.0,95.0,137.0,104.0,81.0,106.0,97.0,94.0,85.0,124.0,131.0,83.0,60.0,110.0,106.0,154.0,77.0,114.0
20250212,14,CO,0.7,0.6,0.7,0.4,0.7,0.6,0.7,0.4,0.6,0.4,0.5,0.6,0.5,,0.4,0.9,0.6,0.7,0.5,0.5,0.5
20250212,15,AQI,42.0,35.0,45.0,42.0,46.0,85.0,36.0,28.0,37.0,40.0,58.0,34.0,47.0,,36.0,52.0,44.0,49.0,88.0,26.0,48.0
20250212,15,PM2.5,22.0,18.0,31.0,29.0,32.0,42.0,21.0,13.0,24.0,7.0,41.0,19.0,23.0,32.0,25.0,29.0,24.0,34.0,33.0,6.0,33.0
20250212,15,PM10,42.0,30.0,,42.0,,58.0,30.0,17.0,35.0,22.0,47.0,26.0,41.0,52.0,31.0,53.0,44.0,34.0,51.0,8.0,40.0
20250212,15,SO2,4.0,2.0,4.0,3.0,4.0,6.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,5.0,5.0,10.0,4.0,4.0,6.0,5.0,5.0
20250212,15,NO2,24.0,16.0,21.0,30.0,18.0,21.0,23.0,14.0,31.0,10.0,23.0,8.0,17.0,24.0,17.0,27.0,19.0,30.0,16.0,4.0,12.0
20250212,15,O3,112.0,110.0,101.0,104.0,111.0,188.0,114.0,88.0,118.0,126.0,126.0,106.0,150.0,161.0,100.0,70.0,128.0,110.0,190.0,82.0,125.0
20250212,15,CO,0.6,0.6,0.7,0.4,0.7,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.6,,0.4,0.9,0.6,0.7,0.5,0.5,0.5
20250212,16,AQI,39.0,42.0,48.0,37.0,46.0,104.0,42.0,32.0,44.0,49.0,,38.0,75.0,,50.0,49.0,50.0,53.0,60.0,30.0,43.0
20250212,16,PM2.5,19.0,24.0,33.0,22.0,32.0,44.0,20.0,12.0,20.0,17.0,35.0,16.0,24.0,27.0,35.0,23.0,35.0,37.0,24.0,14.0,30.0
20250212,16,PM10,38.0,42.0,,33.0,,63.0,30.0,17.0,32.0,27.0,42.0,24.0,45.0,44.0,45.0,49.0,40.0,39.0,39.0,16.0,37.0
20250212,16,SO2,4.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,2.0,6.0,,9.0,7.0,4.0,5.0,10.0,4.0,4.0,5.0,6.0,5.0
20250212,16,NO2,20.0,17.0,21.0,21.0,18.0,24.0,23.0,14.0,25.0,13.0,21.0,8.0,19.0,24.0,22.0,23.0,24.0,30.0,12.0,4.0,12.0
20250212,16,O3,124.0,128.0,113.0,118.0,118.0,207.0,132.0,100.0,138.0,156.0,130.0,119.0,180.0,173.0,124.0,76.0,130.0,132.0,168.0,95.0,122.0
20250212,16,CO,0.6,0.6,0.8,0.3,0.7,0.6,0.5,0.4,0.5,0.5,,0.6,0.6,,0.4,0.9,0.6,0.7,0.4,0.5,0.5
20250212,17,AQI,50.0,54.0,43.0,40.0,53.0,90.0,47.0,34.0,49.0,52.0,,45.0,88.0,,48.0,40.0,55.0,50.0,45.0,34.0,40.0
20250212,17,PM2.5,26.0,35.0,30.0,25.0,37.0,36.0,21.0,15.0,21.0,16.0,31.0,26.0,28.0,24.0,33.0,15.0,39.0,35.0,16.0,21.0,28.0
20250212,17,PM10,50.0,58.0,,38.0,,52.0,33.0,19.0,33.0,29.0,39.0,37.0,51.0,41.0,45.0,40.0,42.0,39.0,26.0,25.0,36.0
20250212,17,SO2,4.0,3.0,4.0,2.0,4.0,6.0,5.0,4.0,2.0,6.0,4.0,20.0,8.0,4.0,5.0,10.0,4.0,4.0,5.0,7.0,5.0
20250212,17,NO2,22.0,22.0,21.0,24.0,21.0,23.0,23.0,16.0,24.0,14.0,,13.0,20.0,24.0,23.0,17.0,23.0,28.0,9.0,6.0,13.0
20250212,17,O3,152.0,157.0,122.0,126.0,132.0,192.0,149.0,108.0,155.0,161.0,131.0,143.0,190.0,188.0,134.0,82.0,142.0,133.0,142.0,106.0,123.0
20250212,17,CO,0.7,0.6,0.8,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.6,,0.5,0.9,0.6,0.7,0.4,0.5,0.5
20250212,18,AQI,46.0,50.0,48.0,43.0,58.0,60.0,46.0,42.0,48.0,47.0,,104.0,80.0,,43.0,44.0,52.0,37.0,75.0,31.0,
20250212,18,PM2.5,25.0,29.0,33.0,28.0,41.0,31.0,23.0,29.0,21.0,14.0,41.0,40.0,29.0,31.0,30.0,22.0,36.0,22.0,32.0,21.0,
20250212,18,PM10,46.0,50.0,33.0,43.0,,47.0,36.0,35.0,34.0,25.0,53.0,55.0,55.0,54.0,42.0,44.0,43.0,37.0,52.0,26.0,
20250212,18,SO2,4.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,11.0,9.0,4.0,6.0,10.0,4.0,4.0,7.0,8.0,
20250212,18,NO2,26.0,27.0,24.0,53.0,24.0,22.0,29.0,30.0,24.0,14.0,64.0,24.0,23.0,34.0,25.0,20.0,23.0,28.0,20.0,12.0,
20250212,18,O3,138.0,139.0,134.0,112.0,144.0,168.0,146.0,109.0,152.0,149.0,,207.0,184.0,180.0,124.0,105.0,130.0,100.0,180.0,98.0,
20250212,18,CO,0.7,0.6,0.8,0.4,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.6,,0.5,0.9,0.7,0.7,0.5,0.6,
20250212,19,AQI,48.0,75.0,55.0,53.0,59.0,60.0,37.0,69.0,39.0,43.0,70.0,84.0,61.0,,51.0,58.0,38.0,32.0,63.0,29.0,
20250212,19,PM2.5,27.0,55.0,39.0,36.0,42.0,43.0,24.0,50.0,19.0,21.0,51.0,45.0,37.0,38.0,35.0,37.0,26.0,22.0,45.0,20.0,
20250212,19,PM10,48.0,81.0,41.0,56.0,43.0,64.0,37.0,62.0,32.0,38.0,75.0,63.0,71.0,65.0,52.0,66.0,35.0,28.0,72.0,24.0,
20250212,19,SO2,4.0,2.0,4.0,3.0,4.0,6.0,4.0,6.0,2.0,5.0,4.0,11.0,7.0,5.0,6.0,10.0,3.0,4.0,6.0,6.0,
20250212,19,NO2,47.0,43.0,29.0,71.0,32.0,32.0,36.0,48.0,27.0,26.0,121.0,27.0,34.0,49.0,41.0,32.0,28.0,32.0,46.0,7.0,
20250212,19,O3,96.0,90.0,110.0,102.0,126.0,158.0,113.0,94.0,122.0,136.0,41.0,187.0,158.0,135.0,104.0,83.0,81.0,77.0,111.0,83.0,
20250212,19,CO,0.8,0.7,0.9,0.5,0.8,0.7,0.7,0.6,0.6,0.6,0.9,0.8,0.8,,0.5,1.0,0.7,0.7,0.8,0.6,
20250212,20,AQI,54.0,57.0,72.0,57.0,42.0,72.0,49.0,62.0,36.0,38.0,77.0,68.0,83.0,,67.0,65.0,35.0,36.0,47.0,29.0,
20250212,20,PM2.5,35.0,35.0,52.0,40.0,29.0,52.0,33.0,44.0,22.0,22.0,56.0,49.0,61.0,46.0,48.0,37.0,24.0,25.0,30.0,20.0,
20250212,20,PM10,58.0,63.0,57.0,61.0,34.0,79.0,49.0,58.0,36.0,37.0,80.0,70.0,108.0,75.0,70.0,79.0,,31.0,47.0,24.0,
20250212,20,SO2,4.0,3.0,4.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,4.0,9.0,11.0,5.0,6.0,10.0,3.0,4.0,5.0,6.0,
20250212,20,NO2,60.0,41.0,37.0,69.0,31.0,50.0,49.0,32.0,35.0,25.0,99.0,35.0,56.0,59.0,40.0,33.0,26.0,33.0,26.0,10.0,
20250212,20,O3,72.0,91.0,96.0,78.0,82.0,116.0,85.0,101.0,87.0,120.0,52.0,113.0,94.0,96.0,107.0,78.0,71.0,65.0,92.0,75.0,
20250212,20,CO,0.9,0.8,0.9,0.5,0.7,0.9,0.8,0.5,0.6,0.6,0.8,1.0,1.0,,0.5,1.1,0.7,0.8,0.6,0.6,
20250212,21,AQI,57.0,60.0,75.0,47.0,43.0,53.0,57.0,58.0,57.0,48.0,83.0,54.0,67.0,90.0,70.0,65.0,59.0,36.0,31.0,28.0,57.0
20250212,21,PM2.5,40.0,41.0,55.0,29.0,30.0,36.0,40.0,41.0,40.0,32.0,61.0,38.0,48.0,67.0,51.0,35.0,42.0,25.0,20.0,19.0,40.0
