date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240514,21,AQI,72.0,85.0,51.0,43.0,39.0,69.0,,61.0,68.0,63.0,58.0,52.0,63.0,64.0,51.0,47.0,39.0,42.0,34.0,31.0,63.0
20240514,21,PM2.5,32.0,26.0,24.0,12.0,10.0,38.0,28.0,33.0,38.0,28.0,28.0,23.0,38.0,33.0,18.0,16.0,10.0,10.0,19.0,9.0,25.0
20240514,21,PM10,71.0,56.0,51.0,38.0,35.0,87.0,58.0,72.0,70.0,75.0,66.0,54.0,76.0,77.0,51.0,47.0,39.0,42.0,34.0,20.0,60.0
20240514,21,SO2,6.0,4.0,5.0,5.0,6.0,12.0,5.0,8.0,6.0,12.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,4.0,6.0,6.0
20240514,21,NO2,37.0,28.0,38.0,37.0,33.0,38.0,33.0,48.0,36.0,39.0,42.0,35.0,43.0,52.0,35.0,35.0,26.0,22.0,23.0,12.0,32.0
20240514,21,O3,177.0,188.0,139.0,137.0,123.0,152.0,,126.0,174.0,167.0,149.0,71.0,128.0,144.0,152.0,135.0,114.0,110.0,62.0,99.0,170.0
20240514,21,CO,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.6,0.5,0.6,0.6,0.5,0.6,0.7
20240514,22,AQI,50.0,47.0,40.0,38.0,35.0,65.0,42.0,52.0,47.0,62.0,43.0,48.0,55.0,55.0,44.0,39.0,32.0,35.0,35.0,24.0,49.0
20240514,22,PM2.5,22.0,21.0,14.0,11.0,9.0,30.0,18.0,22.0,23.0,25.0,17.0,18.0,29.0,22.0,14.0,12.0,9.0,9.0,21.0,6.0,19.0
20240514,22,PM10,50.0,47.0,30.0,38.0,30.0,79.0,42.0,54.0,46.0,74.0,40.0,48.0,60.0,59.0,44.0,39.0,26.0,35.0,35.0,16.0,49.0
20240514,22,SO2,6.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,6.0,11.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,8.0,4.0,5.0,6.0
20240514,22,NO2,36.0,29.0,28.0,42.0,29.0,40.0,32.0,36.0,30.0,47.0,30.0,35.0,34.0,43.0,38.0,30.0,29.0,25.0,29.0,15.0,37.0
20240514,22,O3,136.0,146.0,126.0,105.0,110.0,129.0,134.0,135.0,149.0,126.0,135.0,58.0,157.0,130.0,121.0,115.0,100.0,94.0,48.0,76.0,124.0
20240514,22,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.7,0.5,0.5,0.6,0.8,0.7,0.7,0.7,0.4,0.6,0.6,0.5,0.5,0.6
20240514,23,AQI,47.0,43.0,32.0,32.0,34.0,55.0,42.0,54.0,41.0,41.0,35.0,54.0,48.0,45.0,35.0,39.0,30.0,27.0,58.0,23.0,44.0
20240514,23,PM2.5,20.0,18.0,13.0,10.0,8.0,22.0,19.0,24.0,20.0,17.0,14.0,23.0,22.0,16.0,10.0,9.0,9.0,9.0,39.0,6.0,16.0
20240514,23,PM10,47.0,43.0,28.0,32.0,27.0,59.0,42.0,57.0,41.0,41.0,35.0,58.0,48.0,45.0,35.0,39.0,26.0,27.0,66.0,16.0,44.0
20240514,23,SO2,6.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,12.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,5.0,6.0
20240514,23,NO2,39.0,29.0,34.0,46.0,27.0,30.0,38.0,43.0,33.0,32.0,29.0,39.0,36.0,43.0,32.0,28.0,30.0,28.0,30.0,14.0,37.0
20240514,23,O3,100.0,114.0,100.0,79.0,106.0,132.0,103.0,106.0,117.0,126.0,112.0,67.0,122.0,122.0,110.0,101.0,93.0,84.0,140.0,72.0,94.0
20240514,23,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.8,0.7,0.7,0.6,0.4,0.6,0.6,0.6,0.5,0.6
