date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240624,21,AQI,20.0,23.0,,16.0,17.0,18.0,17.0,23.0,21.0,10.0,24.0,17.0,23.0,24.0,20.0,12.0,21.0,17.0,18.0,20.0,34.0
20240624,21,PM2.5,9.0,14.0,22.0,3.0,9.0,8.0,8.0,10.0,12.0,3.0,13.0,3.0,9.0,11.0,7.0,7.0,8.0,6.0,7.0,8.0,12.0
20240624,21,PM10,20.0,23.0,28.0,16.0,17.0,18.0,17.0,23.0,21.0,9.0,24.0,6.0,23.0,24.0,20.0,12.0,21.0,17.0,18.0,17.0,34.0
20240624,21,SO2,4.0,4.0,2.0,3.0,6.0,5.0,4.0,7.0,3.0,4.0,3.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,5.0
20240624,21,NO2,20.0,16.0,23.0,27.0,13.0,14.0,16.0,27.0,17.0,19.0,14.0,16.0,23.0,32.0,31.0,14.0,15.0,12.0,26.0,8.0,30.0
20240624,21,O3,34.0,37.0,,29.0,44.0,38.0,34.0,26.0,33.0,32.0,28.0,52.0,30.0,22.0,21.0,30.0,40.0,40.0,25.0,64.0,23.0
20240624,21,CO,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.6
20240624,22,AQI,18.0,21.0,,18.0,18.0,22.0,17.0,27.0,19.0,12.0,20.0,16.0,24.0,19.0,18.0,12.0,24.0,19.0,23.0,18.0,35.0
20240624,22,PM2.5,7.0,11.0,,6.0,8.0,9.0,8.0,11.0,10.0,3.0,9.0,3.0,9.0,8.0,3.0,8.0,7.0,6.0,13.0,8.0,12.0
20240624,22,PM10,18.0,21.0,,18.0,18.0,22.0,17.0,27.0,19.0,10.0,20.0,6.0,24.0,19.0,18.0,12.0,24.0,19.0,23.0,18.0,35.0
20240624,22,SO2,4.0,4.0,2.0,3.0,6.0,5.0,4.0,7.0,3.0,4.0,3.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,5.0
20240624,22,NO2,23.0,18.0,21.0,34.0,16.0,19.0,19.0,36.0,19.0,23.0,13.0,15.0,28.0,29.0,31.0,16.0,15.0,16.0,28.0,13.0,32.0
20240624,22,O3,30.0,36.0,27.0,23.0,38.0,28.0,30.0,15.0,31.0,28.0,28.0,50.0,23.0,23.0,21.0,27.0,36.0,31.0,15.0,52.0,20.0
20240624,22,CO,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.5
20240624,23,AQI,18.0,21.0,,23.0,17.0,21.0,19.0,28.0,18.0,17.0,20.0,12.0,22.0,17.0,18.0,14.0,22.0,19.0,19.0,18.0,31.0
20240624,23,PM2.5,8.0,10.0,18.0,7.0,6.0,8.0,8.0,12.0,8.0,3.0,8.0,3.0,8.0,7.0,3.0,6.0,6.0,6.0,9.0,7.0,11.0
20240624,23,PM10,18.0,21.0,,20.0,17.0,21.0,19.0,28.0,18.0,17.0,20.0,6.0,22.0,17.0,18.0,14.0,22.0,19.0,19.0,18.0,31.0
20240624,23,SO2,4.0,4.0,2.0,4.0,6.0,5.0,4.0,8.0,3.0,5.0,3.0,7.0,4.0,5.0,8.0,4.0,5.0,8.0,4.0,5.0,6.0
20240624,23,NO2,26.0,20.0,29.0,46.0,17.0,22.0,18.0,41.0,19.0,29.0,15.0,18.0,28.0,28.0,35.0,14.0,16.0,15.0,27.0,11.0,27.0
20240624,23,O3,27.0,33.0,20.0,12.0,34.0,24.0,29.0,7.0,31.0,22.0,26.0,37.0,25.0,27.0,16.0,29.0,32.0,29.0,14.0,51.0,13.0
20240624,23,CO,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.5
