date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250320,2,PM10,161.0,98.0,90.0,92.0,81.0,65.0,71.0,57.0,77.0,,98.0,36.0,59.0,54.0,53.0,80.0,46.0,48.0,23.0,20.0,40.0
20250320,2,SO2,5.0,5.0,6.0,5.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0,8.0
20250320,2,NO2,106.0,105.0,121.0,91.0,77.0,79.0,85.0,70.0,107.0,12.0,118.0,49.0,71.0,76.0,92.0,86.0,38.0,39.0,36.0,13.0,28.0
20250320,2,O3,5.0,4.0,3.0,39.0,43.0,20.0,4.0,2.0,7.0,101.0,4.0,35.0,25.0,23.0,3.0,44.0,86.0,83.0,35.0,68.0,43.0
20250320,2,CO,0.9,1.0,0.6,0.5,0.6,0.5,0.9,0.6,0.7,0.4,0.8,0.5,0.7,0.3,0.5,0.4,0.6,0.6,0.5,0.3,0.5
20250320,3,AQI,92.0,77.0,70.0,66.0,75.0,61.0,66.0,52.0,69.0,42.0,77.0,40.0,52.0,57.0,54.0,73.0,47.0,51.0,26.0,22.0,40.0
20250320,3,PM2.5,48.0,56.0,51.0,41.0,55.0,38.0,43.0,29.0,43.0,29.0,56.0,24.0,31.0,31.0,30.0,53.0,30.0,32.0,13.0,15.0,25.0
20250320,3,PM10,134.0,93.0,86.0,81.0,81.0,71.0,82.0,54.0,88.0,,101.0,40.0,54.0,63.0,57.0,78.0,47.0,52.0,26.0,22.0,40.0
20250320,3,SO2,5.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,5.0,6.0,8.0,5.0,5.0,7.0,6.0,8.0
20250320,3,NO2,107.0,95.0,102.0,118.0,69.0,100.0,90.0,61.0,101.0,27.0,102.0,49.0,75.0,88.0,91.0,67.0,34.0,38.0,33.0,30.0,28.0
20250320,3,O3,4.0,13.0,18.0,16.0,47.0,7.0,6.0,4.0,8.0,70.0,20.0,24.0,19.0,13.0,3.0,54.0,75.0,74.0,51.0,40.0,41.0
20250320,3,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.6,0.3,0.5,0.4,0.6,0.6,0.5,0.3,0.5
20250320,4,AQI,103.0,80.0,72.0,71.0,62.0,60.0,68.0,49.0,64.0,58.0,74.0,38.0,54.0,61.0,56.0,78.0,49.0,52.0,31.0,22.0,40.0
20250320,4,PM2.5,57.0,59.0,52.0,44.0,44.0,38.0,49.0,28.0,41.0,41.0,54.0,23.0,34.0,37.0,33.0,57.0,34.0,36.0,14.0,15.0,25.0
20250320,4,PM10,156.0,98.0,82.0,91.0,65.0,69.0,84.0,49.0,78.0,,93.0,38.0,57.0,72.0,62.0,82.0,48.0,47.0,28.0,22.0,40.0
20250320,4,SO2,4.0,4.0,5.0,5.0,4.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,8.0,5.0,5.0,6.0,6.0,8.0
20250320,4,NO2,107.0,76.0,106.0,115.0,57.0,83.0,82.0,59.0,103.0,43.0,97.0,59.0,68.0,93.0,87.0,66.0,50.0,44.0,62.0,27.0,24.0
20250320,4,O3,4.0,24.0,13.0,8.0,60.0,22.0,17.0,2.0,8.0,45.0,21.0,12.0,19.0,11.0,2.0,48.0,53.0,59.0,7.0,39.0,48.0
20250320,4,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.6,0.6,0.5,0.3,0.5
20250320,5,AQI,88.0,74.0,78.0,76.0,63.0,59.0,58.0,47.0,64.0,67.0,63.0,37.0,51.0,62.0,58.0,72.0,57.0,59.0,30.0,23.0,39.0
20250320,5,PM2.5,51.0,54.0,57.0,49.0,45.0,36.0,38.0,27.0,40.0,48.0,42.0,23.0,31.0,37.0,35.0,52.0,40.0,42.0,15.0,15.0,24.0
20250320,5,PM10,126.0,90.0,82.0,102.0,65.0,67.0,65.0,47.0,78.0,,75.0,37.0,52.0,74.0,66.0,81.0,60.0,61.0,29.0,23.0,39.0
20250320,5,SO2,4.0,4.0,5.0,6.0,4.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,8.0,6.0,5.0,5.0,6.0,6.0,9.0
20250320,5,NO2,109.0,55.0,91.0,108.0,67.0,91.0,94.0,58.0,102.0,43.0,117.0,57.0,60.0,95.0,83.0,88.0,72.0,77.0,60.0,29.0,22.0
20250320,5,O3,4.0,39.0,22.0,4.0,44.0,10.0,3.0,5.0,8.0,40.0,2.0,10.0,22.0,2.0,4.0,22.0,31.0,25.0,5.0,32.0,51.0
20250320,5,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.7,0.5,0.3,0.5
20250320,6,AQI,83.0,72.0,70.0,76.0,70.0,57.0,56.0,46.0,63.0,74.0,65.0,36.0,53.0,61.0,59.0,65.0,60.0,63.0,33.0,22.0,41.0
20250320,6,PM2.5,48.0,52.0,51.0,51.0,51.0,35.0,37.0,27.0,41.0,54.0,45.0,22.0,33.0,38.0,40.0,47.0,43.0,45.0,15.0,15.0,26.0
20250320,6,PM10,116.0,83.0,75.0,102.0,74.0,64.0,62.0,46.0,75.0,,79.0,36.0,56.0,72.0,68.0,80.0,69.0,70.0,29.0,22.0,41.0
20250320,6,SO2,4.0,4.0,6.0,6.0,4.0,7.0,7.0,4.0,4.0,6.0,7.0,7.0,7.0,4.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0
20250320,6,NO2,109.0,54.0,113.0,100.0,92.0,79.0,94.0,52.0,103.0,41.0,107.0,48.0,68.0,90.0,76.0,109.0,84.0,82.0,66.0,16.0,26.0
20250320,6,O3,4.0,28.0,3.0,4.0,14.0,18.0,3.0,2.0,8.0,41.0,3.0,16.0,8.0,2.0,5.0,1.0,12.0,18.0,2.0,51.0,40.0
20250320,6,CO,0.5,0.6,0.6,0.8,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.4,0.6,0.5,0.7,0.7,0.5,0.3,0.5
20250320,7,AQI,85.0,62.0,73.0,80.0,73.0,55.0,58.0,47.0,72.0,65.0,68.0,49.0,53.0,68.0,60.0,64.0,64.0,65.0,32.0,22.0,37.0
20250320,7,PM2.5,52.0,44.0,53.0,53.0,53.0,32.0,39.0,27.0,48.0,47.0,49.0,32.0,32.0,43.0,42.0,44.0,46.0,46.0,15.0,15.0,23.0
20250320,7,PM10,119.0,73.0,76.0,109.0,78.0,59.0,66.0,47.0,94.0,,84.0,49.0,55.0,85.0,69.0,77.0,68.0,79.0,30.0,22.0,37.0
20250320,7,SO2,5.0,4.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,5.0,5.0,6.0,6.0,10.0
20250320,7,NO2,109.0,87.0,106.0,101.0,102.0,69.0,92.0,51.0,105.0,33.0,101.0,52.0,67.0,86.0,72.0,108.0,90.0,76.0,64.0,26.0,24.0
20250320,7,O3,4.0,6.0,3.0,4.0,4.0,27.0,3.0,9.0,10.0,52.0,3.0,6.0,8.0,1.0,3.0,1.0,9.0,23.0,3.0,30.0,50.0
20250320,7,CO,0.6,0.7,0.6,0.8,0.7,0.4,0.7,0.6,1.0,0.6,0.7,0.6,0.7,0.4,0.6,0.5,0.8,0.7,0.5,0.3,0.5
20250320,8,AQI,83.0,65.0,79.0,81.0,72.0,55.0,62.0,50.0,73.0,60.0,70.0,45.0,52.0,73.0,70.0,65.0,74.0,69.0,35.0,23.0,36.0
20250320,8,PM2.5,50.0,46.0,58.0,55.0,52.0,30.0,44.0,29.0,52.0,43.0,51.0,27.0,32.0,48.0,51.0,47.0,54.0,50.0,17.0,16.0,22.0
20250320,8,PM10,116.0,80.0,86.0,111.0,81.0,60.0,74.0,50.0,95.0,43.0,86.0,45.0,54.0,95.0,83.0,80.0,78.0,65.0,35.0,22.0,36.0
20250320,8,SO2,5.0,5.0,6.0,6.0,9.0,7.0,8.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,6.0,5.0,7.0,6.0,12.0
20250320,8,NO2,97.0,92.0,97.0,98.0,99.0,70.0,79.0,41.0,92.0,26.0,92.0,46.0,59.0,81.0,70.0,103.0,88.0,73.0,60.0,22.0,22.0
20250320,8,O3,7.0,11.0,8.0,9.0,10.0,33.0,9.0,9.0,9.0,59.0,5.0,8.0,19.0,4.0,18.0,5.0,17.0,27.0,9.0,31.0,57.0
20250320,8,CO,0.7,0.7,0.7,0.8,0.7,0.5,0.8,0.6,0.9,0.6,0.8,0.8,0.7,0.6,0.7,0.6,1.0,0.7,0.6,0.3,0.5
20250320,9,AQI,98.0,82.0,82.0,76.0,73.0,62.0,79.0,54.0,83.0,53.0,88.0,36.0,51.0,75.0,65.0,67.0,78.0,79.0,33.0,23.0,34.0
20250320,9,PM2.5,69.0,60.0,60.0,53.0,53.0,36.0,58.0,31.0,61.0,37.0,65.0,21.0,30.0,50.0,47.0,48.0,57.0,58.0,17.0,16.0,20.0
20250320,9,PM10,146.0,101.0,92.0,102.0,83.0,73.0,94.0,58.0,107.0,41.0,105.0,36.0,52.0,100.0,75.0,80.0,96.0,81.0,33.0,22.0,34.0
20250320,9,SO2,7.0,8.0,8.0,8.0,12.0,9.0,10.0,5.0,8.0,7.0,8.0,7.0,9.0,7.0,9.0,12.0,6.0,7.0,15.0,6.0,12.0
20250320,9,NO2,81.0,80.0,86.0,93.0,91.0,91.0,71.0,46.0,93.0,21.0,81.0,27.0,48.0,76.0,52.0,95.0,86.0,80.0,32.0,22.0,21.0
20250320,9,O3,30.0,32.0,31.0,25.0,30.0,23.0,30.0,23.0,23.0,78.0,31.0,49.0,38.0,23.0,69.0,29.0,36.0,38.0,62.0,38.0,70.0
20250320,9,CO,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.6,0.8,0.5,0.8,0.6,0.7,0.5,0.6,0.6,0.8,0.7,0.6,0.3,0.5
20250320,10,AQI,97.0,74.0,64.0,55.0,65.0,54.0,70.0,54.0,69.0,59.0,68.0,35.0,48.0,73.0,44.0,64.0,75.0,70.0,36.0,22.0,37.0
20250320,10,PM2.5,70.0,54.0,46.0,31.0,47.0,27.0,51.0,27.0,47.0,42.0,49.0,22.0,27.0,49.0,26.0,45.0,55.0,51.0,17.0,15.0,22.0
20250320,10,PM10,144.0,91.0,73.0,60.0,80.0,57.0,85.0,58.0,88.0,44.0,77.0,35.0,48.0,95.0,44.0,78.0,100.0,82.0,31.0,21.0,37.0
20250320,10,SO2,8.0,8.0,8.0,7.0,12.0,7.0,12.0,7.0,9.0,8.0,8.0,8.0,10.0,8.0,10.0,12.0,8.0,8.0,14.0,7.0,12.0
20250320,10,NO2,73.0,57.0,53.0,50.0,75.0,60.0,53.0,31.0,41.0,25.0,47.0,23.0,35.0,65.0,34.0,90.0,72.0,64.0,15.0,15.0,23.0
20250320,10,O3,57.0,75.0,86.0,83.0,69.0,65.0,71.0,75.0,86.0,95.0,84.0,75.0,70.0,59.0,104.0,61.0,69.0,84.0,114.0,60.0,80.0
20250320,10,CO,0.6,0.6,0.5,0.5,0.7,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.8,0.6,0.5,0.3,0.5
20250320,11,AQI,76.0,47.0,40.0,36.0,57.0,48.0,53.0,40.0,56.0,48.0,39.0,38.0,48.0,70.0,40.0,54.0,65.0,59.0,41.0,35.0,38.0
20250320,11,PM2.5,50.0,26.0,23.0,17.0,33.0,24.0,27.0,18.0,29.0,33.0,22.0,24.0,28.0,46.0,17.0,26.0,39.0,41.0,18.0,18.0,19.0
20250320,11,PM10,101.0,47.0,40.0,35.0,64.0,48.0,55.0,40.0,62.0,35.0,39.0,38.0,48.0,89.0,31.0,57.0,80.0,67.0,32.0,25.0,32.0
20250320,11,SO2,7.0,6.0,7.0,6.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,8.0,11.0,8.0,9.0,9.0,11.0,9.0,8.0,8.0,11.0
20250320,11,NO2,56.0,29.0,22.0,23.0,47.0,34.0,32.0,16.0,25.0,20.0,18.0,17.0,23.0,45.0,19.0,51.0,46.0,46.0,12.0,9.0,14.0
20250320,11,O3,96.0,110.0,123.0,114.0,111.0,100.0,109.0,112.0,120.0,118.0,117.0,102.0,107.0,105.0,127.0,110.0,123.0,133.0,129.0,109.0,119.0
20250320,11,CO,0.6,0.5,0.3,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.7,0.6,0.5,0.3,0.5
20250320,12,AQI,60.0,40.0,43.0,40.0,48.0,42.0,58.0,41.0,57.0,45.0,40.0,42.0,40.0,56.0,43.0,44.0,54.0,59.0,44.0,44.0,43.0
20250320,12,PM2.5,35.0,20.0,18.0,15.0,22.0,21.0,29.0,20.0,31.0,31.0,20.0,26.0,22.0,32.0,18.0,16.0,29.0,34.0,18.0,23.0,18.0
20250320,12,PM10,69.0,37.0,31.0,33.0,48.0,40.0,65.0,41.0,63.0,,37.0,40.0,40.0,61.0,31.0,44.0,58.0,68.0,40.0,31.0,30.0
20250320,12,SO2,6.0,5.0,6.0,5.0,7.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,10.0,6.0,9.0,7.0,10.0,9.0,7.0,8.0,10.0
20250320,12,NO2,39.0,17.0,14.0,18.0,29.0,14.0,31.0,16.0,23.0,11.0,13.0,15.0,17.0,30.0,13.0,22.0,31.0,36.0,11.0,6.0,11.0
20250320,12,O3,126.0,127.0,135.0,125.0,133.0,134.0,128.0,115.0,137.0,135.0,128.0,133.0,127.0,131.0,137.0,135.0,144.0,164.0,139.0,140.0,136.0
20250320,12,CO,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.1,0.4,0.2,0.6,0.6,0.5,0.2,0.5
20250320,13,AQI,51.0,49.0,46.0,44.0,45.0,46.0,52.0,40.0,52.0,45.0,47.0,48.0,45.0,50.0,46.0,47.0,50.0,83.0,47.0,45.0,46.0
20250320,13,PM2.5,26.0,28.0,20.0,15.0,19.0,21.0,24.0,20.0,27.0,31.0,22.0,22.0,22.0,25.0,20.0,17.0,26.0,29.0,18.0,23.0,17.0
20250320,13,PM10,51.0,49.0,34.0,33.0,44.0,39.0,54.0,38.0,54.0,,40.0,35.0,40.0,50.0,34.0,45.0,46.0,66.0,42.0,30.0,30.0
20250320,13,SO2,5.0,5.0,6.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,6.0,9.0,7.0,10.0,8.0,8.0,9.0,9.0
20250320,13,NO2,24.0,19.0,13.0,14.0,23.0,11.0,21.0,13.0,16.0,10.0,11.0,9.0,13.0,23.0,13.0,20.0,27.0,29.0,8.0,6.0,10.0
20250320,13,O3,148.0,150.0,146.0,138.0,141.0,145.0,152.0,125.0,155.0,144.0,149.0,153.0,142.0,139.0,147.0,149.0,160.0,186.0,150.0,142.0,145.0
20250320,13,CO,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.4,0.2,0.5,0.5,0.5,0.3,0.5
20250320,14,AQI,47.0,50.0,60.0,48.0,50.0,50.0,50.0,43.0,52.0,,52.0,48.0,50.0,,50.0,57.0,63.0,90.0,48.0,45.0,49.0
20250320,14,PM2.5,23.0,22.0,23.0,17.0,19.0,23.0,21.0,22.0,24.0,33.0,23.0,20.0,22.0,25.0,20.0,17.0,24.0,24.0,20.0,22.0,19.0
20250320,14,PM10,46.0,42.0,38.0,36.0,42.0,40.0,47.0,42.0,47.0,,41.0,31.0,39.0,52.0,34.0,44.0,52.0,63.0,42.0,30.0,32.0
20250320,14,SO2,5.0,5.0,6.0,5.0,6.0,6.0,8.0,6.0,6.0,,6.0,9.0,8.0,,8.0,6.0,10.0,9.0,9.0,9.0,9.0
20250320,14,NO2,22.0,13.0,13.0,14.0,17.0,10.0,16.0,13.0,12.0,9.0,10.0,7.0,9.0,21.0,10.0,17.0,24.0,22.0,8.0,5.0,10.0
20250320,14,O3,148.0,159.0,168.0,152.0,158.0,158.0,157.0,135.0,161.0,151.0,161.0,152.0,158.0,128.0,160.0,165.0,170.0,192.0,153.0,143.0,154.0
20250320,14,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.1,0.3,0.2,0.5,0.5,0.5,0.2,0.5
20250320,15,AQI,47.0,49.0,68.0,,74.0,50.0,51.0,45.0,53.0,,53.0,,55.0,,59.0,,,73.0,49.0,48.0,50.0
20250320,15,PM2.5,23.0,23.0,24.0,18.0,23.0,22.0,22.0,23.0,22.0,24.0,24.0,20.0,22.0,,21.0,19.0,23.0,20.0,18.0,26.0,20.0
20250320,15,PM10,47.0,43.0,39.0,37.0,48.0,38.0,51.0,43.0,46.0,,43.0,31.0,38.0,,36.0,46.0,54.0,48.0,37.0,35.0,32.0
20250320,15,SO2,6.0,5.0,6.0,7.0,5.0,8.0,8.0,6.0,6.0,,7.0,,9.0,,8.0,6.0,,10.0,9.0,9.0,9.0
20250320,15,NO2,27.0,18.0,13.0,,18.0,10.0,21.0,12.0,14.0,,12.0,7.0,10.0,22.0,11.0,17.0,23.0,18.0,8.0,6.0,10.0
20250320,15,O3,146.0,155.0,174.0,161.0,179.0,157.0,155.0,143.0,162.0,154.0,162.0,155.0,164.0,142.0,167.0,,166.0,178.0,155.0,151.0,158.0
20250320,15,CO,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.5,0.5,0.5,0.3,0.5
20250320,16,AQI,53.0,57.0,68.0,,80.0,50.0,57.0,44.0,63.0,,,,55.0,,67.0,,,70.0,50.0,48.0,50.0
20250320,16,PM2.5,19.0,22.0,26.0,19.0,23.0,20.0,20.0,20.0,21.0,12.0,23.0,20.0,20.0,,20.0,19.0,21.0,20.0,17.0,26.0,20.0
20250320,16,PM10,41.0,42.0,44.0,41.0,47.0,36.0,47.0,38.0,42.0,21.0,42.0,30.0,40.0,,37.0,47.0,56.0,46.0,35.0,34.0,32.0
20250320,16,SO2,6.0,5.0,6.0,5.0,5.0,7.0,8.0,7.0,6.0,6.0,7.0,10.0,10.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0
20250320,16,NO2,21.0,17.0,18.0,16.0,18.0,11.0,18.0,12.0,13.0,,,,12.0,,11.0,18.0,,19.0,8.0,6.0,10.0
20250320,16,O3,162.0,165.0,174.0,,184.0,158.0,165.0,140.0,170.0,106.0,163.0,159.0,164.0,149.0,173.0,,164.0,176.0,160.0,153.0,158.0
20250320,16,CO,0.4,0.4,0.3,,0.4,0.3,0.5,0.5,0.3,,0.4,0.4,0.5,0.2,0.3,0.2,,0.5,0.5,0.3,0.5
20250320,17,AQI,53.0,64.0,68.0,,72.0,50.0,58.0,44.0,63.0,,,54.0,53.0,,64.0,,,72.0,47.0,47.0,52.0
20250320,17,PM2.5,19.0,20.0,23.0,17.0,23.0,20.0,19.0,20.0,19.0,15.0,22.0,21.0,19.0,19.0,18.0,19.0,23.0,19.0,15.0,21.0,21.0
20250320,17,PM10,42.0,38.0,40.0,37.0,47.0,35.0,44.0,38.0,38.0,32.0,38.0,32.0,37.0,41.0,32.0,48.0,56.0,47.0,31.0,28.0,33.0
20250320,17,SO2,7.0,6.0,7.0,,5.0,7.0,9.0,7.0,7.0,7.0,,10.0,11.0,6.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0
20250320,17,NO2,22.0,14.0,18.0,14.0,21.0,12.0,18.0,13.0,12.0,8.0,13.0,7.0,12.0,,10.0,20.0,22.0,19.0,13.0,5.0,10.0
20250320,17,O3,162.0,171.0,174.0,,177.0,160.0,166.0,138.0,170.0,,164.0,163.0,162.0,142.0,171.0,,,177.0,150.0,149.0,161.0
20250320,17,CO,0.4,0.4,0.3,0.1,0.4,0.3,0.5,0.5,0.3,,0.4,0.4,0.5,0.1,0.3,0.3,0.4,0.5,0.4,0.2,0.5
20250320,18,AQI,45.0,49.0,54.0,53.0,70.0,48.0,46.0,44.0,47.0,49.0,,50.0,53.0,,60.0,,,68.0,49.0,48.0,50.0
20250320,18,PM2.5,15.0,19.0,22.0,16.0,23.0,18.0,16.0,21.0,17.0,17.0,,27.0,20.0,19.0,18.0,17.0,,20.0,14.0,22.0,20.0
20250320,18,PM10,36.0,36.0,38.0,35.0,46.0,32.0,38.0,39.0,32.0,27.0,,38.0,37.0,44.0,33.0,46.0,,46.0,28.0,31.0,32.0
20250320,18,SO2,6.0,6.0,7.0,6.0,6.0,6.0,9.0,7.0,7.0,8.0,7.0,10.0,11.0,6.0,9.0,8.0,8.0,7.0,8.0,11.0,8.0
20250320,18,NO2,23.0,16.0,20.0,16.0,23.0,13.0,19.0,13.0,15.0,8.0,14.0,10.0,10.0,25.0,12.0,23.0,26.0,23.0,9.0,9.0,10.0
20250320,18,O3,144.0,155.0,163.0,162.0,176.0,151.0,147.0,139.0,150.0,155.0,,158.0,162.0,135.0,168.0,,175.0,174.0,154.0,151.0,157.0
20250320,18,CO,0.4,0.4,0.2,0.2,0.4,0.3,0.5,0.5,0.3,0.4,,0.4,0.5,,0.3,0.3,0.5,0.5,0.4,0.3,0.4
20250320,19,AQI,39.0,42.0,47.0,47.0,50.0,46.0,39.0,47.0,40.0,43.0,42.0,,58.0,,46.0,,,59.0,39.0,41.0,43.0
20250320,19,PM2.5,17.0,20.0,22.0,20.0,24.0,20.0,16.0,24.0,15.0,14.0,24.0,34.0,39.0,26.0,18.0,18.0,24.0,19.0,20.0,21.0,25.0
20250320,19,PM10,38.0,38.0,39.0,43.0,50.0,35.0,36.0,47.0,28.0,24.0,42.0,48.0,66.0,61.0,34.0,47.0,,46.0,39.0,31.0,43.0
20250320,19,SO2,6.0,5.0,7.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,8.0,11.0,10.0,6.0,8.0,8.0,6.0,7.0,8.0,10.0,8.0
20250320,19,NO2,30.0,22.0,25.0,24.0,34.0,17.0,28.0,18.0,20.0,9.0,23.0,16.0,17.0,37.0,18.0,27.0,35.0,23.0,30.0,13.0,14.0
20250320,19,O3,123.0,133.0,150.0,150.0,157.0,145.0,124.0,136.0,125.0,137.0,131.0,,144.0,110.0,147.0,,153.0,167.0,113.0,129.0,130.0
20250320,19,CO,0.4,0.4,0.3,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.5,0.6,0.6,,0.3,0.3,0.6,0.5,0.5,0.3,0.5
20250320,20,AQI,50.0,52.0,53.0,58.0,60.0,50.0,49.0,67.0,29.0,44.0,56.0,107.0,63.0,77.0,41.0,,56.0,47.0,39.0,37.0,44.0
20250320,20,PM2.5,21.0,30.0,26.0,31.0,35.0,27.0,21.0,41.0,15.0,14.0,35.0,80.0,45.0,49.0,22.0,29.0,26.0,18.0,21.0,23.0,22.0
20250320,20,PM10,50.0,54.0,56.0,65.0,70.0,50.0,49.0,84.0,28.0,27.0,61.0,110.0,73.0,104.0,41.0,56.0,61.0,43.0,39.0,36.0,44.0
20250320,20,SO2,5.0,4.0,7.0,6.0,6.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,10.0,5.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0
20250320,20,NO2,55.0,37.0,70.0,40.0,58.0,37.0,37.0,63.0,33.0,10.0,38.0,50.0,30.0,78.0,25.0,37.0,66.0,24.0,61.0,11.0,27.0
20250320,20,O3,73.0,92.0,87.0,117.0,106.0,109.0,95.0,70.0,92.0,140.0,110.0,83.0,116.0,45.0,117.0,,103.0,148.0,46.0,118.0,92.0
20250320,20,CO,0.5,0.6,0.4,0.5,0.6,0.4,0.7,0.7,0.4,0.4,0.6,0.8,0.7,0.8,0.4,0.4,0.7,0.5,0.6,0.3,0.6
20250320,21,AQI,62.0,52.0,58.0,67.0,77.0,56.0,56.0,68.0,32.0,42.0,63.0,,67.0,77.0,53.0,,73.0,53.0,,36.0,48.0
20250320,21,PM2.5,30.0,31.0,31.0,42.0,52.0,34.0,26.0,41.0,17.0,13.0,42.0,,48.0,48.0,31.0,38.0,33.0,28.0,,16.0,23.0
20250320,21,PM10,73.0,54.0,66.0,84.0,104.0,62.0,61.0,85.0,32.0,28.0,76.0,,79.0,104.0,56.0,65.0,96.0,56.0,,28.0,48.0
