date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240409,2,PM10,14.0,15.0,10.0,10.0,12.0,20.0,12.0,10.0,16.0,9.0,13.0,9.0,7.0,13.0,7.0,14.0,19.0,15.0,19.0,14.0,6.0
20240409,2,SO2,5.0,7.0,4.0,4.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,5.0,9.0,6.0,4.0,6.0
20240409,2,NO2,32.0,21.0,26.0,13.0,30.0,16.0,27.0,9.0,24.0,8.0,23.0,10.0,9.0,31.0,11.0,23.0,25.0,28.0,11.0,9.0,8.0
20240409,2,O3,21.0,27.0,18.0,29.0,15.0,30.0,21.0,30.0,15.0,47.0,15.0,56.0,46.0,22.0,36.0,18.0,16.0,6.0,28.0,63.0,45.0
20240409,2,CO,0.9,0.9,0.7,0.7,0.8,0.8,0.7,0.7,0.9,0.6,0.9,0.7,0.8,0.9,0.9,0.6,0.9,0.9,1.0,0.9,0.7
20240409,3,AQI,17.0,15.0,10.0,11.0,13.0,17.0,17.0,10.0,17.0,13.0,11.0,18.0,15.0,13.0,13.0,13.0,15.0,19.0,16.0,19.0,17.0
20240409,3,PM2.5,6.0,7.0,4.0,4.0,4.0,9.0,6.0,4.0,6.0,3.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,11.0,8.0,2.0
20240409,3,PM10,14.0,15.0,9.0,10.0,11.0,17.0,12.0,10.0,17.0,11.0,11.0,9.0,8.0,10.0,8.0,13.0,15.0,19.0,14.0,14.0,6.0
20240409,3,SO2,6.0,8.0,4.0,5.0,3.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,6.0,10.0,7.0,4.0,6.0
20240409,3,NO2,34.0,24.0,20.0,13.0,26.0,14.0,34.0,13.0,25.0,9.0,14.0,10.0,9.0,17.0,11.0,24.0,27.0,26.0,9.0,8.0,8.0
20240409,3,O3,19.0,26.0,30.0,35.0,23.0,33.0,15.0,24.0,9.0,39.0,32.0,56.0,45.0,40.0,39.0,22.0,17.0,12.0,38.0,59.0,53.0
20240409,3,CO,0.9,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.7,0.8,0.8,0.9,0.6,0.9,0.8,0.9,0.9,0.7
20240409,4,AQI,18.0,15.0,12.0,12.0,11.0,16.0,17.0,12.0,17.0,15.0,13.0,20.0,13.0,13.0,13.0,12.0,18.0,17.0,13.0,16.0,17.0
20240409,4,PM2.5,8.0,7.0,4.0,4.0,3.0,8.0,7.0,5.0,6.0,3.0,7.0,8.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0
20240409,4,PM10,18.0,15.0,10.0,12.0,10.0,16.0,12.0,12.0,17.0,13.0,13.0,12.0,9.0,13.0,9.0,11.0,17.0,17.0,13.0,13.0,8.0
20240409,4,SO2,5.0,7.0,4.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,6.0,10.0,7.0,4.0,6.0
20240409,4,NO2,33.0,27.0,16.0,20.0,22.0,11.0,33.0,9.0,30.0,7.0,12.0,9.0,10.0,21.0,11.0,24.0,35.0,24.0,8.0,8.0,7.0
20240409,4,O3,16.0,25.0,38.0,31.0,32.0,40.0,16.0,30.0,6.0,47.0,33.0,61.0,40.0,30.0,41.0,27.0,10.0,17.0,40.0,49.0,53.0
20240409,4,CO,0.9,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.8,0.7,0.8,0.9,0.9,0.5,0.9,0.8,0.8,0.9,0.7
20240409,5,AQI,18.0,16.0,13.0,13.0,12.0,16.0,17.0,12.0,19.0,15.0,13.0,20.0,11.0,14.0,15.0,12.0,19.0,15.0,18.0,18.0,17.0
20240409,5,PM2.5,8.0,8.0,5.0,4.0,4.0,9.0,8.0,6.0,8.0,3.0,7.0,10.0,5.0,6.0,5.0,6.0,5.0,5.0,12.0,12.0,5.0
20240409,5,PM10,18.0,16.0,11.0,13.0,12.0,16.0,15.0,12.0,19.0,14.0,13.0,15.0,10.0,14.0,10.0,11.0,14.0,15.0,16.0,17.0,10.0
20240409,5,SO2,5.0,7.0,4.0,4.0,3.0,7.0,6.0,6.0,5.0,3.0,7.0,7.0,6.0,4.0,4.0,1.0,7.0,12.0,10.0,4.0,6.0
20240409,5,NO2,33.0,24.0,16.0,22.0,22.0,12.0,33.0,8.0,32.0,6.0,14.0,9.0,10.0,23.0,9.0,23.0,37.0,25.0,10.0,7.0,7.0
20240409,5,O3,18.0,27.0,39.0,28.0,35.0,38.0,16.0,34.0,7.0,45.0,31.0,64.0,33.0,27.0,47.0,29.0,9.0,16.0,35.0,56.0,54.0
20240409,5,CO,0.9,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.5,0.8,0.7,0.8,0.8,0.8,0.5,0.9,0.8,0.9,0.9,0.7
20240409,6,AQI,19.0,19.0,12.0,16.0,14.0,17.0,17.0,13.0,21.0,14.0,14.0,20.0,13.0,16.0,13.0,14.0,20.0,17.0,19.0,17.0,18.0
20240409,6,PM2.5,9.0,10.0,5.0,6.0,4.0,9.0,9.0,7.0,9.0,3.0,7.0,12.0,7.0,7.0,7.0,7.0,5.0,4.0,13.0,11.0,7.0
20240409,6,PM10,19.0,19.0,11.0,16.0,12.0,17.0,16.0,13.0,21.0,14.0,14.0,18.0,13.0,16.0,13.0,10.0,17.0,17.0,17.0,17.0,14.0
20240409,6,SO2,5.0,7.0,4.0,4.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,6.0,12.0,8.0,4.0,6.0
20240409,6,NO2,36.0,28.0,16.0,24.0,27.0,12.0,33.0,9.0,35.0,6.0,16.0,10.0,11.0,29.0,14.0,28.0,40.0,29.0,11.0,7.0,8.0
20240409,6,O3,20.0,24.0,37.0,32.0,31.0,38.0,18.0,37.0,4.0,32.0,26.0,61.0,41.0,23.0,39.0,27.0,10.0,14.0,31.0,49.0,56.0
20240409,6,CO,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.8,0.7,0.7,0.8,0.8,0.5,0.8,0.8,0.9,0.9,0.7
20240409,7,AQI,21.0,20.0,14.0,19.0,14.0,19.0,18.0,15.0,22.0,15.0,18.0,21.0,18.0,19.0,15.0,14.0,20.0,18.0,20.0,19.0,16.0
20240409,7,PM2.5,10.0,10.0,5.0,7.0,5.0,10.0,10.0,8.0,10.0,3.0,8.0,14.0,10.0,8.0,8.0,8.0,6.0,6.0,14.0,12.0,7.0
20240409,7,PM10,21.0,20.0,14.0,19.0,14.0,19.0,17.0,15.0,22.0,15.0,18.0,21.0,18.0,19.0,15.0,10.0,20.0,18.0,19.0,19.0,15.0
20240409,7,SO2,6.0,7.0,4.0,4.0,3.0,7.0,6.0,5.0,5.0,4.0,7.0,7.0,6.0,5.0,4.0,1.0,6.0,12.0,10.0,4.0,7.0
20240409,7,NO2,41.0,27.0,23.0,34.0,27.0,13.0,35.0,10.0,31.0,7.0,21.0,10.0,13.0,26.0,22.0,28.0,39.0,24.0,11.0,8.0,10.0
20240409,7,O3,18.0,29.0,27.0,23.0,35.0,40.0,19.0,33.0,11.0,30.0,21.0,60.0,45.0,30.0,30.0,29.0,14.0,27.0,34.0,49.0,51.0
20240409,7,CO,0.9,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.9,0.7,0.7,0.8,0.9,0.5,0.8,0.8,0.9,0.9,0.7
20240409,8,AQI,24.0,22.0,18.0,23.0,17.0,21.0,,16.0,24.0,18.0,20.0,23.0,20.0,24.0,17.0,13.0,24.0,19.0,20.0,21.0,16.0
20240409,8,PM2.5,12.0,12.0,6.0,8.0,5.0,11.0,11.0,9.0,11.0,6.0,10.0,16.0,12.0,11.0,10.0,9.0,7.0,6.0,14.0,14.0,7.0
20240409,8,PM10,24.0,22.0,18.0,23.0,17.0,21.0,19.0,16.0,24.0,18.0,20.0,23.0,20.0,24.0,17.0,10.0,24.0,19.0,20.0,21.0,16.0
20240409,8,SO2,5.0,7.0,4.0,4.0,3.0,8.0,,6.0,5.0,4.0,8.0,7.0,6.0,5.0,4.0,1.0,6.0,11.0,11.0,4.0,8.0
20240409,8,NO2,39.0,25.0,24.0,20.0,25.0,15.0,32.0,12.0,27.0,11.0,22.0,13.0,11.0,37.0,21.0,23.0,38.0,29.0,9.0,8.0,11.0
20240409,8,O3,24.0,35.0,30.0,38.0,37.0,38.0,,31.0,24.0,38.0,26.0,60.0,53.0,25.0,33.0,34.0,17.0,18.0,39.0,54.0,50.0
20240409,8,CO,0.9,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.9,0.8,0.7,0.9,0.9,0.5,0.8,0.8,0.8,0.9,0.7
20240409,9,AQI,28.0,26.0,22.0,26.0,20.0,24.0,,17.0,27.0,23.0,24.0,22.0,21.0,27.0,20.0,16.0,23.0,24.0,22.0,22.0,17.0
20240409,9,PM2.5,13.0,14.0,8.0,10.0,6.0,12.0,12.0,10.0,13.0,10.0,12.0,15.0,13.0,12.0,11.0,11.0,9.0,7.0,15.0,15.0,7.0
20240409,9,PM10,28.0,26.0,22.0,26.0,20.0,24.0,22.0,17.0,27.0,23.0,24.0,22.0,21.0,27.0,20.0,11.0,23.0,24.0,20.0,22.0,17.0
20240409,9,SO2,6.0,7.0,4.0,4.0,3.0,7.0,6.0,6.0,5.0,4.0,8.0,7.0,6.0,5.0,4.0,1.0,7.0,11.0,10.0,4.0,6.0
20240409,9,NO2,35.0,23.0,21.0,17.0,24.0,15.0,,12.0,21.0,12.0,18.0,11.0,12.0,30.0,18.0,19.0,34.0,27.0,7.0,7.0,10.0
20240409,9,O3,32.0,41.0,40.0,46.0,41.0,44.0,37.0,36.0,37.0,53.0,36.0,62.0,57.0,41.0,44.0,42.0,25.0,27.0,54.0,67.0,53.0
20240409,9,CO,0.9,0.8,0.7,0.6,0.7,0.7,,0.6,0.8,0.5,0.8,0.8,0.7,0.8,0.9,0.4,0.8,0.8,0.8,0.9,0.8
20240409,10,AQI,29.0,27.0,25.0,25.0,25.0,25.0,23.0,24.0,27.0,24.0,26.0,22.0,24.0,28.0,21.0,20.0,31.0,25.0,23.0,20.0,
20240409,10,PM2.5,14.0,15.0,9.0,10.0,7.0,14.0,11.0,14.0,13.0,10.0,14.0,15.0,14.0,12.0,12.0,14.0,11.0,11.0,15.0,14.0,9.0
20240409,10,PM10,29.0,27.0,25.0,25.0,25.0,25.0,23.0,24.0,27.0,24.0,26.0,21.0,24.0,28.0,21.0,,31.0,25.0,21.0,20.0,17.0
20240409,10,SO2,5.0,7.0,4.0,5.0,3.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,6.0,5.0,4.0,1.0,9.0,11.0,6.0,4.0,7.0
20240409,10,NO2,31.0,19.0,21.0,20.0,24.0,14.0,24.0,12.0,16.0,8.0,12.0,11.0,13.0,28.0,15.0,20.0,27.0,25.0,5.0,6.0,9.0
20240409,10,O3,47.0,53.0,44.0,43.0,46.0,63.0,49.0,40.0,51.0,62.0,49.0,66.0,61.0,49.0,52.0,46.0,43.0,38.0,72.0,61.0,
20240409,10,CO,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.4,0.8,0.8,0.7,0.9,0.7
20240409,11,AQI,30.0,27.0,24.0,21.0,26.0,25.0,24.0,20.0,26.0,21.0,26.0,22.0,24.0,28.0,19.0,18.0,35.0,30.0,25.0,22.0,
20240409,11,PM2.5,15.0,16.0,9.0,9.0,7.0,15.0,12.0,12.0,12.0,6.0,13.0,14.0,14.0,13.0,10.0,11.0,13.0,12.0,16.0,13.0,
20240409,11,PM10,30.0,27.0,24.0,21.0,26.0,24.0,24.0,20.0,26.0,18.0,26.0,19.0,24.0,28.0,17.0,11.0,35.0,30.0,22.0,18.0,
20240409,11,SO2,5.0,7.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,8.0,10.0,6.0,4.0,
20240409,11,NO2,28.0,16.0,20.0,14.0,25.0,11.0,20.0,8.0,12.0,5.0,10.0,9.0,11.0,26.0,12.0,16.0,26.0,25.0,5.0,5.0,8.0
20240409,11,O3,56.0,64.0,51.0,59.0,54.0,78.0,57.0,59.0,61.0,65.0,58.0,70.0,71.0,59.0,58.0,57.0,51.0,49.0,80.0,68.0,65.0
20240409,11,CO,0.8,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.4,0.8,0.8,0.7,0.9,
20240409,12,AQI,37.0,24.0,22.0,24.0,28.0,29.0,26.0,23.0,27.0,25.0,23.0,25.0,26.0,27.0,23.0,22.0,39.0,31.0,28.0,24.0,
20240409,12,PM2.5,16.0,15.0,9.0,10.0,9.0,16.0,13.0,12.0,13.0,6.0,12.0,15.0,14.0,13.0,11.0,13.0,19.0,16.0,15.0,13.0,8.0
20240409,12,PM10,37.0,24.0,22.0,21.0,28.0,23.0,26.0,21.0,27.0,17.0,23.0,20.0,24.0,27.0,18.0,13.0,39.0,31.0,20.0,18.0,18.0
20240409,12,SO2,5.0,7.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,2.0,7.0,10.0,6.0,4.0,6.0
20240409,12,NO2,30.0,14.0,14.0,12.0,24.0,10.0,19.0,7.0,12.0,4.0,8.0,9.0,10.0,22.0,11.0,17.0,32.0,30.0,4.0,5.0,
20240409,12,O3,69.0,76.0,66.0,76.0,72.0,90.0,69.0,72.0,73.0,79.0,69.0,80.0,81.0,75.0,73.0,69.0,63.0,59.0,89.0,76.0,75.0
20240409,12,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.7,0.8,0.4,0.8,0.8,0.7,0.9,0.7
20240409,13,AQI,35.0,27.0,26.0,27.0,33.0,33.0,27.0,25.0,28.0,29.0,26.0,29.0,30.0,28.0,28.0,27.0,40.0,30.0,30.0,25.0,27.0
20240409,13,PM2.5,14.0,17.0,11.0,11.0,14.0,16.0,15.0,11.0,13.0,8.0,13.0,16.0,14.0,14.0,13.0,14.0,23.0,17.0,14.0,14.0,10.0
20240409,13,PM10,35.0,25.0,24.0,23.0,33.0,21.0,26.0,20.0,26.0,18.0,24.0,22.0,24.0,28.0,18.0,17.0,40.0,30.0,19.0,18.0,20.0
20240409,13,SO2,5.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0
20240409,13,NO2,27.0,15.0,15.0,13.0,28.0,10.0,20.0,7.0,11.0,4.0,8.0,10.0,9.0,22.0,10.0,18.0,28.0,28.0,4.0,4.0,7.0
20240409,13,O3,87.0,84.0,81.0,86.0,78.0,103.0,84.0,78.0,88.0,92.0,81.0,90.0,94.0,88.0,88.0,84.0,87.0,79.0,96.0,79.0,85.0
20240409,13,CO,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.4,0.8,0.7,0.7,0.7,0.8,0.4,0.8,0.8,0.7,0.9,0.7
20240409,14,AQI,32.0,31.0,29.0,30.0,32.0,34.0,30.0,25.0,31.0,33.0,28.0,29.0,32.0,31.0,29.0,30.0,40.0,36.0,31.0,25.0,28.0
20240409,14,PM2.5,12.0,16.0,11.0,11.0,15.0,15.0,13.0,12.0,12.0,10.0,12.0,17.0,15.0,13.0,14.0,15.0,27.0,19.0,13.0,15.0,11.0
20240409,14,PM10,28.0,22.0,22.0,24.0,32.0,20.0,22.0,23.0,24.0,21.0,24.0,22.0,26.0,27.0,19.0,19.0,40.0,36.0,19.0,18.0,22.0
20240409,14,SO2,5.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0
20240409,14,NO2,25.0,13.0,13.0,13.0,28.0,10.0,18.0,8.0,10.0,5.0,8.0,10.0,10.0,21.0,10.0,18.0,29.0,23.0,5.0,4.0,8.0
20240409,14,O3,100.0,97.0,91.0,94.0,90.0,106.0,94.0,79.0,98.0,103.0,89.0,91.0,102.0,97.0,92.0,94.0,102.0,98.0,99.0,79.0,88.0
20240409,14,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.7,0.8,0.3,0.8,0.8,0.7,0.9,0.7
20240409,15,AQI,31.0,32.0,30.0,29.0,35.0,33.0,29.0,31.0,30.0,31.0,29.0,28.0,32.0,30.0,29.0,32.0,39.0,37.0,32.0,26.0,27.0
20240409,15,PM2.5,11.0,17.0,13.0,12.0,17.0,14.0,12.0,17.0,13.0,9.0,13.0,17.0,15.0,15.0,15.0,16.0,27.0,20.0,13.0,14.0,10.0
20240409,15,PM10,26.0,22.0,24.0,25.0,35.0,18.0,21.0,31.0,24.0,20.0,23.0,22.0,26.0,30.0,20.0,21.0,38.0,37.0,18.0,17.0,21.0
20240409,15,SO2,5.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0
20240409,15,NO2,26.0,15.0,15.0,18.0,31.0,10.0,21.0,11.0,14.0,5.0,8.0,9.0,11.0,25.0,11.0,20.0,30.0,25.0,5.0,4.0,8.0
20240409,15,O3,97.0,100.0,95.0,92.0,100.0,104.0,91.0,76.0,95.0,97.0,91.0,89.0,102.0,94.0,92.0,100.0,106.0,96.0,101.0,82.0,86.0
20240409,15,CO,0.8,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.4,0.8,0.8,0.7,0.9,0.7
20240409,16,AQI,30.0,30.0,28.0,44.0,39.0,32.0,28.0,24.0,28.0,29.0,27.0,28.0,30.0,29.0,28.0,32.0,41.0,38.0,32.0,26.0,27.0
20240409,16,PM2.5,10.0,20.0,17.0,21.0,18.0,13.0,12.0,12.0,14.0,9.0,14.0,18.0,15.0,14.0,14.0,22.0,26.0,21.0,12.0,14.0,12.0
20240409,16,PM10,22.0,23.0,28.0,44.0,39.0,18.0,22.0,24.0,25.0,19.0,27.0,23.0,27.0,29.0,20.0,28.0,41.0,38.0,18.0,17.0,27.0
20240409,16,SO2,4.0,7.0,4.0,10.0,7.0,5.0,5.0,6.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0
20240409,16,NO2,23.0,16.0,25.0,58.0,37.0,13.0,24.0,13.0,16.0,5.0,12.0,13.0,13.0,24.0,13.0,36.0,31.0,24.0,5.0,4.0,13.0
20240409,16,O3,95.0,95.0,88.0,68.0,100.0,100.0,88.0,74.0,89.0,91.0,85.0,87.0,94.0,88.0,87.0,92.0,94.0,90.0,100.0,81.0,85.0
20240409,16,CO,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.4,0.8,0.8,0.7,0.9,0.7
20240409,17,AQI,25.0,33.0,43.0,41.0,35.0,30.0,25.0,26.0,25.0,24.0,33.0,23.0,29.0,30.0,24.0,29.0,40.0,38.0,27.0,23.0,31.0
20240409,17,PM2.5,12.0,23.0,27.0,20.0,15.0,14.0,13.0,14.0,15.0,9.0,16.0,16.0,17.0,14.0,13.0,20.0,21.0,16.0,13.0,14.0,13.0
20240409,17,PM10,24.0,27.0,43.0,41.0,35.0,20.0,24.0,26.0,25.0,19.0,33.0,22.0,29.0,30.0,20.0,29.0,40.0,38.0,19.0,17.0,31.0
20240409,17,SO2,4.0,7.0,8.0,9.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,6.0,6.0,8.0,6.0,4.0,8.0
20240409,17,NO2,34.0,24.0,45.0,63.0,36.0,16.0,26.0,15.0,22.0,5.0,18.0,12.0,15.0,29.0,16.0,44.0,29.0,20.0,16.0,6.0,21.0
20240409,17,O3,77.0,89.0,78.0,56.0,90.0,94.0,79.0,71.0,66.0,74.0,78.0,69.0,86.0,78.0,76.0,78.0,77.0,76.0,85.0,73.0,77.0
20240409,17,CO,0.8,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.8,0.8,0.7,0.8,0.8,0.4,0.8,0.8,0.7,0.9,0.8
20240409,18,AQI,24.0,45.0,44.0,26.0,36.0,27.0,27.0,41.0,26.0,24.0,37.0,26.0,30.0,30.0,22.0,29.0,37.0,34.0,26.0,23.0,36.0
20240409,18,PM2.5,13.0,31.0,28.0,12.0,15.0,15.0,13.0,22.0,15.0,9.0,19.0,18.0,16.0,12.0,13.0,19.0,20.0,14.0,14.0,16.0,15.0
20240409,18,PM10,24.0,43.0,44.0,26.0,36.0,22.0,27.0,41.0,26.0,20.0,37.0,24.0,30.0,30.0,21.0,29.0,37.0,34.0,21.0,20.0,36.0
20240409,18,SO2,4.0,9.0,8.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,8.0,7.0,6.0,4.0,4.0,5.0,6.0,9.0,6.0,4.0,10.0
20240409,18,NO2,35.0,53.0,54.0,24.0,38.0,16.0,27.0,21.0,20.0,6.0,28.0,13.0,26.0,30.0,17.0,49.0,36.0,20.0,12.0,9.0,30.0
20240409,18,O3,68.0,70.0,63.0,71.0,72.0,86.0,70.0,60.0,68.0,75.0,67.0,68.0,62.0,67.0,68.0,60.0,64.0,64.0,81.0,61.0,62.0
20240409,18,CO,0.8,1.0,1.0,0.6,0.8,0.6,0.6,0.6,0.8,0.4,0.9,0.8,0.8,0.8,0.8,0.5,0.8,0.8,0.7,0.9,0.8
20240409,19,AQI,30.0,47.0,49.0,40.0,39.0,28.0,45.0,39.0,27.0,18.0,36.0,32.0,32.0,27.0,28.0,,40.0,32.0,26.0,20.0,39.0
20240409,19,PM2.5,17.0,26.0,26.0,18.0,17.0,17.0,21.0,22.0,16.0,10.0,19.0,22.0,17.0,11.0,18.0,20.0,19.0,16.0,17.0,14.0,18.0
20240409,19,PM10,30.0,47.0,49.0,40.0,39.0,28.0,45.0,39.0,27.0,13.0,36.0,29.0,32.0,27.0,28.0,30.0,40.0,32.0,26.0,20.0,39.0
20240409,19,SO2,5.0,9.0,6.0,6.0,4.0,5.0,6.0,6.0,4.0,4.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0,8.0,6.0,4.0,10.0
20240409,19,NO2,44.0,53.0,52.0,61.0,37.0,27.0,47.0,32.0,15.0,9.0,24.0,17.0,28.0,32.0,26.0,45.0,35.0,26.0,20.0,9.0,33.0
20240409,19,O3,57.0,61.0,44.0,37.0,69.0,64.0,57.0,52.0,64.0,55.0,58.0,65.0,54.0,58.0,59.0,54.0,59.0,57.0,60.0,49.0,56.0
20240409,19,CO,0.8,1.0,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.5,0.9,0.8,0.8,0.7,0.9,,0.9,0.8,0.7,0.9,0.8
20240409,20,AQI,46.0,46.0,53.0,43.0,37.0,32.0,51.0,43.0,37.0,22.0,47.0,28.0,38.0,31.0,40.0,,42.0,38.0,31.0,23.0,43.0
20240409,20,PM2.5,28.0,26.0,28.0,19.0,17.0,19.0,26.0,24.0,22.0,14.0,26.0,19.0,21.0,13.0,26.0,22.0,18.0,17.0,21.0,16.0,22.0
20240409,20,PM10,46.0,46.0,56.0,43.0,37.0,32.0,51.0,43.0,37.0,,47.0,26.0,38.0,31.0,40.0,30.0,42.0,38.0,31.0,23.0,43.0
20240409,20,SO2,6.0,8.0,5.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,4.0,5.0,4.0,6.0,9.0,6.0,4.0,12.0
20240409,20,NO2,70.0,45.0,54.0,45.0,32.0,25.0,59.0,34.0,35.0,17.0,44.0,16.0,29.0,33.0,42.0,37.0,31.0,25.0,25.0,10.0,38.0
20240409,20,O3,38.0,53.0,36.0,46.0,63.0,58.0,40.0,47.0,37.0,68.0,40.0,61.0,50.0,58.0,46.0,53.0,55.0,51.0,24.0,47.0,45.0
20240409,20,CO,1.0,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.5,0.9,0.8,0.8,0.8,1.0,,0.8,0.8,0.8,0.9,0.9
