date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250207,3,NO2,9.0,5.0,7.0,6.0,10.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,5.0,9.0,4.0,8.0,14.0,12.0,6.0,5.0,7.0
20250207,3,O3,54.0,51.0,57.0,60.0,55.0,54.0,58.0,54.0,54.0,60.0,59.0,57.0,62.0,59.0,60.0,57.0,50.0,52.0,54.0,51.0,53.0
20250207,3,CO,0.2,0.4,0.5,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.3,0.6,0.4,0.8,0.5,0.4,0.7,0.6,0.3,0.5,0.5
20250207,4,AQI,18.0,22.0,25.0,20.0,28.0,17.0,19.0,19.0,18.0,18.0,19.0,17.0,19.0,19.0,19.0,34.0,33.0,30.0,18.0,16.0,17.0
20250207,4,PM2.5,3.0,14.0,17.0,14.0,19.0,9.0,11.0,13.0,12.0,3.0,12.0,3.0,6.0,9.0,11.0,17.0,17.0,16.0,6.0,3.0,11.0
20250207,4,PM10,17.0,22.0,20.0,20.0,26.0,13.0,16.0,15.0,15.0,8.0,18.0,7.0,9.0,13.0,13.0,34.0,33.0,30.0,8.0,6.0,14.0
20250207,4,SO2,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,4.0,4.0,3.0,5.0,5.0
20250207,4,NO2,8.0,5.0,6.0,6.0,10.0,9.0,5.0,8.0,9.0,4.0,6.0,6.0,4.0,8.0,4.0,10.0,11.0,12.0,5.0,5.0,6.0
20250207,4,O3,55.0,52.0,58.0,58.0,58.0,54.0,58.0,50.0,53.0,56.0,58.0,53.0,60.0,59.0,58.0,58.0,51.0,51.0,55.0,50.0,52.0
20250207,4,CO,0.2,0.4,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.7,0.3,0.6,0.4,0.8,0.5,0.4,0.7,0.6,0.3,0.5,0.5
20250207,5,AQI,16.0,16.0,18.0,16.0,18.0,17.0,18.0,15.0,16.0,17.0,18.0,17.0,19.0,18.0,17.0,29.0,26.0,20.0,16.0,15.0,17.0
20250207,5,PM2.5,3.0,7.0,10.0,9.0,12.0,3.0,6.0,6.0,6.0,3.0,7.0,3.0,3.0,3.0,6.0,9.0,15.0,8.0,6.0,3.0,7.0
20250207,5,PM10,12.0,11.0,12.0,12.0,16.0,7.0,7.0,8.0,8.0,6.0,11.0,6.0,6.0,7.0,7.0,29.0,26.0,20.0,8.0,6.0,10.0
20250207,5,SO2,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0
20250207,5,NO2,9.0,5.0,7.0,7.0,10.0,8.0,5.0,8.0,8.0,4.0,7.0,6.0,4.0,8.0,4.0,10.0,12.0,11.0,6.0,5.0,6.0
20250207,5,O3,50.0,51.0,55.0,51.0,56.0,53.0,56.0,46.0,51.0,53.0,55.0,52.0,59.0,57.0,53.0,55.0,46.0,52.0,50.0,48.0,54.0
20250207,5,CO,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.3,0.6,0.4,0.8,0.5,0.4,0.7,0.6,0.3,0.5,0.5
20250207,6,AQI,16.0,16.0,17.0,16.0,17.0,17.0,18.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,16.0,25.0,20.0,17.0,15.0,15.0,17.0
20250207,6,PM2.5,3.0,3.0,6.0,6.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,7.0,6.0,3.0,3.0
20250207,6,PM10,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,25.0,20.0,16.0,9.0,6.0,7.0
20250207,6,SO2,4.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0
20250207,6,NO2,8.0,5.0,7.0,8.0,11.0,8.0,5.0,8.0,7.0,5.0,8.0,5.0,4.0,8.0,5.0,11.0,10.0,10.0,6.0,5.0,6.0
20250207,6,O3,50.0,50.0,52.0,49.0,52.0,52.0,55.0,45.0,51.0,51.0,51.0,52.0,58.0,55.0,50.0,51.0,51.0,52.0,48.0,47.0,54.0
20250207,6,CO,0.2,0.4,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.8,0.5,0.5,0.7,0.6,0.3,0.5,0.5
20250207,7,AQI,14.0,15.0,16.0,15.0,16.0,16.0,17.0,15.0,15.0,16.0,15.0,16.0,18.0,17.0,15.0,22.0,15.0,16.0,15.0,15.0,17.0
20250207,7,PM2.5,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,6.0,7.0,3.0,3.0
20250207,7,PM10,8.0,6.0,6.0,6.0,7.0,10.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,22.0,10.0,14.0,10.0,6.0,6.0
20250207,7,SO2,3.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0
20250207,7,NO2,14.0,6.0,7.0,8.0,11.0,9.0,6.0,8.0,10.0,4.0,10.0,6.0,4.0,9.0,5.0,11.0,13.0,14.0,5.0,5.0,6.0
20250207,7,O3,42.0,48.0,51.0,47.0,51.0,50.0,52.0,46.0,47.0,51.0,47.0,50.0,57.0,52.0,48.0,49.0,46.0,50.0,48.0,47.0,52.0
20250207,7,CO,0.3,0.4,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.3,0.6,0.5,0.8,0.5,0.5,0.7,0.6,0.3,0.5,0.5
20250207,8,AQI,13.0,15.0,16.0,15.0,16.0,15.0,17.0,15.0,16.0,17.0,15.0,16.0,18.0,17.0,15.0,21.0,15.0,14.0,14.0,15.0,16.0
20250207,8,PM2.5,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,9.0,3.0,3.0
20250207,8,PM10,8.0,6.0,6.0,6.0,6.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,21.0,15.0,14.0,12.0,6.0,6.0
20250207,8,SO2,4.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,4.0,6.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,5.0
20250207,8,NO2,16.0,7.0,8.0,8.0,11.0,10.0,7.0,8.0,6.0,4.0,10.0,6.0,5.0,10.0,6.0,12.0,15.0,17.0,6.0,5.0,6.0
20250207,8,O3,40.0,47.0,49.0,48.0,51.0,46.0,52.0,47.0,49.0,52.0,47.0,50.0,57.0,52.0,47.0,49.0,41.0,42.0,44.0,47.0,50.0
20250207,8,CO,0.3,0.4,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.5,0.7,0.6,0.3,0.5,0.5
20250207,9,AQI,14.0,15.0,15.0,15.0,16.0,14.0,16.0,15.0,16.0,16.0,16.0,17.0,19.0,16.0,15.0,20.0,13.0,15.0,14.0,16.0,16.0
20250207,9,PM2.5,6.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,3.0,3.0
20250207,9,PM10,10.0,7.0,6.0,6.0,6.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,20.0,9.0,15.0,12.0,6.0,6.0
20250207,9,SO2,4.0,3.0,4.0,3.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,7.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,5.0
20250207,9,NO2,15.0,8.0,9.0,9.0,11.0,11.0,8.0,8.0,7.0,5.0,8.0,6.0,5.0,12.0,6.0,10.0,16.0,16.0,6.0,5.0,7.0
20250207,9,O3,42.0,48.0,48.0,46.0,51.0,44.0,51.0,47.0,50.0,51.0,49.0,52.0,58.0,51.0,47.0,52.0,41.0,42.0,42.0,50.0,50.0
20250207,9,CO,0.3,0.4,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.5,0.7,0.6,0.3,0.5,0.5
20250207,10,AQI,14.0,16.0,16.0,15.0,16.0,15.0,17.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,15.0,,15.0,13.0,14.0,17.0,16.0
20250207,10,PM2.5,7.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0
20250207,10,PM10,11.0,8.0,6.0,6.0,7.0,11.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,11.0,6.0,,15.0,12.0,11.0,6.0,6.0
20250207,10,SO2,4.0,2.0,4.0,3.0,2.0,5.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,9.0,6.0,7.0,4.0,5.0,5.0,5.0,5.0
20250207,10,NO2,16.0,8.0,9.0,8.0,12.0,11.0,9.0,8.0,8.0,6.0,9.0,6.0,5.0,13.0,6.0,10.0,17.0,17.0,6.0,4.0,7.0
20250207,10,O3,42.0,49.0,50.0,48.0,51.0,45.0,52.0,47.0,50.0,51.0,50.0,57.0,60.0,52.0,48.0,52.0,40.0,41.0,43.0,52.0,49.0
20250207,10,CO,0.3,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.5,0.7,0.7,0.4,0.5,0.5
20250207,11,AQI,15.0,16.0,17.0,16.0,17.0,15.0,17.0,16.0,17.0,18.0,17.0,20.0,20.0,18.0,16.0,18.0,15.0,15.0,15.0,,15.0
20250207,11,PM2.5,8.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,9.0,3.0,3.0
20250207,11,PM10,12.0,9.0,6.0,7.0,7.0,12.0,8.0,6.0,8.0,6.0,9.0,7.0,8.0,10.0,7.0,18.0,9.0,13.0,11.0,6.0,7.0
20250207,11,SO2,4.0,3.0,4.0,2.0,3.0,5.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,,5.0
20250207,11,NO2,15.0,9.0,9.0,8.0,12.0,11.0,9.0,8.0,8.0,5.0,10.0,5.0,5.0,12.0,6.0,10.0,14.0,15.0,6.0,4.0,7.0
20250207,11,O3,45.0,51.0,53.0,50.0,52.0,48.0,54.0,51.0,53.0,56.0,52.0,62.0,64.0,57.0,50.0,54.0,45.0,45.0,45.0,54.0,48.0
20250207,11,CO,0.3,0.5,0.6,0.4,0.6,0.7,0.5,0.6,0.7,0.8,0.4,0.6,0.5,0.9,0.6,0.5,0.7,0.7,0.3,0.5,0.6
20250207,12,AQI,17.0,18.0,,18.0,19.0,15.0,19.0,18.0,18.0,20.0,18.0,20.0,20.0,19.0,18.0,19.0,16.0,15.0,16.0,,16.0
20250207,12,PM2.5,7.0,7.0,3.0,7.0,3.0,10.0,6.0,3.0,6.0,3.0,6.0,3.0,6.0,7.0,8.0,6.0,6.0,7.0,10.0,6.0,3.0
20250207,12,PM10,12.0,12.0,8.0,11.0,9.0,14.0,10.0,7.0,10.0,12.0,12.0,8.0,9.0,12.0,11.0,17.0,16.0,12.0,13.0,9.0,6.0
20250207,12,SO2,4.0,3.0,,3.0,3.0,6.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0
20250207,12,NO2,12.0,9.0,8.0,8.0,11.0,12.0,9.0,8.0,8.0,4.0,9.0,5.0,5.0,11.0,6.0,10.0,13.0,15.0,6.0,4.0,7.0
20250207,12,O3,52.0,55.0,58.0,55.0,58.0,48.0,58.0,56.0,56.0,63.0,57.0,64.0,64.0,60.0,56.0,59.0,48.0,46.0,51.0,,50.0
20250207,12,CO,0.3,0.4,0.6,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.6,0.5,0.7,0.7,0.3,0.4,0.6
20250207,13,AQI,18.0,18.0,,20.0,21.0,16.0,19.0,19.0,18.0,21.0,19.0,20.0,21.0,19.0,,21.0,17.0,16.0,17.0,19.0,17.0
20250207,13,PM2.5,9.0,8.0,6.0,8.0,7.0,10.0,6.0,6.0,7.0,3.0,10.0,9.0,8.0,7.0,10.0,9.0,7.0,6.0,10.0,12.0,3.0
20250207,13,PM10,17.0,14.0,10.0,12.0,12.0,15.0,12.0,8.0,10.0,11.0,16.0,14.0,11.0,13.0,14.0,18.0,16.0,7.0,13.0,16.0,6.0
20250207,13,SO2,3.0,3.0,4.0,2.0,3.0,5.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0
20250207,13,NO2,10.0,8.0,,6.0,10.0,11.0,8.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,9.0,12.0,13.0,5.0,4.0,7.0
20250207,13,O3,56.0,57.0,62.0,64.0,66.0,50.0,58.0,58.0,57.0,65.0,60.0,63.0,65.0,60.0,,65.0,52.0,49.0,54.0,59.0,52.0
20250207,13,CO,0.3,0.4,,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.5,0.7,0.7,0.3,0.5,0.6
20250207,14,AQI,19.0,19.0,,20.0,22.0,18.0,20.0,19.0,19.0,21.0,20.0,22.0,21.0,,,22.0,18.0,17.0,18.0,25.0,17.0
20250207,14,PM2.5,12.0,9.0,8.0,8.0,8.0,12.0,9.0,8.0,9.0,3.0,10.0,14.0,11.0,10.0,9.0,10.0,6.0,6.0,12.0,17.0,3.0
20250207,14,PM10,19.0,16.0,11.0,12.0,14.0,16.0,15.0,10.0,13.0,14.0,17.0,22.0,16.0,16.0,12.0,18.0,16.0,13.0,15.0,24.0,6.0
20250207,14,SO2,4.0,3.0,4.0,2.0,3.0,5.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,,6.0,7.0,3.0,6.0,4.0,5.0,5.0
20250207,14,NO2,9.0,7.0,7.0,6.0,10.0,11.0,7.0,7.0,6.0,3.0,8.0,5.0,4.0,9.0,,9.0,10.0,12.0,5.0,4.0,6.0
20250207,14,O3,58.0,58.0,,63.0,69.0,53.0,61.0,58.0,60.0,65.0,61.0,66.0,67.0,,61.0,68.0,56.0,53.0,57.0,64.0,54.0
20250207,14,CO,0.3,0.4,0.6,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.8,,0.5,0.7,0.7,0.4,0.5,0.6
20250207,15,AQI,26.0,20.0,19.0,20.0,21.0,20.0,21.0,19.0,20.0,22.0,21.0,,23.0,,,21.0,18.0,17.0,19.0,26.0,17.0
20250207,15,PM2.5,17.0,13.0,11.0,10.0,9.0,14.0,12.0,12.0,13.0,7.0,12.0,18.0,16.0,13.0,12.0,10.0,7.0,6.0,12.0,18.0,6.0
20250207,15,PM10,26.0,20.0,16.0,16.0,15.0,20.0,21.0,15.0,18.0,12.0,21.0,27.0,23.0,21.0,17.0,19.0,13.0,14.0,16.0,26.0,11.0
20250207,15,SO2,4.0,2.0,4.0,2.0,3.0,5.0,4.0,4.0,2.0,5.0,4.0,7.0,6.0,3.0,,7.0,4.0,6.0,4.0,5.0,5.0
20250207,15,NO2,12.0,6.0,6.0,6.0,10.0,11.0,8.0,7.0,5.0,3.0,8.0,,4.0,,4.0,9.0,12.0,13.0,5.0,4.0,6.0
20250207,15,O3,57.0,60.0,60.0,62.0,65.0,53.0,62.0,60.0,62.0,68.0,62.0,,70.0,60.0,63.0,66.0,57.0,54.0,58.0,66.0,54.0
20250207,15,CO,0.3,0.4,0.6,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.8,0.5,0.5,0.7,0.6,0.3,0.4,0.6
20250207,16,AQI,31.0,26.0,23.0,23.0,21.0,20.0,25.0,23.0,25.0,22.0,27.0,,29.0,,24.0,22.0,17.0,16.0,20.0,24.0,18.0
20250207,16,PM2.5,21.0,17.0,16.0,15.0,12.0,14.0,15.0,16.0,17.0,8.0,16.0,17.0,20.0,,16.0,15.0,9.0,8.0,14.0,16.0,10.0
20250207,16,PM10,31.0,26.0,22.0,23.0,20.0,20.0,25.0,22.0,24.0,19.0,27.0,27.0,29.0,,24.0,20.0,17.0,14.0,18.0,24.0,18.0
20250207,16,SO2,4.0,2.0,4.0,2.0,3.0,5.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0
20250207,16,NO2,12.0,6.0,9.0,6.0,10.0,10.0,6.0,7.0,6.0,3.0,8.0,6.0,5.0,9.0,4.0,8.0,13.0,16.0,5.0,4.0,6.0
20250207,16,O3,58.0,62.0,58.0,63.0,65.0,56.0,65.0,62.0,63.0,68.0,63.0,69.0,74.0,66.0,64.0,68.0,54.0,51.0,59.0,71.0,55.0
20250207,16,CO,0.2,0.4,0.6,0.3,0.6,0.7,0.5,0.6,0.7,0.7,0.4,,0.4,0.5,0.5,0.5,0.7,0.7,0.3,0.4,0.5
20250207,17,AQI,32.0,29.0,29.0,27.0,,25.0,,26.0,26.0,23.0,32.0,27.0,32.0,31.0,27.0,28.0,19.0,20.0,25.0,24.0,27.0
20250207,17,PM2.5,20.0,19.0,20.0,18.0,16.0,17.0,17.0,18.0,18.0,9.0,19.0,17.0,22.0,19.0,18.0,19.0,13.0,9.0,17.0,15.0,16.0
20250207,17,PM10,32.0,29.0,28.0,27.0,27.0,24.0,27.0,25.0,26.0,20.0,32.0,27.0,30.0,31.0,27.0,21.0,17.0,20.0,22.0,24.0,27.0
20250207,17,SO2,4.0,2.0,4.0,2.0,,5.0,,4.0,2.0,5.0,4.0,6.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0
20250207,17,NO2,12.0,6.0,9.0,6.0,11.0,11.0,,7.0,6.0,4.0,9.0,6.0,5.0,9.0,4.0,9.0,14.0,14.0,4.0,4.0,6.0
20250207,17,O3,60.0,67.0,60.0,65.0,64.0,58.0,69.0,65.0,66.0,71.0,63.0,71.0,73.0,68.0,65.0,68.0,52.0,52.0,68.0,73.0,58.0
20250207,17,CO,0.2,0.4,0.5,0.3,0.6,0.7,0.5,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.5,0.7,0.6,0.3,0.4,0.5
20250207,18,AQI,34.0,29.0,29.0,30.0,,,,28.0,29.0,23.0,32.0,28.0,32.0,36.0,29.0,29.0,25.0,20.0,26.0,24.0,30.0
20250207,18,PM2.5,23.0,20.0,20.0,20.0,19.0,19.0,18.0,16.0,20.0,9.0,20.0,18.0,22.0,20.0,20.0,20.0,17.0,12.0,18.0,15.0,18.0
20250207,18,PM10,34.0,28.0,29.0,30.0,33.0,28.0,29.0,28.0,29.0,19.0,32.0,28.0,30.0,36.0,28.0,21.0,24.0,20.0,23.0,24.0,30.0
20250207,18,SO2,3.0,2.0,3.0,2.0,,,4.0,4.0,2.0,5.0,4.0,7.0,6.0,3.0,6.0,7.0,4.0,5.0,5.0,5.0,5.0
20250207,18,NO2,17.0,6.0,7.0,7.0,12.0,10.0,6.0,7.0,5.0,3.0,10.0,6.0,4.0,10.0,5.0,9.0,15.0,14.0,5.0,4.0,7.0
20250207,18,O3,56.0,67.0,64.0,65.0,65.0,,69.0,69.0,68.0,72.0,63.0,71.0,75.0,69.0,66.0,70.0,51.0,53.0,73.0,75.0,56.0
20250207,18,CO,0.2,0.4,0.5,0.4,0.6,0.7,,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.6,0.2,0.4,0.5
20250207,19,AQI,35.0,31.0,30.0,31.0,,,30.0,28.0,31.0,24.0,34.0,27.0,29.0,36.0,30.0,30.0,29.0,30.0,24.0,24.0,30.0
20250207,19,PM2.5,24.0,21.0,21.0,20.0,18.0,18.0,19.0,16.0,21.0,9.0,20.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,16.0,15.0,19.0
20250207,19,PM10,35.0,31.0,29.0,31.0,32.0,27.0,30.0,28.0,31.0,24.0,34.0,27.0,27.0,36.0,28.0,22.0,28.0,30.0,22.0,24.0,30.0
20250207,19,SO2,4.0,2.0,4.0,3.0,2.0,7.0,4.0,4.0,2.0,5.0,4.0,7.0,6.0,3.0,6.0,7.0,4.0,5.0,6.0,5.0,5.0
20250207,19,NO2,12.0,8.0,7.0,6.0,11.0,,6.0,7.0,6.0,4.0,11.0,6.0,5.0,10.0,5.0,10.0,15.0,15.0,5.0,4.0,8.0
20250207,19,O3,61.0,68.0,66.0,68.0,69.0,65.0,69.0,69.0,69.0,73.0,64.0,74.0,76.0,70.0,68.0,72.0,52.0,52.0,75.0,76.0,57.0
20250207,19,CO,0.2,0.4,0.5,0.4,,,0.3,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.6,0.2,0.4,0.5
20250207,20,AQI,35.0,31.0,29.0,29.0,,24.0,30.0,25.0,31.0,24.0,33.0,26.0,26.0,36.0,26.0,28.0,30.0,29.0,24.0,24.0,25.0
20250207,20,PM2.5,23.0,21.0,20.0,19.0,18.0,16.0,19.0,15.0,21.0,8.0,20.0,16.0,18.0,21.0,18.0,19.0,21.0,20.0,15.0,16.0,15.0
20250207,20,PM10,35.0,31.0,29.0,29.0,34.0,24.0,30.0,25.0,31.0,21.0,33.0,26.0,26.0,36.0,26.0,22.0,30.0,28.0,21.0,24.0,25.0
20250207,20,SO2,4.0,2.0,4.0,2.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,7.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0
20250207,20,NO2,12.0,7.0,8.0,6.0,10.0,10.0,5.0,7.0,6.0,3.0,10.0,6.0,5.0,10.0,4.0,9.0,14.0,14.0,4.0,5.0,7.0
20250207,20,O3,63.0,68.0,66.0,71.0,71.0,67.0,72.0,71.0,69.0,76.0,67.0,74.0,76.0,71.0,71.0,76.0,55.0,53.0,76.0,76.0,62.0
20250207,20,CO,0.2,0.4,0.5,0.4,,0.4,0.3,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.4,0.4,0.7,0.6,0.2,0.4,0.5
20250207,21,AQI,33.0,28.0,27.0,28.0,31.0,23.0,27.0,24.0,29.0,25.0,30.0,29.0,25.0,32.0,25.0,25.0,32.0,30.0,25.0,25.0,25.0
