date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241204,21,PM2.5,61.0,64.0,81.0,67.0,84.0,55.0,59.0,60.0,40.0,26.0,66.0,35.0,71.0,59.0,37.0,60.0,30.0,32.0,40.0,22.0,33.0
20241204,21,PM10,110.0,102.0,128.0,152.0,135.0,114.0,100.0,137.0,66.0,29.0,132.0,52.0,134.0,129.0,72.0,113.0,76.0,76.0,61.0,34.0,50.0
20241204,21,SO2,8.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,7.0,7.0,9.0,7.0,10.0,6.0,4.0,7.0,6.0,2.0
20241204,21,NO2,130.0,58.0,132.0,165.0,109.0,115.0,113.0,75.0,112.0,15.0,102.0,56.0,89.0,128.0,83.0,52.0,75.0,64.0,49.0,17.0,52.0
20241204,21,O3,20.0,61.0,34.0,5.0,61.0,6.0,16.0,3.0,8.0,125.0,20.0,7.0,8.0,5.0,6.0,122.0,62.0,47.0,3.0,60.0,35.0
20241204,21,CO,1.3,1.1,1.2,1.2,1.5,1.1,1.2,0.8,0.9,0.4,1.3,1.0,1.2,1.5,0.8,1.0,1.0,0.7,0.7,0.6,0.7
20241204,22,AQI,88.0,98.0,112.0,103.0,108.0,80.0,83.0,93.0,64.0,39.0,84.0,47.0,108.0,82.0,60.0,97.0,56.0,56.0,42.0,27.0,54.0
20241204,22,PM2.5,65.0,73.0,84.0,66.0,81.0,56.0,61.0,58.0,46.0,25.0,62.0,30.0,81.0,53.0,36.0,72.0,17.0,20.0,27.0,17.0,38.0
20241204,22,PM10,108.0,111.0,136.0,156.0,124.0,110.0,99.0,135.0,77.0,,118.0,47.0,147.0,114.0,70.0,142.0,62.0,61.0,42.0,27.0,58.0
20241204,22,SO2,8.0,5.0,5.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,12.0,5.0,4.0,7.0,5.0,2.0
20241204,22,NO2,141.0,63.0,132.0,158.0,112.0,73.0,124.0,66.0,116.0,13.0,108.0,52.0,87.0,118.0,77.0,160.0,39.0,32.0,45.0,34.0,44.0
20241204,22,O3,4.0,41.0,15.0,4.0,47.0,29.0,5.0,2.0,3.0,124.0,5.0,6.0,7.0,4.0,4.0,11.0,77.0,80.0,2.0,26.0,33.0
20241204,22,CO,1.6,1.1,1.2,1.3,1.4,0.9,1.3,0.9,0.9,0.4,1.3,1.0,1.1,1.2,0.8,1.2,0.6,0.6,0.6,0.6,0.7
20241204,23,AQI,,109.0,112.0,85.0,45.0,83.0,75.0,88.0,70.0,39.0,80.0,52.0,76.0,66.0,58.0,93.0,41.0,48.0,37.0,28.0,52.0
20241204,23,PM2.5,70.0,82.0,84.0,48.0,25.0,60.0,55.0,59.0,51.0,26.0,59.0,34.0,52.0,36.0,34.0,54.0,19.0,21.0,23.0,18.0,36.0
20241204,23,PM10,117.0,121.0,135.0,120.0,45.0,115.0,88.0,126.0,84.0,28.0,104.0,53.0,101.0,81.0,65.0,135.0,41.0,48.0,37.0,28.0,54.0
20241204,23,SO2,8.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,7.0,7.0,7.0,11.0,6.0,3.0,7.0,5.0,2.0
20241204,23,NO2,143.0,84.0,153.0,153.0,62.0,82.0,125.0,60.0,110.0,13.0,103.0,49.0,77.0,85.0,72.0,128.0,42.0,47.0,42.0,38.0,40.0
20241204,23,O3,,18.0,4.0,2.0,55.0,16.0,4.0,2.0,3.0,123.0,3.0,4.0,3.0,18.0,2.0,18.0,71.0,54.0,2.0,16.0,27.0
20241204,23,CO,1.7,1.4,1.2,1.0,0.7,0.9,1.1,0.8,0.9,0.4,1.3,1.0,1.0,1.1,0.8,1.1,0.7,0.6,0.6,0.6,0.6
