date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250222,21,PM2.5,35.0,30.0,31.0,32.0,30.0,39.0,30.0,40.0,32.0,25.0,34.0,42.0,37.0,33.0,32.0,25.0,38.0,38.0,38.0,30.0,26.0
20250222,21,PM10,63.0,59.0,48.0,61.0,48.0,60.0,55.0,62.0,53.0,42.0,73.0,55.0,54.0,68.0,56.0,46.0,61.0,61.0,56.0,38.0,39.0
20250222,21,SO2,6.0,4.0,4.0,3.0,6.0,8.0,7.0,5.0,6.0,8.0,4.0,8.0,7.0,7.0,8.0,7.0,5.0,6.0,8.0,6.0,6.0
20250222,21,NO2,37.0,28.0,28.0,36.0,38.0,24.0,30.0,26.0,32.0,14.0,22.0,16.0,15.0,33.0,26.0,32.0,38.0,38.0,20.0,14.0,12.0
20250222,21,O3,21.0,29.0,30.0,26.0,48.0,23.0,23.0,25.0,22.0,32.0,35.0,35.0,41.0,27.0,26.0,33.0,50.0,51.0,29.0,32.0,48.0
20250222,21,CO,0.7,0.8,0.8,0.5,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.7,1.0,0.6,0.8,0.7,0.6,0.6
20250222,22,AQI,58.0,56.0,52.0,54.0,48.0,69.0,53.0,54.0,52.0,36.0,61.0,62.0,54.0,62.0,54.0,50.0,60.0,52.0,55.0,36.0,36.0
20250222,22,PM2.5,41.0,31.0,36.0,31.0,30.0,50.0,32.0,38.0,34.0,23.0,37.0,44.0,38.0,35.0,35.0,30.0,43.0,36.0,39.0,25.0,24.0
20250222,22,PM10,65.0,61.0,51.0,58.0,48.0,72.0,55.0,56.0,53.0,36.0,72.0,56.0,55.0,73.0,57.0,50.0,59.0,50.0,54.0,29.0,36.0
20250222,22,SO2,5.0,4.0,4.0,3.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,8.0,6.0,5.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0
20250222,22,NO2,37.0,25.0,29.0,32.0,40.0,26.0,31.0,23.0,28.0,13.0,22.0,22.0,14.0,30.0,27.0,37.0,40.0,37.0,19.0,12.0,11.0
20250222,22,O3,16.0,27.0,24.0,23.0,30.0,18.0,18.0,24.0,23.0,28.0,27.0,24.0,37.0,26.0,21.0,22.0,36.0,40.0,28.0,27.0,42.0
20250222,22,CO,0.7,0.8,0.8,0.6,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.7,1.0,0.6,0.8,0.8,0.6,0.6
20250222,23,AQI,65.0,58.0,57.0,52.0,48.0,59.0,53.0,55.0,53.0,36.0,60.0,49.0,62.0,68.0,52.0,51.0,46.0,45.0,50.0,23.0,35.0
20250222,23,PM2.5,47.0,34.0,40.0,30.0,31.0,42.0,33.0,39.0,37.0,25.0,39.0,34.0,44.0,41.0,35.0,30.0,32.0,30.0,35.0,16.0,24.0
20250222,23,PM10,68.0,65.0,52.0,53.0,48.0,58.0,55.0,54.0,54.0,29.0,70.0,42.0,60.0,86.0,53.0,51.0,46.0,45.0,46.0,18.0,35.0
20250222,23,SO2,4.0,3.0,4.0,3.0,4.0,8.0,5.0,4.0,3.0,6.0,4.0,8.0,8.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0
20250222,23,NO2,36.0,26.0,26.0,27.0,35.0,21.0,32.0,25.0,33.0,8.0,22.0,17.0,15.0,30.0,23.0,33.0,34.0,35.0,18.0,12.0,11.0
20250222,23,O3,14.0,21.0,21.0,23.0,25.0,20.0,15.0,21.0,16.0,26.0,21.0,20.0,30.0,22.0,22.0,20.0,28.0,30.0,25.0,24.0,38.0
20250222,23,CO,0.7,0.8,0.7,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,1.0,0.6,0.8,0.7,0.6,0.6
