date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240714,2,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,5.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0
20240714,2,NO2,12.0,14.0,17.0,32.0,22.0,23.0,15.0,23.0,14.0,28.0,17.0,17.0,34.0,25.0,31.0,15.0,23.0,24.0,25.0,16.0,15.0
20240714,2,O3,24.0,21.0,15.0,5.0,11.0,14.0,18.0,13.0,20.0,5.0,16.0,27.0,5.0,14.0,2.0,13.0,15.0,7.0,2.0,25.0,20.0
20240714,2,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.6
20240714,3,AQI,15.0,12.0,11.0,21.0,14.0,18.0,7.0,24.0,11.0,14.0,11.0,20.0,33.0,13.0,17.0,14.0,18.0,14.0,23.0,13.0,20.0
20240714,3,PM2.5,10.0,6.0,7.0,7.0,3.0,6.0,3.0,11.0,3.0,6.0,3.0,8.0,13.0,6.0,7.0,8.0,3.0,6.0,7.0,7.0,8.0
20240714,3,PM10,14.0,12.0,11.0,21.0,14.0,18.0,7.0,24.0,11.0,11.0,11.0,20.0,33.0,12.0,17.0,14.0,13.0,10.0,23.0,13.0,20.0
20240714,3,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,8.0,5.0,6.0,6.0,4.0,5.0,6.0
20240714,3,NO2,14.0,14.0,22.0,32.0,23.0,21.0,14.0,21.0,12.0,28.0,17.0,16.0,36.0,26.0,30.0,20.0,36.0,28.0,20.0,13.0,14.0
20240714,3,O3,23.0,20.0,11.0,5.0,12.0,12.0,19.0,13.0,22.0,5.0,16.0,20.0,3.0,11.0,2.0,8.0,4.0,2.0,2.0,27.0,17.0
20240714,3,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.6
20240714,4,AQI,18.0,12.0,13.0,20.0,16.0,31.0,8.0,24.0,12.0,13.0,13.0,19.0,34.0,16.0,22.0,15.0,20.0,15.0,24.0,14.0,20.0
20240714,4,PM2.5,12.0,6.0,7.0,7.0,3.0,10.0,3.0,11.0,6.0,7.0,3.0,8.0,13.0,3.0,8.0,9.0,3.0,8.0,8.0,6.0,8.0
20240714,4,PM10,18.0,12.0,12.0,20.0,14.0,31.0,7.0,24.0,12.0,11.0,11.0,19.0,34.0,11.0,22.0,14.0,12.0,13.0,24.0,14.0,20.0
20240714,4,SO2,4.0,4.0,4.0,4.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,6.0
20240714,4,NO2,20.0,17.0,26.0,32.0,31.0,35.0,16.0,25.0,19.0,25.0,26.0,12.0,34.0,31.0,28.0,29.0,39.0,30.0,17.0,14.0,14.0
20240714,4,O3,16.0,18.0,8.0,5.0,6.0,4.0,18.0,4.0,15.0,5.0,8.0,24.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,21.0,15.0
20240714,4,CO,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.5,0.6
20240714,5,AQI,18.0,13.0,16.0,24.0,17.0,34.0,13.0,24.0,14.0,13.0,17.0,20.0,32.0,17.0,27.0,16.0,17.0,17.0,26.0,15.0,21.0
20240714,5,PM2.5,12.0,7.0,9.0,8.0,3.0,10.0,3.0,11.0,7.0,9.0,3.0,8.0,13.0,6.0,10.0,10.0,3.0,8.0,9.0,6.0,9.0
20240714,5,PM10,16.0,12.0,16.0,24.0,14.0,34.0,8.0,24.0,14.0,13.0,12.0,20.0,32.0,13.0,27.0,14.0,14.0,17.0,26.0,15.0,21.0
20240714,5,SO2,4.0,4.0,5.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,4.0,5.0,7.0
20240714,5,NO2,26.0,26.0,31.0,34.0,33.0,36.0,25.0,23.0,27.0,24.0,33.0,14.0,30.0,34.0,29.0,32.0,34.0,27.0,18.0,12.0,12.0
20240714,5,O3,13.0,12.0,6.0,5.0,6.0,3.0,10.0,5.0,9.0,5.0,4.0,20.0,4.0,4.0,1.0,,4.0,5.0,2.0,14.0,16.0
20240714,5,CO,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.5,0.6
20240714,6,AQI,19.0,14.0,16.0,27.0,17.0,34.0,14.0,22.0,16.0,15.0,17.0,20.0,26.0,16.0,33.0,16.0,18.0,14.0,27.0,16.0,21.0
20240714,6,PM2.5,13.0,8.0,8.0,10.0,3.0,11.0,6.0,10.0,8.0,8.0,6.0,8.0,12.0,6.0,12.0,10.0,6.0,9.0,10.0,6.0,10.0
20240714,6,PM10,17.0,14.0,16.0,27.0,14.0,34.0,10.0,22.0,16.0,15.0,13.0,20.0,26.0,16.0,33.0,14.0,18.0,14.0,27.0,16.0,21.0
20240714,6,SO2,5.0,4.0,5.0,4.0,8.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0
20240714,6,NO2,28.0,28.0,31.0,33.0,34.0,32.0,27.0,20.0,29.0,22.0,34.0,14.0,27.0,31.0,26.0,32.0,30.0,24.0,15.0,10.0,12.0
20240714,6,O3,12.0,10.0,5.0,4.0,5.0,3.0,9.0,7.0,5.0,6.0,3.0,18.0,5.0,3.0,2.0,,4.0,6.0,2.0,12.0,19.0
20240714,6,CO,0.5,0.5,0.5,0.6,0.8,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.5,0.5,0.6
20240714,7,AQI,23.0,17.0,19.0,37.0,18.0,33.0,12.0,21.0,22.0,12.0,18.0,20.0,33.0,25.0,35.0,16.0,20.0,15.0,26.0,16.0,23.0
20240714,7,PM2.5,16.0,9.0,10.0,16.0,6.0,10.0,7.0,10.0,12.0,8.0,8.0,9.0,16.0,11.0,16.0,11.0,6.0,10.0,11.0,6.0,10.0
20240714,7,PM10,21.0,17.0,19.0,37.0,18.0,33.0,12.0,21.0,22.0,11.0,18.0,20.0,33.0,25.0,35.0,14.0,20.0,13.0,26.0,16.0,23.0
20240714,7,SO2,6.0,4.0,5.0,4.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,8.0
20240714,7,NO2,26.0,24.0,28.0,30.0,29.0,30.0,24.0,13.0,28.0,16.0,31.0,15.0,25.0,30.0,23.0,29.0,25.0,19.0,13.0,7.0,11.0
20240714,7,O3,14.0,14.0,7.0,7.0,10.0,6.0,12.0,14.0,4.0,10.0,5.0,12.0,7.0,6.0,4.0,1.0,8.0,11.0,4.0,10.0,19.0
20240714,7,CO,0.5,0.5,0.6,0.6,0.8,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.7,0.8,0.5,0.5,0.6
20240714,8,AQI,26.0,22.0,34.0,37.0,25.0,37.0,17.0,25.0,28.0,16.0,24.0,18.0,26.0,26.0,33.0,32.0,21.0,20.0,23.0,20.0,25.0
20240714,8,PM2.5,18.0,11.0,19.0,16.0,7.0,12.0,10.0,11.0,14.0,10.0,13.0,10.0,13.0,12.0,18.0,22.0,8.0,14.0,12.0,9.0,12.0
20240714,8,PM10,23.0,22.0,34.0,37.0,25.0,37.0,17.0,25.0,28.0,16.0,24.0,18.0,26.0,26.0,33.0,,21.0,16.0,23.0,20.0,25.0
20240714,8,SO2,6.0,4.0,6.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,6.0,6.0,4.0,7.0,8.0,6.0,6.0,7.0,4.0,6.0,9.0
20240714,8,NO2,26.0,23.0,29.0,30.0,26.0,28.0,23.0,12.0,28.0,11.0,30.0,10.0,19.0,27.0,20.0,30.0,30.0,18.0,15.0,9.0,11.0
20240714,8,O3,17.0,19.0,12.0,15.0,19.0,15.0,16.0,17.0,12.0,21.0,12.0,25.0,17.0,18.0,15.0,6.0,14.0,18.0,13.0,18.0,21.0
20240714,8,CO,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.6
20240714,9,AQI,36.0,31.0,35.0,36.0,26.0,37.0,24.0,25.0,31.0,15.0,28.0,21.0,21.0,27.0,29.0,29.0,39.0,22.0,18.0,16.0,24.0
20240714,9,PM2.5,25.0,18.0,20.0,17.0,9.0,13.0,13.0,11.0,16.0,10.0,16.0,14.0,11.0,14.0,16.0,20.0,11.0,15.0,12.0,8.0,13.0
20240714,9,PM10,27.0,31.0,35.0,36.0,26.0,37.0,24.0,25.0,31.0,,28.0,21.0,21.0,27.0,29.0,21.0,39.0,21.0,17.0,16.0,24.0
20240714,9,SO2,6.0,5.0,7.0,4.0,8.0,8.0,7.0,7.0,6.0,5.0,7.0,6.0,4.0,8.0,8.0,5.0,6.0,5.0,5.0,6.0,8.0
20240714,9,NO2,21.0,23.0,29.0,24.0,26.0,24.0,20.0,10.0,28.0,10.0,31.0,8.0,14.0,22.0,18.0,25.0,25.0,16.0,13.0,6.0,10.0
20240714,9,O3,33.0,30.0,26.0,33.0,42.0,28.0,32.0,30.0,24.0,35.0,20.0,39.0,35.0,30.0,27.0,22.0,27.0,30.0,30.0,27.0,32.0
20240714,9,CO,0.5,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.9,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.8,0.5,0.5,0.7
20240714,10,AQI,49.0,35.0,37.0,38.0,28.0,34.0,41.0,30.0,34.0,16.0,28.0,19.0,19.0,35.0,28.0,26.0,45.0,30.0,17.0,18.0,27.0
20240714,10,PM2.5,34.0,23.0,22.0,19.0,11.0,16.0,18.0,15.0,20.0,11.0,18.0,13.0,10.0,21.0,17.0,18.0,31.0,21.0,11.0,9.0,17.0
20240714,10,PM10,37.0,35.0,37.0,38.0,28.0,34.0,41.0,30.0,34.0,16.0,28.0,18.0,19.0,35.0,28.0,23.0,32.0,,15.0,18.0,27.0
20240714,10,SO2,6.0,5.0,7.0,6.0,8.0,9.0,6.0,7.0,5.0,4.0,6.0,6.0,4.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,8.0
20240714,10,NO2,22.0,18.0,25.0,22.0,17.0,20.0,18.0,10.0,22.0,10.0,22.0,5.0,11.0,22.0,14.0,15.0,19.0,14.0,6.0,5.0,9.0
20240714,10,O3,47.0,53.0,47.0,55.0,50.0,47.0,51.0,44.0,44.0,48.0,47.0,53.0,52.0,45.0,47.0,45.0,50.0,47.0,52.0,45.0,48.0
20240714,10,CO,0.5,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.4,0.5,0.7
20240714,11,AQI,55.0,39.0,47.0,35.0,32.0,34.0,54.0,40.0,38.0,22.0,32.0,25.0,24.0,37.0,31.0,30.0,58.0,26.0,21.0,17.0,22.0
20240714,11,PM2.5,39.0,27.0,25.0,18.0,13.0,22.0,26.0,21.0,22.0,14.0,22.0,17.0,12.0,24.0,19.0,21.0,41.0,18.0,11.0,11.0,15.0
20240714,11,PM10,40.0,38.0,47.0,35.0,32.0,34.0,57.0,40.0,38.0,16.0,32.0,20.0,24.0,37.0,31.0,30.0,,19.0,16.0,16.0,21.0
20240714,11,SO2,6.0,5.0,7.0,5.0,8.0,7.0,6.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0
20240714,11,NO2,19.0,15.0,23.0,17.0,11.0,14.0,16.0,10.0,20.0,10.0,21.0,5.0,10.0,20.0,12.0,15.0,19.0,12.0,6.0,3.0,5.0
20240714,11,O3,79.0,87.0,88.0,88.0,92.0,76.0,83.0,64.0,75.0,68.0,78.0,62.0,70.0,72.0,77.0,82.0,79.0,71.0,65.0,52.0,62.0
20240714,11,CO,0.4,0.6,0.6,0.5,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.4,0.5,0.6
20240714,12,AQI,62.0,45.0,43.0,36.0,45.0,38.0,56.0,42.0,44.0,30.0,37.0,28.0,32.0,41.0,32.0,38.0,68.0,33.0,23.0,19.0,24.0
20240714,12,PM2.5,44.0,31.0,24.0,22.0,18.0,26.0,32.0,22.0,24.0,18.0,22.0,19.0,16.0,25.0,19.0,22.0,49.0,18.0,12.0,13.0,16.0
20240714,12,PM10,45.0,40.0,43.0,36.0,36.0,34.0,62.0,42.0,44.0,24.0,32.0,22.0,32.0,41.0,32.0,35.0,,,16.0,16.0,22.0
20240714,12,SO2,6.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,5.0,4.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0
20240714,12,NO2,22.0,11.0,11.0,14.0,17.0,12.0,11.0,7.0,15.0,8.0,16.0,4.0,10.0,15.0,10.0,14.0,18.0,10.0,4.0,3.0,5.0
20240714,12,O3,109.0,127.0,125.0,114.0,141.0,104.0,124.0,80.0,121.0,95.0,116.0,60.0,90.0,106.0,100.0,120.0,110.0,104.0,71.0,52.0,75.0
20240714,12,CO,0.4,0.6,0.6,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.6,0.8,0.4,0.5,0.7
20240714,13,AQI,63.0,49.0,47.0,45.0,45.0,49.0,59.0,37.0,46.0,35.0,42.0,32.0,40.0,42.0,38.0,44.0,75.0,39.0,25.0,18.0,28.0
20240714,13,PM2.5,45.0,34.0,27.0,23.0,17.0,34.0,37.0,19.0,25.0,18.0,24.0,22.0,21.0,24.0,19.0,23.0,55.0,19.0,13.0,12.0,18.0
20240714,13,PM10,47.0,42.0,44.0,36.0,32.0,37.0,68.0,37.0,44.0,21.0,36.0,23.0,40.0,42.0,32.0,36.0,,29.0,18.0,14.0,24.0
20240714,13,SO2,6.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,6.0
20240714,13,NO2,17.0,10.0,10.0,12.0,13.0,11.0,12.0,6.0,13.0,8.0,17.0,4.0,9.0,13.0,9.0,12.0,16.0,9.0,4.0,3.0,5.0
20240714,13,O3,142.0,151.0,149.0,144.0,142.0,119.0,145.0,86.0,145.0,112.0,132.0,64.0,104.0,119.0,120.0,140.0,134.0,122.0,80.0,53.0,89.0
20240714,13,CO,0.4,0.6,0.6,0.5,0.8,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.4,0.5,0.7
20240714,14,AQI,64.0,59.0,50.0,46.0,46.0,54.0,58.0,38.0,48.0,35.0,46.0,28.0,34.0,40.0,38.0,48.0,59.0,40.0,25.0,22.0,29.0
20240714,14,PM2.5,46.0,37.0,28.0,22.0,18.0,38.0,36.0,18.0,25.0,15.0,24.0,19.0,18.0,24.0,15.0,22.0,42.0,15.0,14.0,15.0,18.0
20240714,14,PM10,,42.0,41.0,32.0,30.0,,66.0,38.0,41.0,18.0,35.0,22.0,34.0,40.0,27.0,34.0,45.0,30.0,19.0,17.0,24.0
20240714,14,SO2,5.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0
20240714,14,NO2,19.0,10.0,10.0,11.0,9.0,9.0,11.0,7.0,12.0,6.0,16.0,4.0,8.0,12.0,8.0,11.0,13.0,8.0,5.0,3.0,5.0
20240714,14,O3,147.0,167.0,158.0,145.0,146.0,126.0,158.0,92.0,153.0,112.0,145.0,65.0,104.0,127.0,120.0,151.0,139.0,125.0,78.0,56.0,91.0
20240714,14,CO,0.4,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.7
20240714,15,AQI,57.0,72.0,50.0,45.0,50.0,43.0,56.0,39.0,46.0,37.0,45.0,25.0,33.0,40.0,38.0,48.0,58.0,36.0,24.0,23.0,28.0
20240714,15,PM2.5,40.0,39.0,28.0,21.0,18.0,30.0,33.0,19.0,22.0,14.0,20.0,17.0,16.0,20.0,14.0,20.0,41.0,13.0,12.0,16.0,18.0
20240714,15,PM10,41.0,43.0,38.0,31.0,29.0,33.0,61.0,39.0,36.0,19.0,31.0,19.0,32.0,34.0,25.0,29.0,,24.0,17.0,19.0,25.0
20240714,15,SO2,6.0,6.0,6.0,4.0,7.0,6.0,6.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0
20240714,15,NO2,23.0,10.0,10.0,11.0,9.0,10.0,13.0,11.0,11.0,6.0,14.0,4.0,8.0,12.0,9.0,11.0,11.0,7.0,4.0,3.0,5.0
20240714,15,O3,147.0,177.0,158.0,143.0,160.0,120.0,157.0,88.0,147.0,116.0,144.0,65.0,105.0,126.0,119.0,152.0,129.0,115.0,74.0,58.0,89.0
20240714,15,CO,0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.7
20240714,16,AQI,45.0,54.0,37.0,34.0,44.0,39.0,54.0,37.0,41.0,36.0,39.0,26.0,33.0,39.0,34.0,36.0,42.0,31.0,25.0,23.0,29.0
20240714,16,PM2.5,31.0,38.0,24.0,17.0,17.0,25.0,29.0,19.0,22.0,13.0,19.0,18.0,17.0,21.0,15.0,14.0,29.0,10.0,15.0,16.0,17.0
20240714,16,PM10,37.0,47.0,34.0,32.0,25.0,30.0,58.0,37.0,35.0,18.0,33.0,21.0,33.0,33.0,29.0,25.0,,18.0,21.0,18.0,24.0
20240714,16,SO2,5.0,5.0,5.0,3.0,7.0,6.0,5.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,6.0
20240714,16,NO2,22.0,12.0,13.0,18.0,10.0,11.0,13.0,11.0,13.0,6.0,14.0,4.0,9.0,12.0,13.0,8.0,11.0,6.0,5.0,3.0,5.0
20240714,16,O3,133.0,144.0,116.0,106.0,139.0,122.0,141.0,87.0,129.0,113.0,122.0,70.0,104.0,124.0,107.0,113.0,113.0,99.0,77.0,64.0,90.0
20240714,16,CO,0.4,0.5,0.5,0.4,0.8,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.7
20240714,17,AQI,23.0,26.0,28.0,30.0,28.0,35.0,29.0,37.0,23.0,35.0,25.0,23.0,32.0,36.0,34.0,24.0,27.0,23.0,24.0,20.0,29.0
20240714,17,PM2.5,15.0,18.0,19.0,16.0,15.0,23.0,14.0,19.0,14.0,12.0,12.0,16.0,17.0,21.0,18.0,11.0,15.0,7.0,13.0,14.0,17.0
20240714,17,PM10,20.0,24.0,,30.0,17.0,29.0,29.0,37.0,22.0,18.0,19.0,18.0,32.0,36.0,34.0,22.0,17.0,17.0,18.0,16.0,25.0
20240714,17,SO2,4.0,4.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,6.0
20240714,17,NO2,21.0,9.0,18.0,27.0,15.0,12.0,13.0,12.0,11.0,6.0,12.0,4.0,9.0,20.0,22.0,8.0,12.0,10.0,6.0,4.0,6.0
20240714,17,O3,72.0,80.0,68.0,83.0,87.0,110.0,75.0,80.0,71.0,110.0,78.0,69.0,93.0,92.0,86.0,74.0,86.0,73.0,76.0,64.0,92.0
20240714,17,CO,0.4,0.5,0.5,0.5,0.8,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.7
20240714,18,AQI,28.0,38.0,49.0,37.0,28.0,39.0,32.0,34.0,20.0,32.0,30.0,23.0,30.0,30.0,37.0,21.0,21.0,19.0,24.0,23.0,28.0
20240714,18,PM2.5,19.0,26.0,34.0,17.0,19.0,27.0,16.0,18.0,14.0,11.0,20.0,16.0,17.0,18.0,21.0,11.0,10.0,3.0,13.0,16.0,16.0
20240714,18,PM10,26.0,30.0,34.0,37.0,24.0,36.0,32.0,34.0,20.0,16.0,30.0,18.0,30.0,30.0,37.0,13.0,15.0,19.0,15.0,17.0,25.0
20240714,18,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,2.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,7.0
20240714,18,NO2,47.0,16.0,39.0,36.0,21.0,21.0,19.0,12.0,16.0,7.0,26.0,4.0,10.0,23.0,21.0,11.0,14.0,10.0,5.0,4.0,6.0
20240714,18,O3,44.0,84.0,50.0,73.0,85.0,95.0,66.0,78.0,46.0,101.0,71.0,71.0,87.0,80.0,69.0,67.0,67.0,58.0,76.0,66.0,89.0
20240714,18,CO,0.6,0.6,0.6,0.5,0.9,0.5,0.7,0.4,0.6,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.7
20240714,19,AQI,32.0,38.0,49.0,36.0,19.0,41.0,36.0,31.0,28.0,31.0,31.0,32.0,45.0,42.0,34.0,19.0,17.0,16.0,22.0,29.0,22.0
20240714,19,PM2.5,22.0,26.0,34.0,16.0,10.0,27.0,19.0,18.0,19.0,12.0,20.0,22.0,27.0,23.0,20.0,12.0,7.0,3.0,14.0,20.0,13.0
20240714,19,PM10,30.0,35.0,41.0,36.0,18.0,41.0,36.0,31.0,27.0,29.0,31.0,25.0,45.0,42.0,34.0,13.0,7.0,16.0,16.0,21.0,21.0
20240714,19,SO2,5.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,4.0,4.0,6.0,7.0
20240714,19,NO2,44.0,19.0,42.0,45.0,17.0,35.0,27.0,11.0,24.0,15.0,32.0,6.0,19.0,33.0,20.0,18.0,14.0,10.0,8.0,8.0,8.0
20240714,19,O3,60.0,92.0,63.0,72.0,60.0,69.0,60.0,84.0,42.0,99.0,82.0,65.0,80.0,67.0,68.0,60.0,53.0,48.0,68.0,58.0,70.0
20240714,19,CO,0.6,0.7,0.6,0.6,0.8,0.6,0.9,0.5,0.6,0.5,0.8,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.6,0.7
20240714,20,AQI,30.0,37.0,29.0,31.0,,52.0,34.0,34.0,30.0,28.0,30.0,46.0,48.0,41.0,44.0,15.0,16.0,16.0,29.0,23.0,15.0
20240714,20,PM2.5,20.0,25.0,20.0,14.0,,29.0,20.0,19.0,21.0,14.0,18.0,32.0,28.0,22.0,27.0,3.0,7.0,6.0,20.0,16.0,8.0
20240714,20,PM10,30.0,37.0,29.0,31.0,,54.0,34.0,34.0,30.0,28.0,30.0,39.0,48.0,41.0,44.0,15.0,16.0,16.0,28.0,22.0,15.0
20240714,20,SO2,4.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240714,20,NO2,30.0,29.0,31.0,45.0,,50.0,28.0,17.0,32.0,18.0,31.0,9.0,33.0,39.0,33.0,19.0,24.0,22.0,26.0,10.0,10.0
20240714,20,O3,59.0,57.0,46.0,47.0,37.0,49.0,59.0,58.0,34.0,86.0,61.0,54.0,70.0,66.0,41.0,37.0,27.0,19.0,29.0,40.0,43.0
20240714,20,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.7,0.6,0.7,0.5,0.6,0.8,0.7,0.5,0.6,0.7,0.6,0.6,0.7
