date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241217,1,NO2,114.0,83.0,94.0,89.0,85.0,91.0,98.0,60.0,94.0,9.0,82.0,42.0,64.0,82.0,67.0,94.0,99.0,67.0,61.0,29.0,23.0
20241217,1,O3,6.0,5.0,5.0,4.0,7.0,5.0,4.0,2.0,3.0,84.0,4.0,2.0,4.0,5.0,6.0,4.0,5.0,14.0,2.0,40.0,52.0
20241217,1,CO,1.5,1.4,1.2,1.1,1.3,0.9,0.9,0.7,0.9,0.6,1.1,0.8,0.8,0.6,0.7,0.8,1.0,0.9,0.5,0.4,0.6
20241217,2,AQI,121.0,82.0,77.0,63.0,76.0,61.0,76.0,57.0,59.0,26.0,73.0,42.0,,64.0,43.0,68.0,71.0,68.0,29.0,21.0,33.0
20241217,2,PM2.5,84.0,60.0,52.0,33.0,50.0,37.0,46.0,29.0,39.0,17.0,43.0,22.0,,31.0,21.0,45.0,42.0,48.0,13.0,11.0,17.0
20241217,2,PM10,191.0,105.0,104.0,75.0,101.0,72.0,102.0,63.0,68.0,26.0,95.0,42.0,,77.0,43.0,85.0,92.0,86.0,23.0,21.0,33.0
20241217,2,SO2,11.0,7.0,6.0,7.0,6.0,10.0,8.0,6.0,10.0,7.0,7.0,3.0,,7.0,6.0,10.0,8.0,4.0,8.0,6.0,8.0
20241217,2,NO2,120.0,80.0,89.0,86.0,85.0,77.0,89.0,58.0,91.0,19.0,79.0,42.0,,75.0,59.0,93.0,103.0,85.0,57.0,36.0,21.0
20241217,2,O3,5.0,5.0,4.0,4.0,7.0,14.0,4.0,2.0,3.0,65.0,4.0,5.0,,6.0,15.0,4.0,6.0,5.0,2.0,28.0,54.0
20241217,2,CO,1.6,1.3,1.0,1.1,1.2,0.6,0.9,0.7,0.8,0.6,1.0,0.6,,0.6,0.7,0.7,0.9,0.9,0.5,0.5,0.6
20241217,3,AQI,103.0,77.0,71.0,63.0,78.0,60.0,68.0,53.0,58.0,24.0,74.0,35.0,,61.0,42.0,65.0,77.0,74.0,28.0,21.0,36.0
20241217,3,PM2.5,67.0,56.0,44.0,35.0,54.0,35.0,40.0,28.0,38.0,15.0,47.0,18.0,,28.0,21.0,40.0,50.0,54.0,14.0,11.0,20.0
20241217,3,PM10,155.0,98.0,91.0,76.0,106.0,69.0,85.0,56.0,65.0,24.0,97.0,35.0,,72.0,42.0,79.0,104.0,90.0,25.0,21.0,36.0
20241217,3,SO2,11.0,7.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,6.0,7.0,3.0,,7.0,6.0,10.0,8.0,4.0,9.0,5.0,8.0
20241217,3,NO2,100.0,75.0,84.0,91.0,80.0,76.0,81.0,54.0,83.0,16.0,73.0,41.0,,78.0,55.0,90.0,106.0,90.0,56.0,36.0,26.0
20241217,3,O3,5.0,4.0,4.0,4.0,7.0,12.0,4.0,2.0,3.0,70.0,4.0,9.0,,4.0,19.0,3.0,6.0,3.0,2.0,23.0,38.0
20241217,3,CO,1.3,1.2,0.8,1.0,1.2,0.6,0.7,0.6,0.7,0.6,1.0,0.6,,0.5,0.7,0.6,0.9,0.9,0.4,0.5,0.6
20241217,4,AQI,96.0,67.0,65.0,63.0,78.0,66.0,65.0,52.0,56.0,25.0,64.0,33.0,55.0,58.0,39.0,65.0,84.0,79.0,26.0,22.0,35.0
20241217,4,PM2.5,62.0,46.0,40.0,36.0,53.0,40.0,37.0,26.0,37.0,13.0,40.0,17.0,33.0,25.0,20.0,41.0,60.0,58.0,15.0,11.0,20.0
20241217,4,PM10,142.0,83.0,80.0,75.0,105.0,81.0,79.0,53.0,62.0,14.0,78.0,33.0,60.0,65.0,39.0,80.0,118.0,95.0,26.0,22.0,35.0
20241217,4,SO2,10.0,6.0,5.0,8.0,6.0,9.0,7.0,6.0,8.0,6.0,6.0,2.0,6.0,6.0,6.0,9.0,9.0,4.0,10.0,5.0,8.0
20241217,4,NO2,92.0,69.0,79.0,88.0,81.0,88.0,76.0,54.0,76.0,9.0,70.0,40.0,57.0,72.0,42.0,79.0,108.0,94.0,51.0,36.0,27.0
20241217,4,O3,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,3.0,78.0,3.0,5.0,3.0,4.0,35.0,3.0,5.0,3.0,2.0,20.0,35.0
20241217,4,CO,1.2,1.0,0.7,1.0,1.1,0.8,0.7,0.6,0.7,0.6,0.9,0.6,0.6,0.5,0.7,0.7,1.0,1.0,0.5,0.5,0.6
20241217,5,AQI,81.0,60.0,57.0,61.0,71.0,57.0,62.0,47.0,55.0,23.0,57.0,31.0,47.0,53.0,39.0,62.0,87.0,76.0,28.0,22.0,33.0
20241217,5,PM2.5,50.0,40.0,33.0,35.0,45.0,32.0,34.0,24.0,36.0,13.0,34.0,16.0,25.0,23.0,20.0,36.0,61.0,53.0,16.0,11.0,19.0
20241217,5,PM10,112.0,70.0,63.0,72.0,91.0,64.0,73.0,47.0,59.0,18.0,64.0,31.0,47.0,56.0,39.0,74.0,124.0,101.0,28.0,22.0,33.0
20241217,5,SO2,9.0,6.0,5.0,7.0,9.0,8.0,6.0,6.0,8.0,6.0,6.0,2.0,8.0,7.0,7.0,10.0,8.0,6.0,9.0,6.0,8.0
20241217,5,NO2,84.0,65.0,80.0,89.0,88.0,81.0,72.0,50.0,72.0,12.0,71.0,39.0,58.0,66.0,38.0,86.0,103.0,96.0,49.0,24.0,24.0
20241217,5,O3,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,72.0,3.0,19.0,4.0,8.0,47.0,3.0,5.0,3.0,2.0,34.0,38.0
20241217,5,CO,0.9,0.9,0.6,1.0,0.9,0.7,0.6,0.6,0.7,0.6,0.8,0.6,0.5,0.5,0.7,0.6,1.0,0.9,0.5,0.5,0.6
20241217,6,AQI,71.0,55.0,49.0,57.0,62.0,55.0,56.0,44.0,48.0,27.0,51.0,44.0,48.0,52.0,35.0,61.0,78.0,74.0,29.0,23.0,31.0
20241217,6,PM2.5,41.0,34.0,27.0,31.0,37.0,30.0,30.0,23.0,30.0,15.0,28.0,22.0,26.0,22.0,19.0,35.0,52.0,50.0,17.0,12.0,18.0
20241217,6,PM10,92.0,59.0,49.0,63.0,73.0,60.0,62.0,44.0,48.0,27.0,52.0,44.0,48.0,54.0,35.0,72.0,106.0,97.0,29.0,23.0,31.0
20241217,6,SO2,9.0,5.0,5.0,8.0,8.0,9.0,6.0,6.0,8.0,6.0,5.0,3.0,8.0,7.0,6.0,9.0,8.0,7.0,10.0,5.0,8.0
20241217,6,NO2,80.0,65.0,79.0,84.0,86.0,80.0,70.0,51.0,73.0,19.0,69.0,38.0,56.0,69.0,35.0,82.0,95.0,91.0,47.0,32.0,19.0
20241217,6,O3,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,58.0,4.0,3.0,6.0,5.0,45.0,3.0,4.0,2.0,3.0,20.0,49.0
20241217,6,CO,0.8,0.8,0.5,0.9,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.9,0.9,0.5,0.5,0.6
20241217,7,AQI,65.0,51.0,41.0,53.0,58.0,51.0,53.0,41.0,51.0,19.0,55.0,32.0,45.0,54.0,34.0,58.0,70.0,66.0,31.0,22.0,30.0
20241217,7,PM2.5,34.0,28.0,23.0,27.0,34.0,26.0,27.0,22.0,28.0,13.0,27.0,16.0,26.0,23.0,19.0,31.0,50.0,46.0,18.0,11.0,17.0
20241217,7,PM10,79.0,52.0,41.0,55.0,66.0,52.0,56.0,41.0,52.0,19.0,59.0,32.0,45.0,57.0,34.0,66.0,90.0,82.0,31.0,22.0,30.0
20241217,7,SO2,9.0,5.0,5.0,8.0,7.0,10.0,6.0,6.0,7.0,7.0,5.0,3.0,8.0,8.0,8.0,10.0,10.0,7.0,10.0,6.0,8.0
20241217,7,NO2,76.0,66.0,72.0,80.0,83.0,78.0,69.0,43.0,70.0,16.0,71.0,37.0,54.0,72.0,36.0,78.0,90.0,85.0,46.0,22.0,24.0
20241217,7,O3,3.0,3.0,8.0,5.0,4.0,6.0,3.0,13.0,3.0,59.0,2.0,10.0,6.0,4.0,50.0,3.0,4.0,2.0,3.0,35.0,40.0
20241217,7,CO,0.7,0.7,0.4,0.9,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.9,0.8,0.5,0.4,0.6
20241217,8,AQI,64.0,53.0,43.0,59.0,60.0,51.0,54.0,44.0,49.0,19.0,53.0,48.0,45.0,54.0,34.0,56.0,67.0,64.0,42.0,21.0,36.0
20241217,8,PM2.5,32.0,29.0,24.0,29.0,35.0,26.0,27.0,21.0,27.0,11.0,27.0,23.0,25.0,23.0,19.0,30.0,48.0,46.0,23.0,12.0,20.0
20241217,8,PM10,78.0,55.0,43.0,67.0,69.0,52.0,57.0,44.0,49.0,16.0,56.0,48.0,45.0,58.0,34.0,61.0,84.0,77.0,42.0,21.0,36.0
20241217,8,SO2,10.0,5.0,5.0,7.0,8.0,11.0,7.0,6.0,7.0,7.0,6.0,5.0,11.0,8.0,8.0,9.0,9.0,7.0,13.0,5.0,7.0
20241217,8,NO2,74.0,66.0,69.0,79.0,80.0,75.0,68.0,45.0,72.0,14.0,74.0,36.0,53.0,67.0,38.0,75.0,82.0,79.0,44.0,30.0,34.0
20241217,8,O3,5.0,4.0,11.0,4.0,6.0,10.0,4.0,13.0,3.0,59.0,3.0,4.0,9.0,7.0,48.0,4.0,7.0,7.0,10.0,20.0,27.0
20241217,8,CO,0.7,0.7,0.5,1.0,0.7,0.7,0.5,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.5,0.9,0.8,0.6,0.4,0.6
20241217,9,AQI,62.0,52.0,46.0,57.0,58.0,55.0,55.0,49.0,48.0,27.0,50.0,49.0,48.0,53.0,35.0,52.0,68.0,61.0,40.0,22.0,30.0
20241217,9,PM2.5,31.0,28.0,25.0,28.0,34.0,28.0,26.0,24.0,26.0,14.0,23.0,24.0,24.0,24.0,20.0,24.0,45.0,37.0,22.0,12.0,17.0
20241217,9,PM10,74.0,53.0,46.0,63.0,66.0,59.0,60.0,49.0,48.0,27.0,50.0,49.0,48.0,56.0,35.0,54.0,85.0,71.0,40.0,22.0,30.0
20241217,9,SO2,11.0,7.0,5.0,8.0,8.0,15.0,8.0,6.0,9.0,11.0,6.0,12.0,13.0,11.0,8.0,10.0,12.0,7.0,13.0,6.0,10.0
20241217,9,NO2,63.0,58.0,61.0,71.0,76.0,67.0,56.0,46.0,59.0,15.0,63.0,36.0,44.0,54.0,35.0,72.0,78.0,65.0,36.0,26.0,20.0
20241217,9,O3,14.0,13.0,22.0,13.0,12.0,23.0,14.0,19.0,16.0,69.0,10.0,15.0,25.0,25.0,58.0,11.0,16.0,22.0,27.0,29.0,57.0
20241217,9,CO,0.7,0.7,0.5,0.9,0.7,0.6,0.5,0.6,1.0,0.6,0.6,0.8,0.6,0.5,0.7,0.5,0.9,0.8,0.6,0.5,0.6
20241217,10,AQI,59.0,46.0,45.0,53.0,54.0,52.0,52.0,53.0,44.0,23.0,47.0,55.0,49.0,54.0,34.0,52.0,64.0,57.0,36.0,21.0,
20241217,10,PM2.5,28.0,25.0,22.0,25.0,29.0,25.0,25.0,28.0,24.0,16.0,22.0,29.0,26.0,26.0,20.0,24.0,36.0,36.0,19.0,13.0,
20241217,10,PM10,68.0,46.0,45.0,56.0,58.0,53.0,53.0,56.0,44.0,22.0,47.0,59.0,49.0,58.0,34.0,54.0,78.0,64.0,36.0,21.0,
20241217,10,SO2,11.0,6.0,6.0,8.0,9.0,13.0,9.0,8.0,11.0,11.0,6.0,8.0,14.0,10.0,8.0,11.0,12.0,7.0,15.0,6.0,9.0
20241217,10,NO2,50.0,44.0,42.0,55.0,72.0,41.0,37.0,42.0,38.0,18.0,38.0,38.0,31.0,50.0,30.0,62.0,64.0,61.0,18.0,19.0,15.0
20241217,10,O3,34.0,38.0,46.0,28.0,22.0,54.0,39.0,31.0,46.0,66.0,36.0,23.0,52.0,40.0,62.0,28.0,42.0,36.0,65.0,43.0,
20241217,10,CO,0.7,0.6,0.5,0.7,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.4,0.7,0.7,0.5,0.4,0.6
20241217,11,AQI,63.0,49.0,48.0,,51.0,43.0,,56.0,45.0,32.0,45.0,59.0,53.0,61.0,33.0,53.0,65.0,59.0,37.0,22.0,
20241217,11,PM2.5,31.0,26.0,23.0,21.0,25.0,22.0,26.0,29.0,24.0,17.0,23.0,37.0,28.0,32.0,19.0,21.0,45.0,35.0,19.0,15.0,22.0
20241217,11,PM10,76.0,49.0,48.0,45.0,52.0,43.0,56.0,61.0,45.0,32.0,45.0,68.0,56.0,72.0,33.0,55.0,79.0,68.0,37.0,22.0,34.0
20241217,11,SO2,11.0,6.0,6.0,,8.0,10.0,,8.0,10.0,11.0,7.0,11.0,13.0,11.0,8.0,10.0,14.0,6.0,15.0,7.0,
20241217,11,NO2,53.0,41.0,44.0,33.0,58.0,25.0,37.0,41.0,38.0,18.0,26.0,42.0,31.0,50.0,26.0,45.0,64.0,60.0,11.0,15.0,14.0
20241217,11,O3,46.0,52.0,47.0,,41.0,79.0,,40.0,58.0,76.0,54.0,42.0,59.0,51.0,70.0,55.0,54.0,55.0,85.0,63.0,77.0
20241217,11,CO,0.8,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.7,0.7,0.5,0.4,
20241217,12,AQI,61.0,52.0,46.0,,51.0,39.0,,46.0,50.0,30.0,43.0,58.0,51.0,60.0,31.0,51.0,65.0,62.0,38.0,27.0,
20241217,12,PM2.5,30.0,28.0,22.0,,25.0,20.0,29.0,25.0,27.0,21.0,22.0,37.0,26.0,29.0,18.0,18.0,38.0,36.0,19.0,17.0,26.0
20241217,12,PM10,71.0,53.0,46.0,,51.0,39.0,60.0,46.0,50.0,27.0,43.0,66.0,52.0,69.0,31.0,52.0,80.0,73.0,38.0,23.0,38.0
20241217,12,SO2,11.0,6.0,6.0,6.0,7.0,10.0,9.0,8.0,11.0,10.0,7.0,8.0,12.0,11.0,8.0,10.0,16.0,7.0,13.0,7.0,8.0
20241217,12,NO2,43.0,38.0,36.0,,40.0,20.0,,21.0,37.0,18.0,22.0,46.0,26.0,42.0,20.0,29.0,60.0,52.0,11.0,10.0,
20241217,12,O3,66.0,65.0,60.0,72.0,67.0,89.0,69.0,72.0,70.0,86.0,66.0,60.0,77.0,66.0,84.0,77.0,71.0,75.0,92.0,86.0,83.0
20241217,12,CO,0.7,0.6,0.4,,0.5,0.4,,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.3,0.7,0.7,0.4,0.4,0.5
20241217,13,AQI,58.0,51.0,42.0,38.0,47.0,40.0,54.0,42.0,47.0,33.0,45.0,51.0,39.0,59.0,32.0,51.0,58.0,55.0,38.0,30.0,35.0
20241217,13,PM2.5,29.0,28.0,21.0,16.0,23.0,21.0,27.0,23.0,26.0,23.0,24.0,30.0,19.0,29.0,18.0,18.0,30.0,28.0,19.0,18.0,24.0
20241217,13,PM10,66.0,51.0,42.0,38.0,47.0,40.0,57.0,42.0,47.0,29.0,45.0,51.0,39.0,68.0,32.0,51.0,66.0,60.0,38.0,24.0,35.0
20241217,13,SO2,11.0,6.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,7.0,6.0,10.0,10.0,8.0,10.0,13.0,6.0,12.0,7.0,7.0
20241217,13,NO2,34.0,32.0,23.0,20.0,29.0,19.0,28.0,16.0,30.0,15.0,20.0,48.0,16.0,37.0,16.0,22.0,50.0,36.0,11.0,8.0,11.0
20241217,13,O3,84.0,82.0,83.0,80.0,84.0,99.0,87.0,84.0,86.0,99.0,81.0,86.0,100.0,81.0,96.0,91.0,88.0,100.0,96.0,96.0,98.0
20241217,13,CO,0.7,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.3,0.6,0.7,0.5,0.4,0.4
20241217,14,AQI,57.0,50.0,39.0,41.0,44.0,37.0,54.0,47.0,51.0,35.0,47.0,40.0,,57.0,34.0,49.0,58.0,52.0,35.0,33.0,34.0
20241217,14,PM2.5,28.0,28.0,20.0,17.0,23.0,20.0,27.0,26.0,26.0,22.0,25.0,24.0,18.0,28.0,19.0,18.0,31.0,24.0,18.0,18.0,22.0
20241217,14,PM10,64.0,50.0,39.0,41.0,44.0,37.0,57.0,47.0,52.0,29.0,47.0,40.0,38.0,64.0,34.0,49.0,65.0,54.0,35.0,22.0,33.0
20241217,14,SO2,10.0,6.0,6.0,6.0,6.0,9.0,8.0,8.0,10.0,9.0,7.0,5.0,,10.0,8.0,10.0,11.0,7.0,12.0,7.0,6.0
20241217,14,NO2,32.0,27.0,17.0,17.0,26.0,19.0,25.0,18.0,28.0,13.0,20.0,44.0,13.0,32.0,16.0,21.0,51.0,37.0,10.0,6.0,9.0
20241217,14,O3,94.0,96.0,103.0,94.0,90.0,103.0,100.0,90.0,98.0,111.0,90.0,104.0,111.0,98.0,103.0,98.0,88.0,97.0,105.0,104.0,108.0
20241217,14,CO,0.7,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.4,0.4
20241217,15,AQI,61.0,52.0,49.0,44.0,46.0,35.0,57.0,43.0,51.0,38.0,50.0,36.0,,56.0,35.0,49.0,60.0,54.0,37.0,34.0,35.0
20241217,15,PM2.5,31.0,32.0,25.0,19.0,24.0,19.0,30.0,24.0,28.0,21.0,26.0,21.0,18.0,25.0,18.0,19.0,29.0,25.0,19.0,20.0,20.0
20241217,15,PM10,72.0,53.0,49.0,44.0,46.0,35.0,64.0,43.0,52.0,26.0,50.0,36.0,36.0,62.0,33.0,49.0,70.0,57.0,37.0,25.0,31.0
20241217,15,SO2,11.0,6.0,7.0,5.0,6.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,,10.0,8.0,10.0,9.0,9.0,12.0,8.0,6.0
20241217,15,NO2,45.0,27.0,25.0,20.0,28.0,18.0,35.0,18.0,31.0,13.0,22.0,38.0,15.0,37.0,16.0,22.0,50.0,42.0,13.0,6.0,9.0
20241217,15,O3,86.0,102.0,102.0,93.0,94.0,111.0,100.0,96.0,105.0,119.0,93.0,110.0,115.0,96.0,112.0,106.0,88.0,94.0,102.0,108.0,111.0
20241217,15,CO,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.4,0.4
20241217,16,AQI,54.0,56.0,47.0,42.0,48.0,35.0,56.0,43.0,51.0,40.0,51.0,35.0,,54.0,37.0,,58.0,55.0,34.0,33.0,36.0
20241217,16,PM2.5,25.0,38.0,25.0,18.0,26.0,18.0,29.0,24.0,26.0,21.0,26.0,20.0,18.0,22.0,17.0,23.0,26.0,22.0,17.0,18.0,21.0
20241217,16,PM10,58.0,61.0,47.0,42.0,48.0,35.0,62.0,43.0,51.0,31.0,52.0,34.0,39.0,58.0,33.0,,66.0,59.0,32.0,25.0,33.0
20241217,16,SO2,11.0,6.0,7.0,6.0,6.0,9.0,8.0,8.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,11.0,8.0,7.0,10.0,7.0,5.0
20241217,16,NO2,40.0,37.0,24.0,19.0,30.0,20.0,44.0,20.0,38.0,11.0,24.0,32.0,,38.0,16.0,28.0,49.0,40.0,11.0,8.0,11.0
20241217,16,O3,95.0,95.0,107.0,100.0,106.0,110.0,94.0,99.0,99.0,125.0,97.0,110.0,116.0,94.0,118.0,109.0,85.0,97.0,107.0,104.0,114.0
20241217,16,CO,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.5,0.4
20241217,17,AQI,52.0,48.0,50.0,47.0,53.0,34.0,47.0,43.0,39.0,39.0,51.0,40.0,,55.0,37.0,52.0,56.0,53.0,32.0,30.0,36.0
20241217,17,PM2.5,24.0,29.0,24.0,18.0,30.0,17.0,22.0,22.0,20.0,20.0,25.0,23.0,18.0,20.0,18.0,21.0,23.0,21.0,17.0,18.0,22.0
20241217,17,PM10,54.0,48.0,50.0,47.0,56.0,34.0,47.0,43.0,39.0,27.0,52.0,40.0,38.0,60.0,36.0,53.0,62.0,55.0,32.0,26.0,36.0
20241217,17,SO2,11.0,6.0,8.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,12.0,9.0,10.0,11.0,7.0,6.0,10.0,7.0,5.0
20241217,17,NO2,39.0,32.0,36.0,21.0,40.0,21.0,36.0,23.0,32.0,13.0,32.0,28.0,,42.0,20.0,33.0,52.0,44.0,21.0,14.0,14.0
20241217,17,O3,95.0,97.0,95.0,101.0,99.0,104.0,95.0,97.0,93.0,122.0,84.0,106.0,109.0,84.0,117.0,104.0,81.0,88.0,100.0,95.0,112.0
20241217,17,CO,0.7,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.5,0.4
20241217,18,AQI,54.0,52.0,49.0,52.0,52.0,36.0,51.0,52.0,38.0,35.0,54.0,67.0,,58.0,38.0,53.0,56.0,50.0,37.0,30.0,39.0
20241217,18,PM2.5,25.0,27.0,23.0,22.0,26.0,18.0,23.0,26.0,19.0,19.0,27.0,48.0,,23.0,18.0,23.0,28.0,20.0,20.0,16.0,23.0
20241217,18,PM10,57.0,53.0,49.0,53.0,54.0,36.0,51.0,54.0,38.0,29.0,57.0,73.0,,66.0,38.0,56.0,61.0,50.0,37.0,23.0,39.0
20241217,18,SO2,10.0,5.0,8.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.0,6.0,13.0,9.0,9.0,11.0,8.0,6.0,13.0,7.0,5.0
20241217,18,NO2,50.0,35.0,42.0,36.0,49.0,29.0,48.0,31.0,41.0,15.0,42.0,26.0,22.0,50.0,27.0,42.0,72.0,44.0,22.0,14.0,31.0
20241217,18,O3,72.0,82.0,82.0,84.0,86.0,96.0,75.0,89.0,71.0,110.0,67.0,92.0,98.0,70.0,98.0,92.0,59.0,84.0,93.0,93.0,84.0
20241217,18,CO,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.7,,0.4,0.7,0.3,0.7,0.6,0.4,0.5,0.5
20241217,19,AQI,57.0,56.0,53.0,56.0,62.0,48.0,51.0,54.0,40.0,32.0,58.0,50.0,,70.0,38.0,54.0,61.0,52.0,55.0,29.0,48.0
20241217,19,PM2.5,27.0,27.0,27.0,26.0,34.0,23.0,23.0,29.0,20.0,18.0,31.0,30.0,,32.0,19.0,26.0,33.0,22.0,38.0,20.0,27.0
20241217,19,PM10,63.0,62.0,55.0,61.0,73.0,48.0,52.0,57.0,40.0,23.0,66.0,50.0,,89.0,38.0,57.0,71.0,54.0,60.0,28.0,48.0
20241217,19,SO2,10.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,7.0,6.0,14.0,8.0,9.0,11.0,8.0,5.0,11.0,6.0,5.0
20241217,19,NO2,59.0,45.0,41.0,45.0,86.0,43.0,62.0,30.0,45.0,17.0,48.0,24.0,38.0,79.0,34.0,38.0,97.0,53.0,23.0,12.0,62.0
20241217,19,O3,53.0,59.0,77.0,67.0,43.0,75.0,51.0,83.0,60.0,100.0,54.0,87.0,79.0,36.0,80.0,87.0,26.0,61.0,81.0,78.0,32.0
20241217,19,CO,0.7,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.7,,0.7,0.7,0.4,1.0,0.7,0.5,0.5,0.7
20241217,20,AQI,62.0,62.0,57.0,62.0,77.0,52.0,59.0,67.0,49.0,32.0,62.0,53.0,,87.0,46.0,53.0,65.0,51.0,43.0,23.0,52.0
20241217,20,PM2.5,34.0,33.0,30.0,32.0,49.0,27.0,30.0,41.0,25.0,20.0,34.0,32.0,42.0,47.0,23.0,27.0,28.0,22.0,25.0,15.0,33.0
20241217,20,PM10,74.0,74.0,63.0,74.0,104.0,54.0,67.0,84.0,49.0,32.0,73.0,56.0,101.0,123.0,46.0,56.0,80.0,52.0,43.0,23.0,54.0
20241217,20,SO2,10.0,5.0,6.0,7.0,6.0,12.0,7.0,8.0,8.0,9.0,7.0,6.0,12.0,9.0,8.0,12.0,7.0,5.0,11.0,6.0,5.0
20241217,20,NO2,89.0,57.0,77.0,64.0,98.0,52.0,81.0,63.0,51.0,17.0,65.0,24.0,46.0,104.0,57.0,47.0,109.0,60.0,57.0,12.0,59.0
20241217,20,O3,18.0,37.0,33.0,45.0,22.0,60.0,30.0,40.0,42.0,92.0,34.0,54.0,,9.0,40.0,70.0,8.0,46.0,31.0,73.0,27.0
20241217,20,CO,0.8,0.9,0.6,0.6,1.0,0.5,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.9,0.8,0.4,1.0,0.7,0.6,0.5,0.8
20241217,21,AQI,63.0,64.0,62.0,64.0,86.0,53.0,65.0,68.0,55.0,34.0,67.0,57.0,,85.0,49.0,53.0,68.0,53.0,41.0,23.0,51.0
