date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240426,21,SO2,5.0,7.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0
20240426,21,NO2,60.0,51.0,48.0,56.0,58.0,27.0,54.0,18.0,48.0,11.0,32.0,16.0,19.0,73.0,58.0,45.0,51.0,20.0,11.0,10.0,20.0
20240426,21,O3,17.0,18.0,20.0,4.0,9.0,91.0,17.0,77.0,14.0,88.0,,102.0,106.0,23.0,8.0,9.0,49.0,68.0,,62.0,70.0
20240426,21,CO,0.9,0.8,0.6,0.6,0.7,0.8,0.6,0.6,0.8,0.7,0.7,0.5,0.6,1.2,1.0,0.7,0.7,0.6,0.6,0.5,0.6
20240426,22,AQI,38.0,44.0,34.0,35.0,29.0,44.0,38.0,28.0,38.0,28.0,,30.0,29.0,43.0,31.0,33.0,32.0,33.0,,32.0,31.0
20240426,22,PM2.5,22.0,24.0,21.0,16.0,19.0,27.0,21.0,10.0,23.0,14.0,38.0,8.0,19.0,24.0,18.0,17.0,22.0,23.0,23.0,21.0,6.0
20240426,22,PM10,38.0,44.0,34.0,35.0,29.0,44.0,38.0,17.0,38.0,27.0,,14.0,23.0,43.0,31.0,33.0,29.0,28.0,31.0,32.0,12.0
20240426,22,SO2,5.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0
20240426,22,NO2,60.0,48.0,47.0,49.0,30.0,30.0,55.0,9.0,38.0,5.0,27.0,15.0,18.0,65.0,48.0,51.0,44.0,27.0,14.0,10.0,10.0
20240426,22,O3,8.0,16.0,14.0,2.0,63.0,79.0,7.0,87.0,3.0,87.0,,96.0,90.0,6.0,8.0,12.0,53.0,54.0,,52.0,99.0
20240426,22,CO,0.8,0.8,0.6,0.6,0.7,0.8,0.6,0.5,0.7,0.6,,0.5,0.6,1.1,0.9,0.8,0.7,0.6,0.6,0.5,0.5
20240426,23,AQI,33.0,42.0,37.0,36.0,33.0,24.0,36.0,26.0,38.0,24.0,59.0,26.0,24.0,35.0,36.0,34.0,34.0,37.0,30.0,23.0,28.0
20240426,23,PM2.5,21.0,25.0,25.0,17.0,22.0,16.0,22.0,7.0,24.0,11.0,42.0,11.0,15.0,19.0,22.0,19.0,23.0,25.0,21.0,15.0,4.0
20240426,23,PM10,33.0,42.0,37.0,36.0,33.0,24.0,36.0,12.0,38.0,21.0,,18.0,18.0,35.0,36.0,34.0,34.0,37.0,26.0,21.0,7.0
20240426,23,SO2,5.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0
20240426,23,NO2,55.0,42.0,52.0,50.0,33.0,36.0,49.0,10.0,42.0,3.0,30.0,16.0,26.0,59.0,57.0,33.0,41.0,24.0,10.0,8.0,12.0
20240426,23,O3,18.0,31.0,12.0,2.0,54.0,73.0,19.0,83.0,5.0,74.0,15.0,83.0,74.0,8.0,1.0,40.0,42.0,44.0,67.0,73.0,88.0
20240426,23,CO,0.8,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.5
