date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240708,2,PM10,23.0,9.0,14.0,14.0,13.0,15.0,6.0,10.0,14.0,7.0,12.0,21.0,11.0,14.0,8.0,16.0,11.0,14.0,10.0,9.0,34.0
20240708,2,SO2,4.0,3.0,4.0,2.0,6.0,6.0,4.0,8.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,8.0
20240708,2,NO2,13.0,8.0,22.0,30.0,16.0,14.0,10.0,23.0,13.0,16.0,14.0,26.0,21.0,21.0,15.0,16.0,9.0,14.0,16.0,12.0,31.0
20240708,2,O3,32.0,37.0,22.0,12.0,27.0,25.0,32.0,14.0,30.0,21.0,26.0,11.0,23.0,24.0,24.0,24.0,28.0,21.0,22.0,27.0,9.0
20240708,2,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7
20240708,3,AQI,20.0,11.0,12.0,15.0,13.0,13.0,11.0,9.0,16.0,9.0,12.0,21.0,11.0,14.0,8.0,16.0,12.0,12.0,12.0,10.0,28.0
20240708,3,PM2.5,14.0,3.0,3.0,3.0,7.0,9.0,3.0,3.0,8.0,3.0,3.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0
20240708,3,PM10,19.0,10.0,12.0,13.0,13.0,13.0,6.0,9.0,16.0,6.0,12.0,21.0,11.0,14.0,8.0,16.0,12.0,12.0,12.0,10.0,28.0
20240708,3,SO2,4.0,3.0,4.0,2.0,7.0,5.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,8.0
20240708,3,NO2,13.0,9.0,24.0,29.0,17.0,15.0,10.0,16.0,17.0,11.0,15.0,27.0,20.0,20.0,16.0,17.0,14.0,19.0,16.0,16.0,28.0
20240708,3,O3,31.0,35.0,17.0,11.0,25.0,25.0,33.0,22.0,27.0,26.0,26.0,8.0,22.0,25.0,22.0,20.0,22.0,12.0,21.0,19.0,11.0
20240708,3,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7
20240708,4,AQI,18.0,10.0,13.0,13.0,14.0,13.0,10.0,14.0,11.0,9.0,10.0,19.0,11.0,10.0,8.0,16.0,12.0,16.0,14.0,10.0,34.0
20240708,4,PM2.5,12.0,3.0,3.0,3.0,7.0,8.0,3.0,6.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,12.0
20240708,4,PM10,14.0,10.0,12.0,13.0,14.0,13.0,6.0,14.0,8.0,6.0,10.0,19.0,10.0,10.0,8.0,16.0,12.0,16.0,14.0,10.0,34.0
20240708,4,SO2,4.0,3.0,4.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,8.0
20240708,4,NO2,14.0,10.0,25.0,24.0,16.0,16.0,10.0,22.0,11.0,9.0,15.0,24.0,21.0,16.0,16.0,18.0,19.0,20.0,14.0,16.0,30.0
20240708,4,O3,29.0,32.0,14.0,13.0,24.0,24.0,31.0,12.0,33.0,28.0,26.0,6.0,21.0,31.0,21.0,19.0,14.0,7.0,22.0,14.0,8.0
20240708,4,CO,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.7,0.5,0.5,0.7
20240708,5,AQI,19.0,11.0,13.0,16.0,13.0,13.0,9.0,22.0,10.0,8.0,9.0,18.0,14.0,10.0,9.0,15.0,15.0,17.0,14.0,10.0,38.0
20240708,5,PM2.5,13.0,6.0,3.0,3.0,7.0,9.0,3.0,10.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,12.0
20240708,5,PM10,15.0,11.0,13.0,16.0,13.0,12.0,6.0,22.0,9.0,6.0,9.0,18.0,14.0,10.0,9.0,15.0,15.0,17.0,14.0,10.0,38.0
20240708,5,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,8.0
20240708,5,NO2,16.0,14.0,25.0,28.0,17.0,17.0,14.0,28.0,13.0,9.0,14.0,23.0,24.0,17.0,17.0,16.0,19.0,23.0,16.0,13.0,29.0
20240708,5,O3,27.0,28.0,14.0,9.0,23.0,24.0,27.0,2.0,29.0,25.0,27.0,4.0,17.0,29.0,18.0,19.0,12.0,3.0,19.0,13.0,5.0
20240708,5,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.5,0.8
20240708,6,AQI,18.0,12.0,16.0,16.0,12.0,15.0,9.0,21.0,10.0,7.0,9.0,16.0,16.0,11.0,11.0,13.0,16.0,18.0,16.0,10.0,34.0
20240708,6,PM2.5,12.0,6.0,3.0,6.0,6.0,10.0,3.0,9.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,11.0
20240708,6,PM10,14.0,12.0,16.0,16.0,12.0,15.0,6.0,21.0,10.0,7.0,9.0,16.0,16.0,10.0,10.0,13.0,16.0,18.0,16.0,10.0,34.0
20240708,6,SO2,4.0,4.0,4.0,2.0,7.0,6.0,5.0,7.0,3.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,3.0,5.0,7.0
20240708,6,NO2,15.0,14.0,31.0,30.0,15.0,18.0,17.0,25.0,14.0,9.0,12.0,22.0,29.0,22.0,21.0,16.0,21.0,20.0,14.0,11.0,28.0
20240708,6,O3,28.0,26.0,7.0,7.0,25.0,20.0,24.0,4.0,25.0,19.0,28.0,7.0,12.0,23.0,12.0,17.0,11.0,2.0,8.0,14.0,3.0
20240708,6,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.5,0.8
20240708,7,AQI,19.0,12.0,18.0,23.0,14.0,17.0,9.0,23.0,11.0,6.0,11.0,27.0,20.0,12.0,13.0,11.0,16.0,14.0,16.0,11.0,27.0
20240708,7,PM2.5,13.0,6.0,6.0,7.0,7.0,11.0,3.0,11.0,3.0,3.0,3.0,15.0,6.0,3.0,3.0,7.0,3.0,3.0,3.0,6.0,10.0
20240708,7,PM10,14.0,12.0,18.0,23.0,14.0,17.0,7.0,23.0,11.0,6.0,11.0,27.0,20.0,11.0,13.0,11.0,16.0,14.0,16.0,11.0,27.0
20240708,7,SO2,4.0,4.0,4.0,2.0,7.0,6.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240708,7,NO2,14.0,12.0,31.0,26.0,18.0,17.0,14.0,19.0,12.0,9.0,13.0,21.0,27.0,24.0,23.0,17.0,17.0,15.0,13.0,12.0,21.0
20240708,7,O3,29.0,29.0,10.0,12.0,22.0,21.0,26.0,8.0,26.0,19.0,27.0,7.0,14.0,22.0,9.0,16.0,15.0,9.0,8.0,12.0,6.0
20240708,7,CO,0.4,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7
20240708,8,AQI,18.0,13.0,17.0,20.0,14.0,21.0,10.0,29.0,11.0,9.0,11.0,15.0,26.0,14.0,17.0,13.0,18.0,11.0,15.0,12.0,26.0
20240708,8,PM2.5,12.0,7.0,6.0,7.0,8.0,14.0,3.0,12.0,3.0,3.0,3.0,9.0,9.0,3.0,3.0,8.0,3.0,7.0,7.0,3.0,13.0
20240708,8,PM10,16.0,13.0,17.0,20.0,14.0,21.0,9.0,29.0,11.0,6.0,11.0,15.0,26.0,14.0,17.0,13.0,18.0,11.0,15.0,12.0,26.0
20240708,8,SO2,4.0,4.0,5.0,3.0,7.0,14.0,4.0,7.0,3.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240708,8,NO2,13.0,10.0,16.0,19.0,17.0,21.0,12.0,18.0,10.0,10.0,11.0,15.0,26.0,19.0,19.0,14.0,15.0,12.0,15.0,9.0,18.0
20240708,8,O3,32.0,35.0,27.0,21.0,27.0,18.0,31.0,13.0,32.0,28.0,31.0,22.0,17.0,28.0,20.0,24.0,22.0,23.0,19.0,18.0,11.0
20240708,8,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.5,0.5,0.8
20240708,12,AQI,29.0,32.0,33.0,29.0,34.0,35.0,,30.0,30.0,28.0,30.0,24.0,33.0,30.0,30.0,29.0,32.0,23.0,34.0,23.0,35.0
20240708,12,PM2.5,3.0,16.0,12.0,11.0,12.0,24.0,16.0,14.0,10.0,12.0,10.0,12.0,9.0,15.0,16.0,12.0,22.0,10.0,15.0,9.0,15.0
20240708,12,PM10,13.0,22.0,24.0,29.0,23.0,26.0,52.0,30.0,21.0,,19.0,17.0,25.0,27.0,29.0,18.0,23.0,16.0,22.0,12.0,21.0
20240708,12,SO2,4.0,3.0,4.0,3.0,7.0,8.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0
20240708,12,NO2,13.0,7.0,8.0,16.0,9.0,10.0,,10.0,10.0,7.0,9.0,10.0,15.0,15.0,11.0,8.0,7.0,7.0,10.0,5.0,10.0
20240708,12,O3,90.0,101.0,104.0,83.0,108.0,96.0,90.0,86.0,93.0,89.0,95.0,76.0,105.0,94.0,96.0,92.0,86.0,73.0,106.0,72.0,110.0
20240708,12,CO,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,14,AQI,35.0,40.0,44.0,41.0,42.0,48.0,,42.0,40.0,45.0,40.0,37.0,44.0,40.0,48.0,44.0,40.0,29.0,45.0,34.0,46.0
20240708,14,PM2.5,3.0,22.0,20.0,13.0,17.0,33.0,13.0,20.0,14.0,16.0,16.0,18.0,12.0,18.0,33.0,15.0,28.0,10.0,19.0,11.0,20.0
20240708,14,PM10,14.0,26.0,29.0,28.0,26.0,,,37.0,24.0,18.0,24.0,22.0,32.0,28.0,37.0,16.0,,11.0,32.0,14.0,29.0
20240708,14,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0
20240708,14,NO2,9.0,6.0,8.0,17.0,10.0,9.0,,11.0,9.0,7.0,10.0,8.0,13.0,13.0,11.0,10.0,5.0,5.0,9.0,5.0,11.0
20240708,14,O3,111.0,127.0,139.0,131.0,134.0,140.0,121.0,133.0,128.0,141.0,127.0,118.0,140.0,128.0,140.0,138.0,96.0,91.0,141.0,108.0,146.0
20240708,14,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.4,0.4
20240708,15,AQI,39.0,45.0,38.0,39.0,35.0,47.0,,46.0,42.0,52.0,40.0,42.0,44.0,42.0,59.0,36.0,32.0,29.0,48.0,37.0,46.0
20240708,15,PM2.5,7.0,28.0,18.0,13.0,14.0,28.0,9.0,22.0,17.0,18.0,20.0,17.0,14.0,21.0,42.0,11.0,22.0,10.0,13.0,12.0,18.0
20240708,15,PM10,22.0,33.0,23.0,29.0,15.0,,,38.0,29.0,21.0,32.0,23.0,36.0,32.0,46.0,13.0,,18.0,19.0,16.0,27.0
20240708,15,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,7.0
20240708,15,NO2,11.0,8.0,10.0,17.0,7.0,9.0,,12.0,10.0,7.0,15.0,9.0,15.0,15.0,15.0,10.0,4.0,5.0,10.0,5.0,9.0
20240708,15,O3,122.0,144.0,119.0,123.0,109.0,148.0,134.0,146.0,134.0,161.0,128.0,133.0,140.0,133.0,134.0,114.0,100.0,91.0,152.0,117.0,146.0
20240708,15,CO,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.4,0.5
20240708,16,AQI,39.0,40.0,36.0,37.0,41.0,48.0,56.0,45.0,43.0,57.0,38.0,49.0,49.0,45.0,38.0,37.0,29.0,24.0,53.0,41.0,40.0
20240708,16,PM2.5,17.0,22.0,14.0,10.0,16.0,32.0,7.0,19.0,16.0,18.0,17.0,22.0,18.0,21.0,26.0,10.0,19.0,8.0,16.0,13.0,12.0
20240708,16,PM10,28.0,28.0,18.0,23.0,21.0,,62.0,34.0,26.0,26.0,27.0,27.0,44.0,35.0,31.0,12.0,22.0,19.0,24.0,20.0,19.0
20240708,16,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240708,16,NO2,11.0,6.0,7.0,15.0,7.0,11.0,10.0,14.0,10.0,9.0,10.0,10.0,16.0,16.0,11.0,10.0,5.0,5.0,12.0,6.0,7.0
20240708,16,O3,124.0,127.0,113.0,118.0,130.0,151.0,126.0,144.0,137.0,165.0,120.0,155.0,154.0,142.0,121.0,118.0,91.0,75.0,162.0,130.0,127.0
20240708,16,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.4
20240708,17,AQI,38.0,41.0,38.0,31.0,35.0,55.0,53.0,39.0,36.0,44.0,37.0,47.0,43.0,39.0,42.0,34.0,24.0,20.0,65.0,45.0,38.0
20240708,17,PM2.5,24.0,22.0,16.0,11.0,15.0,27.0,8.0,15.0,14.0,12.0,16.0,21.0,14.0,18.0,29.0,11.0,16.0,9.0,19.0,17.0,11.0
20240708,17,PM10,32.0,27.0,22.0,26.0,25.0,30.0,56.0,31.0,21.0,15.0,26.0,27.0,34.0,31.0,37.0,12.0,24.0,20.0,28.0,30.0,16.0
20240708,17,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240708,17,NO2,13.0,6.0,9.0,24.0,9.0,13.0,10.0,15.0,9.0,7.0,9.0,11.0,15.0,16.0,15.0,12.0,7.0,8.0,12.0,7.0,8.0
20240708,17,O3,120.0,130.0,120.0,97.0,112.0,164.0,119.0,122.0,114.0,139.0,118.0,150.0,135.0,123.0,119.0,107.0,60.0,51.0,172.0,143.0,120.0
20240708,17,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,18,AQI,38.0,38.0,29.0,24.0,26.0,41.0,61.0,34.0,35.0,43.0,30.0,43.0,39.0,37.0,36.0,24.0,20.0,24.0,48.0,49.0,35.0
20240708,18,PM2.5,26.0,25.0,19.0,9.0,16.0,20.0,12.0,16.0,19.0,12.0,19.0,17.0,13.0,18.0,25.0,9.0,14.0,8.0,26.0,19.0,12.0
20240708,18,PM10,34.0,31.0,23.0,24.0,22.0,26.0,71.0,30.0,30.0,21.0,30.0,23.0,38.0,34.0,35.0,13.0,20.0,24.0,38.0,36.0,21.0
20240708,18,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0
20240708,18,NO2,14.0,9.0,15.0,24.0,12.0,13.0,15.0,17.0,16.0,12.0,21.0,10.0,18.0,19.0,18.0,15.0,9.0,9.0,12.0,8.0,12.0
20240708,18,O3,118.0,121.0,91.0,67.0,82.0,131.0,106.0,106.0,110.0,137.0,93.0,136.0,124.0,117.0,90.0,76.0,57.0,52.0,153.0,155.0,111.0
20240708,18,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,19,AQI,32.0,33.0,30.0,21.0,29.0,37.0,59.0,32.0,27.0,31.0,28.0,37.0,44.0,30.0,35.0,22.0,23.0,22.0,38.0,38.0,28.0
20240708,19,PM2.5,22.0,23.0,21.0,8.0,20.0,17.0,12.0,17.0,16.0,10.0,18.0,20.0,18.0,14.0,23.0,9.0,12.0,10.0,16.0,16.0,11.0
20240708,19,PM10,32.0,29.0,24.0,21.0,25.0,26.0,68.0,32.0,27.0,27.0,28.0,26.0,44.0,30.0,35.0,16.0,23.0,22.0,23.0,29.0,21.0
20240708,19,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240708,19,NO2,16.0,11.0,15.0,25.0,15.0,16.0,18.0,19.0,16.0,18.0,19.0,12.0,24.0,23.0,23.0,12.0,10.0,10.0,15.0,10.0,15.0
20240708,19,O3,83.0,86.0,73.0,50.0,73.0,118.0,77.0,88.0,81.0,98.0,70.0,117.0,98.0,81.0,61.0,68.0,54.0,45.0,121.0,120.0,87.0
20240708,19,CO,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,20,AQI,32.0,31.0,35.0,22.0,29.0,23.0,63.0,28.0,29.0,22.0,31.0,35.0,34.0,31.0,31.0,18.0,19.0,26.0,31.0,32.0,25.0
20240708,20,PM2.5,22.0,21.0,24.0,8.0,20.0,13.0,12.0,15.0,16.0,8.0,19.0,22.0,15.0,14.0,15.0,10.0,10.0,12.0,15.0,14.0,13.0
20240708,20,PM10,32.0,31.0,30.0,22.0,26.0,23.0,76.0,28.0,29.0,21.0,31.0,31.0,34.0,31.0,31.0,18.0,19.0,26.0,25.0,26.0,25.0
20240708,20,SO2,5.0,4.0,4.0,3.0,7.0,6.0,6.0,8.0,4.0,6.0,4.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0
20240708,20,NO2,17.0,13.0,18.0,35.0,20.0,19.0,17.0,24.0,17.0,23.0,20.0,15.0,25.0,27.0,31.0,17.0,14.0,12.0,17.0,12.0,22.0
20240708,20,O3,71.0,74.0,63.0,28.0,51.0,73.0,70.0,55.0,73.0,69.0,62.0,109.0,65.0,61.0,34.0,54.0,37.0,37.0,97.0,102.0,54.0
20240708,20,CO,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.4
20240708,21,AQI,31.0,29.0,27.0,22.0,26.0,26.0,62.0,25.0,30.0,19.0,29.0,28.0,27.0,33.0,27.0,19.0,18.0,22.0,22.0,29.0,29.0
20240708,21,PM2.5,20.0,16.0,18.0,8.0,18.0,14.0,11.0,14.0,17.0,8.0,15.0,17.0,11.0,14.0,10.0,11.0,8.0,12.0,12.0,12.0,15.0
20240708,21,PM10,31.0,29.0,27.0,22.0,26.0,26.0,73.0,25.0,30.0,19.0,29.0,28.0,27.0,33.0,27.0,19.0,18.0,22.0,22.0,24.0,29.0
20240708,21,SO2,5.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,4.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0
20240708,21,NO2,18.0,14.0,18.0,33.0,22.0,21.0,17.0,26.0,24.0,27.0,21.0,18.0,32.0,32.0,32.0,19.0,18.0,15.0,20.0,17.0,28.0
20240708,21,O3,54.0,55.0,42.0,22.0,32.0,58.0,54.0,30.0,47.0,46.0,42.0,63.0,43.0,38.0,21.0,33.0,31.0,29.0,67.0,91.0,34.0
20240708,21,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,22,AQI,34.0,27.0,26.0,26.0,22.0,25.0,63.0,23.0,30.0,27.0,28.0,18.0,25.0,31.0,26.0,19.0,20.0,25.0,22.0,26.0,22.0
20240708,22,PM2.5,20.0,13.0,16.0,9.0,14.0,12.0,11.0,13.0,17.0,10.0,14.0,11.0,11.0,12.0,8.0,11.0,3.0,12.0,12.0,10.0,10.0
20240708,22,PM10,34.0,27.0,26.0,26.0,22.0,25.0,75.0,23.0,30.0,27.0,28.0,18.0,25.0,31.0,26.0,19.0,20.0,25.0,22.0,23.0,22.0
20240708,22,SO2,5.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,6.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0
20240708,22,NO2,21.0,16.0,19.0,33.0,17.0,26.0,20.0,28.0,22.0,33.0,23.0,17.0,33.0,31.0,34.0,18.0,16.0,21.0,24.0,17.0,26.0
20240708,22,O3,35.0,37.0,32.0,16.0,34.0,37.0,35.0,23.0,34.0,24.0,28.0,38.0,29.0,27.0,14.0,28.0,30.0,20.0,48.0,82.0,28.0
20240708,22,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.5,0.4
20240708,23,AQI,25.0,23.0,24.0,25.0,22.0,23.0,59.0,20.0,32.0,16.0,25.0,18.0,27.0,30.0,24.0,20.0,22.0,27.0,23.0,21.0,18.0
20240708,23,PM2.5,17.0,11.0,14.0,10.0,13.0,11.0,11.0,12.0,17.0,10.0,13.0,9.0,12.0,13.0,7.0,10.0,3.0,12.0,12.0,10.0,8.0
20240708,23,PM10,25.0,23.0,24.0,25.0,22.0,23.0,68.0,20.0,32.0,16.0,25.0,18.0,27.0,30.0,24.0,20.0,22.0,27.0,23.0,21.0,18.0
20240708,23,SO2,6.0,4.0,4.0,3.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0
20240708,23,NO2,18.0,16.0,26.0,32.0,16.0,20.0,19.0,25.0,23.0,26.0,22.0,19.0,34.0,27.0,28.0,18.0,18.0,23.0,28.0,19.0,18.0
20240708,23,O3,29.0,29.0,20.0,15.0,31.0,30.0,28.0,22.0,27.0,22.0,26.0,30.0,20.0,27.0,17.0,25.0,26.0,18.0,29.0,58.0,34.0
20240708,23,CO,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.5,0.3
