date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250125,21,PM2.5,26.0,21.0,23.0,20.0,14.0,,29.0,27.0,29.0,3.0,19.0,20.0,31.0,25.0,18.0,17.0,13.0,12.0,18.0,18.0,30.0
20250125,21,PM10,44.0,40.0,37.0,33.0,29.0,,46.0,50.0,47.0,40.0,38.0,33.0,52.0,44.0,33.0,38.0,27.0,20.0,28.0,25.0,47.0
20250125,21,SO2,4.0,3.0,4.0,2.0,4.0,5.0,6.0,5.0,2.0,6.0,4.0,6.0,7.0,7.0,6.0,8.0,4.0,4.0,4.0,5.0,4.0
20250125,21,NO2,18.0,18.0,23.0,31.0,29.0,16.0,22.0,40.0,16.0,28.0,16.0,14.0,22.0,21.0,24.0,23.0,28.0,33.0,12.0,9.0,14.0
20250125,21,O3,104.0,96.0,68.0,76.0,72.0,112.0,98.0,73.0,102.0,88.0,86.0,101.0,103.0,107.0,81.0,76.0,69.0,59.0,102.0,81.0,71.0
20250125,21,CO,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,1.1,0.4,0.5,0.2,0.6,0.9,0.6,0.4
20250125,22,AQI,33.0,30.0,27.0,28.0,29.0,41.0,31.0,47.0,32.0,32.0,34.0,43.0,39.0,35.0,34.0,40.0,23.0,26.0,30.0,23.0,43.0
20250125,22,PM2.5,17.0,15.0,16.0,16.0,15.0,23.0,19.0,26.0,20.0,3.0,20.0,26.0,23.0,20.0,19.0,16.0,13.0,12.0,20.0,14.0,27.0
20250125,22,PM10,33.0,30.0,27.0,28.0,29.0,41.0,31.0,47.0,32.0,32.0,34.0,43.0,39.0,35.0,34.0,40.0,23.0,26.0,30.0,20.0,43.0
20250125,22,SO2,4.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,6.0,6.0,7.0,6.0,8.0,4.0,4.0,4.0,5.0,4.0
20250125,22,NO2,21.0,21.0,25.0,31.0,28.0,16.0,21.0,45.0,19.0,25.0,16.0,41.0,20.0,21.0,25.0,27.0,29.0,31.0,14.0,8.0,16.0
20250125,22,O3,81.0,72.0,54.0,65.0,71.0,97.0,79.0,59.0,81.0,79.0,69.0,58.0,91.0,89.0,66.0,61.0,66.0,56.0,90.0,72.0,59.0
20250125,22,CO,0.7,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.6,0.4,0.7,0.7,1.1,0.4,0.4,0.2,0.6,0.9,0.6,0.5
20250125,23,AQI,28.0,29.0,25.0,26.0,25.0,37.0,25.0,46.0,25.0,,32.0,42.0,36.0,29.0,30.0,46.0,22.0,30.0,35.0,22.0,34.0
20250125,23,PM2.5,14.0,14.0,15.0,14.0,11.0,21.0,14.0,26.0,15.0,,20.0,23.0,21.0,16.0,16.0,15.0,14.0,12.0,22.0,15.0,20.0
20250125,23,PM10,28.0,29.0,25.0,26.0,22.0,37.0,25.0,46.0,25.0,28.0,32.0,42.0,36.0,29.0,30.0,46.0,22.0,30.0,35.0,21.0,34.0
20250125,23,SO2,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,2.0,8.0,4.0,6.0,6.0,7.0,6.0,8.0,4.0,5.0,4.0,5.0,4.0
20250125,23,NO2,22.0,20.0,28.0,34.0,21.0,17.0,22.0,63.0,20.0,25.0,17.0,58.0,25.0,25.0,23.0,29.0,29.0,30.0,21.0,8.0,18.0
20250125,23,O3,72.0,71.0,49.0,59.0,77.0,82.0,70.0,32.0,71.0,68.0,62.0,33.0,73.0,73.0,60.0,55.0,68.0,65.0,82.0,69.0,58.0
20250125,23,CO,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.7,0.4,0.7,0.7,1.1,0.4,0.5,0.2,0.6,1.0,0.6,0.4
