date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240612,6,SO2,5.0,4.0,4.0,4.0,5.0,,5.0,6.0,3.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,5.0,7.0,4.0,5.0,5.0
20240612,6,NO2,28.0,36.0,38.0,44.0,38.0,,42.0,29.0,34.0,19.0,32.0,25.0,40.0,44.0,34.0,37.0,15.0,16.0,37.0,11.0,26.0
20240612,6,O3,21.0,10.0,8.0,4.0,4.0,,6.0,22.0,5.0,31.0,3.0,11.0,6.0,5.0,1.0,3.0,27.0,19.0,2.0,9.0,2.0
20240612,6,CO,0.8,0.7,0.5,0.9,0.7,,0.7,0.6,0.3,0.6,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.6
20240612,7,AQI,29.0,36.0,31.0,33.0,30.0,,46.0,36.0,35.0,28.0,32.0,35.0,36.0,37.0,37.0,24.0,27.0,24.0,42.0,20.0,44.0
20240612,7,PM2.5,16.0,18.0,17.0,14.0,14.0,,26.0,18.0,18.0,14.0,18.0,20.0,18.0,18.0,17.0,14.0,16.0,16.0,18.0,8.0,20.0
20240612,7,PM10,29.0,36.0,31.0,33.0,30.0,,46.0,36.0,35.0,28.0,32.0,35.0,36.0,37.0,37.0,24.0,27.0,24.0,42.0,20.0,44.0
20240612,7,SO2,5.0,4.0,4.0,3.0,5.0,,5.0,6.0,4.0,3.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,5.0
20240612,7,NO2,32.0,35.0,38.0,46.0,38.0,,43.0,30.0,34.0,20.0,28.0,20.0,34.0,43.0,37.0,33.0,22.0,21.0,34.0,9.0,26.0
20240612,7,O3,18.0,11.0,10.0,5.0,4.0,,5.0,,7.0,29.0,6.0,8.0,11.0,6.0,3.0,5.0,20.0,14.0,7.0,8.0,6.0
20240612,7,CO,0.8,0.7,0.5,0.9,0.7,,0.7,0.6,0.4,0.6,0.7,0.7,0.7,1.0,0.8,0.8,0.7,0.6,0.7,0.6,0.6
20240612,8,AQI,31.0,34.0,39.0,36.0,32.0,,43.0,36.0,34.0,21.0,34.0,36.0,41.0,34.0,,26.0,29.0,31.0,40.0,21.0,47.0
20240612,8,PM2.5,18.0,19.0,24.0,18.0,18.0,,26.0,20.0,19.0,13.0,20.0,21.0,21.0,18.0,17.0,16.0,17.0,13.0,19.0,10.0,22.0
20240612,8,PM10,31.0,34.0,39.0,36.0,32.0,,43.0,36.0,34.0,21.0,34.0,36.0,41.0,34.0,38.0,26.0,29.0,31.0,40.0,21.0,47.0
20240612,8,SO2,5.0,4.0,4.0,3.0,5.0,,5.0,6.0,3.0,3.0,3.0,7.0,4.0,5.0,,1.0,5.0,7.0,4.0,4.0,6.0
20240612,8,NO2,32.0,29.0,33.0,37.0,31.0,,34.0,23.0,31.0,17.0,26.0,21.0,33.0,34.0,33.0,29.0,20.0,18.0,29.0,9.0,26.0
20240612,8,O3,21.0,29.0,18.0,10.0,14.0,,13.0,,15.0,34.0,11.0,17.0,14.0,19.0,,12.0,22.0,20.0,14.0,9.0,9.0
20240612,8,CO,0.9,0.7,0.7,0.9,0.7,,0.6,0.7,0.4,0.6,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.6
20240612,9,AQI,32.0,36.0,34.0,36.0,33.0,,39.0,33.0,31.0,20.0,32.0,33.0,35.0,28.0,,26.0,29.0,27.0,40.0,25.0,48.0
20240612,9,PM2.5,20.0,20.0,22.0,19.0,18.0,,24.0,19.0,18.0,14.0,20.0,21.0,18.0,16.0,12.0,18.0,20.0,14.0,22.0,13.0,24.0
20240612,9,PM10,32.0,36.0,34.0,36.0,33.0,,39.0,33.0,31.0,19.0,32.0,33.0,35.0,28.0,34.0,26.0,28.0,27.0,40.0,25.0,48.0
20240612,9,SO2,5.0,4.0,4.0,3.0,5.0,,4.0,6.0,4.0,3.0,4.0,6.0,4.0,5.0,5.0,1.0,5.0,7.0,4.0,5.0,6.0
20240612,9,NO2,24.0,22.0,27.0,33.0,27.0,,25.0,24.0,18.0,16.0,19.0,15.0,25.0,22.0,,27.0,22.0,16.0,25.0,11.0,26.0
20240612,9,O3,40.0,27.0,28.0,18.0,26.0,,21.0,1.0,37.0,38.0,26.0,32.0,32.0,40.0,29.0,22.0,28.0,27.0,25.0,20.0,22.0
20240612,9,CO,0.8,0.7,0.5,0.9,0.8,,0.6,0.5,0.3,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.8,0.6,0.7,0.6,0.6
20240612,10,AQI,31.0,31.0,28.0,,28.0,,30.0,,32.0,68.0,31.0,29.0,35.0,32.0,34.0,24.0,34.0,25.0,42.0,24.0,39.0
20240612,10,PM2.5,19.0,20.0,19.0,,15.0,,18.0,16.0,20.0,14.0,21.0,20.0,20.0,19.0,14.0,15.0,17.0,15.0,21.0,12.0,20.0
20240612,10,PM10,31.0,31.0,26.0,,28.0,,30.0,26.0,32.0,86.0,31.0,28.0,35.0,32.0,34.0,24.0,34.0,25.0,42.0,24.0,39.0
20240612,10,SO2,4.0,4.0,3.0,3.0,5.0,,5.0,6.0,3.0,3.0,3.0,6.0,4.0,5.0,4.0,1.0,5.0,7.0,4.0,5.0,6.0
20240612,10,NO2,23.0,18.0,22.0,27.0,20.0,,26.0,22.0,19.0,14.0,14.0,16.0,20.0,23.0,21.0,20.0,18.0,14.0,20.0,9.0,21.0
20240612,10,O3,56.0,52.0,49.0,,46.0,,31.0,,52.0,51.0,49.0,45.0,57.0,54.0,46.0,39.0,46.0,45.0,42.0,37.0,38.0
20240612,10,CO,0.8,0.7,0.4,0.9,0.7,,0.6,0.5,0.2,0.6,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.5
20240612,11,AQI,30.0,30.0,27.0,,26.0,,26.0,,30.0,,29.0,27.0,39.0,31.0,34.0,23.0,29.0,29.0,38.0,25.0,33.0
20240612,11,PM2.5,19.0,21.0,18.0,16.0,13.0,28.0,15.0,,19.0,16.0,20.0,18.0,21.0,20.0,16.0,14.0,18.0,16.0,21.0,14.0,18.0
20240612,11,PM10,30.0,26.0,24.0,30.0,24.0,38.0,26.0,,30.0,23.0,29.0,27.0,39.0,31.0,34.0,23.0,29.0,29.0,38.0,25.0,33.0
20240612,11,SO2,4.0,4.0,4.0,,5.0,,4.0,,3.0,3.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,6.0
20240612,11,NO2,20.0,18.0,16.0,22.0,10.0,,23.0,18.0,16.0,,10.0,12.0,19.0,19.0,18.0,18.0,9.0,11.0,15.0,6.0,16.0
20240612,11,O3,81.0,75.0,84.0,42.0,82.0,72.0,51.0,43.0,80.0,,80.0,77.0,88.0,81.0,78.0,57.0,81.0,68.0,73.0,66.0,60.0
20240612,11,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.2,0.6,0.6,0.5,0.7,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.5
20240612,12,AQI,34.0,32.0,35.0,,36.0,,26.0,,33.0,,32.0,37.0,40.0,37.0,34.0,28.0,36.0,30.0,34.0,28.0,30.0
20240612,12,PM2.5,19.0,21.0,17.0,19.0,16.0,41.0,14.0,21.0,20.0,15.0,20.0,24.0,21.0,24.0,16.0,14.0,19.0,15.0,21.0,17.0,16.0
20240612,12,PM10,29.0,,23.0,33.0,28.0,51.0,26.0,32.0,32.0,25.0,28.0,32.0,40.0,37.0,30.0,23.0,36.0,30.0,34.0,26.0,28.0
20240612,12,SO2,4.0,3.0,3.0,3.0,6.0,8.0,5.0,6.0,3.0,,3.0,6.0,4.0,5.0,4.0,1.0,5.0,7.0,4.0,4.0,6.0
20240612,12,NO2,17.0,13.0,13.0,,12.0,14.0,21.0,,15.0,14.0,8.0,12.0,16.0,18.0,13.0,12.0,10.0,9.0,12.0,6.0,12.0
20240612,12,O3,106.0,101.0,111.0,74.0,114.0,110.0,77.0,84.0,103.0,101.0,102.0,116.0,115.0,104.0,107.0,88.0,99.0,87.0,108.0,87.0,96.0
20240612,12,CO,0.8,0.6,0.3,0.6,0.7,,0.6,0.5,0.3,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.6,0.5
20240612,13,AQI,38.0,35.0,35.0,33.0,42.0,69.0,27.0,,35.0,38.0,36.0,45.0,52.0,37.0,37.0,33.0,31.0,33.0,41.0,35.0,39.0
20240612,13,PM2.5,19.0,23.0,16.0,18.0,20.0,50.0,14.0,21.0,18.0,21.0,20.0,26.0,29.0,23.0,18.0,16.0,20.0,12.0,19.0,17.0,16.0
20240612,13,PM10,30.0,,23.0,31.0,29.0,60.0,25.0,32.0,28.0,28.0,29.0,34.0,53.0,36.0,31.0,25.0,24.0,33.0,31.0,25.0,27.0
20240612,13,SO2,4.0,4.0,4.0,3.0,6.0,8.0,4.0,6.0,3.0,1.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,6.0
20240612,13,NO2,17.0,11.0,12.0,13.0,12.0,12.0,19.0,,11.0,12.0,6.0,11.0,19.0,21.0,11.0,11.0,9.0,8.0,9.0,6.0,9.0
20240612,13,O3,119.0,109.0,111.0,105.0,132.0,128.0,85.0,99.0,111.0,120.0,115.0,142.0,134.0,116.0,117.0,105.0,99.0,88.0,129.0,111.0,124.0
20240612,13,CO,0.8,0.6,0.3,0.6,0.6,0.5,0.5,0.5,0.2,0.6,0.6,0.6,0.7,0.8,0.6,0.8,0.7,0.6,0.6,0.6,0.5
20240612,14,AQI,37.0,32.0,34.0,34.0,41.0,42.0,28.0,,31.0,37.0,35.0,47.0,46.0,37.0,36.0,34.0,31.0,32.0,41.0,41.0,43.0
20240612,14,PM2.5,16.0,22.0,14.0,21.0,22.0,29.0,13.0,22.0,16.0,18.0,17.0,28.0,26.0,20.0,18.0,16.0,20.0,9.0,20.0,19.0,17.0
20240612,14,PM10,26.0,22.0,21.0,34.0,30.0,40.0,22.0,32.0,24.0,24.0,26.0,37.0,44.0,31.0,33.0,26.0,29.0,32.0,32.0,28.0,28.0
20240612,14,SO2,4.0,4.0,3.0,3.0,6.0,8.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,6.0
20240612,14,NO2,16.0,12.0,12.0,27.0,12.0,10.0,20.0,,9.0,11.0,6.0,12.0,17.0,20.0,15.0,14.0,8.0,6.0,11.0,7.0,9.0
20240612,14,O3,118.0,95.0,108.0,107.0,131.0,123.0,87.0,112.0,99.0,118.0,112.0,148.0,146.0,116.0,114.0,106.0,99.0,82.0,131.0,130.0,137.0
20240612,14,CO,0.8,0.6,0.3,0.6,0.6,0.5,0.5,0.5,0.2,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.5
20240612,15,AQI,29.0,25.0,47.0,36.0,22.0,42.0,25.0,,,40.0,32.0,46.0,44.0,39.0,35.0,28.0,32.0,24.0,44.0,43.0,36.0
20240612,15,PM2.5,10.0,16.0,17.0,21.0,13.0,27.0,9.0,23.0,14.0,16.0,14.0,24.0,17.0,18.0,17.0,16.0,12.0,8.0,20.0,18.0,17.0
20240612,15,PM10,20.0,18.0,24.0,36.0,16.0,36.0,18.0,36.0,24.0,27.0,23.0,34.0,32.0,29.0,32.0,26.0,32.0,24.0,31.0,29.0,28.0
20240612,15,SO2,4.0,4.0,3.0,3.0,5.0,7.0,4.0,6.0,3.0,1.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,5.0
20240612,15,NO2,16.0,12.0,15.0,28.0,14.0,11.0,15.0,16.0,10.0,11.0,6.0,12.0,14.0,17.0,18.0,18.0,9.0,9.0,10.0,7.0,9.0
20240612,15,O3,91.0,80.0,149.0,91.0,68.0,134.0,78.0,106.0,98.0,126.0,102.0,145.0,139.0,122.0,112.0,89.0,71.0,69.0,138.0,136.0,114.0
20240612,15,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.5,,,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.6,0.5
20240612,16,AQI,25.0,25.0,28.0,33.0,26.0,46.0,21.0,34.0,,37.0,25.0,50.0,42.0,29.0,29.0,22.0,22.0,17.0,41.0,45.0,33.0
20240612,16,PM2.5,3.0,10.0,9.0,20.0,12.0,29.0,6.0,16.0,9.0,9.0,9.0,23.0,16.0,11.0,15.0,9.0,12.0,7.0,16.0,21.0,16.0
20240612,16,PM10,13.0,13.0,12.0,33.0,14.0,41.0,11.0,26.0,16.0,15.0,15.0,32.0,30.0,18.0,27.0,22.0,16.0,15.0,26.0,32.0,29.0
20240612,16,SO2,4.0,4.0,3.0,3.0,6.0,7.0,4.0,6.0,3.0,3.0,3.0,6.0,4.0,5.0,4.0,1.0,5.0,6.0,4.0,5.0,5.0
20240612,16,NO2,14.0,12.0,16.0,39.0,12.0,13.0,15.0,16.0,10.0,12.0,6.0,10.0,15.0,16.0,18.0,20.0,13.0,12.0,7.0,7.0,10.0
20240612,16,O3,80.0,79.0,87.0,63.0,82.0,147.0,66.0,107.0,83.0,118.0,79.0,158.0,132.0,92.0,91.0,57.0,68.0,54.0,130.0,143.0,103.0
20240612,16,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.5,0.4,,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5
20240612,17,AQI,31.0,30.0,25.0,25.0,37.0,42.0,27.0,25.0,,31.0,31.0,41.0,36.0,30.0,27.0,24.0,19.0,20.0,48.0,43.0,20.0
20240612,17,PM2.5,8.0,15.0,9.0,15.0,18.0,20.0,8.0,17.0,12.0,7.0,9.0,15.0,12.0,10.0,14.0,12.0,13.0,8.0,18.0,19.0,8.0
20240612,17,PM10,18.0,16.0,13.0,25.0,23.0,32.0,15.0,25.0,19.0,15.0,14.0,20.0,24.0,18.0,27.0,24.0,18.0,20.0,29.0,28.0,20.0
20240612,17,SO2,4.0,4.0,3.0,3.0,6.0,6.0,4.0,6.0,,1.0,3.0,7.0,4.0,5.0,5.0,1.0,5.0,6.0,4.0,5.0,4.0
20240612,17,NO2,17.0,11.0,13.0,41.0,15.0,15.0,14.0,20.0,,12.0,4.0,10.0,16.0,18.0,28.0,21.0,18.0,17.0,16.0,7.0,12.0
20240612,17,O3,97.0,95.0,79.0,52.0,118.0,134.0,84.0,77.0,97.0,98.0,97.0,129.0,115.0,95.0,72.0,76.0,51.0,39.0,151.0,137.0,64.0
20240612,17,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.5
20240612,18,AQI,24.0,33.0,39.0,25.0,31.0,28.0,23.0,31.0,,28.0,29.0,28.0,28.0,26.0,32.0,30.0,20.0,18.0,40.0,38.0,15.0
20240612,18,PM2.5,11.0,23.0,20.0,12.0,15.0,17.0,10.0,21.0,16.0,13.0,13.0,13.0,14.0,15.0,17.0,15.0,11.0,8.0,14.0,16.0,7.0
20240612,18,PM10,22.0,,27.0,22.0,18.0,27.0,19.0,31.0,24.0,27.0,20.0,21.0,27.0,25.0,32.0,26.0,20.0,18.0,24.0,23.0,14.0
20240612,18,SO2,4.0,4.0,4.0,3.0,6.0,6.0,4.0,6.0,3.0,1.0,3.0,7.0,4.0,5.0,5.0,1.0,5.0,6.0,3.0,5.0,5.0
20240612,18,NO2,23.0,16.0,21.0,50.0,15.0,20.0,19.0,25.0,,32.0,9.0,14.0,27.0,27.0,35.0,22.0,20.0,16.0,16.0,8.0,15.0
20240612,18,O3,76.0,85.0,124.0,30.0,98.0,88.0,72.0,65.0,86.0,87.0,92.0,89.0,87.0,82.0,64.0,94.0,51.0,42.0,125.0,120.0,46.0
20240612,18,CO,0.9,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5
20240612,19,AQI,22.0,39.0,28.0,28.0,25.0,35.0,22.0,33.0,31.0,26.0,29.0,24.0,40.0,31.0,34.0,25.0,31.0,25.0,32.0,32.0,17.0
20240612,19,PM2.5,11.0,27.0,19.0,13.0,17.0,21.0,11.0,20.0,21.0,13.0,17.0,9.0,23.0,18.0,15.0,12.0,12.0,10.0,14.0,14.0,9.0
20240612,19,PM10,22.0,,24.0,28.0,21.0,35.0,22.0,33.0,31.0,26.0,26.0,18.0,40.0,31.0,34.0,25.0,31.0,25.0,32.0,20.0,17.0
20240612,19,SO2,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0,2.0,3.0,7.0,4.0,5.0,7.0,1.0,5.0,6.0,3.0,5.0,5.0
20240612,19,NO2,25.0,23.0,24.0,55.0,19.0,35.0,29.0,29.0,21.0,36.0,13.0,14.0,49.0,29.0,45.0,23.0,24.0,21.0,17.0,8.0,20.0
20240612,19,O3,59.0,70.0,72.0,26.0,66.0,49.0,56.0,41.0,83.0,68.0,91.0,74.0,62.0,81.0,41.0,66.0,44.0,35.0,86.0,101.0,37.0
20240612,19,CO,0.9,0.7,0.4,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.5
20240612,20,AQI,22.0,28.0,23.0,32.0,25.0,41.0,18.0,31.0,25.0,25.0,24.0,20.0,38.0,34.0,33.0,27.0,34.0,28.0,38.0,21.0,28.0
20240612,20,PM2.5,12.0,19.0,16.0,16.0,17.0,24.0,10.0,19.0,16.0,12.0,15.0,8.0,22.0,19.0,12.0,14.0,13.0,10.0,16.0,10.0,15.0
20240612,20,PM10,22.0,,22.0,32.0,22.0,41.0,18.0,31.0,25.0,25.0,24.0,17.0,38.0,34.0,33.0,27.0,34.0,28.0,38.0,17.0,28.0
20240612,20,SO2,4.0,4.0,3.0,3.0,6.0,6.0,4.0,6.0,3.0,2.0,4.0,6.0,4.0,5.0,7.0,1.0,5.0,6.0,3.0,5.0,5.0
20240612,20,NO2,27.0,22.0,22.0,63.0,18.0,41.0,23.0,34.0,20.0,38.0,14.0,14.0,42.0,43.0,54.0,33.0,30.0,25.0,18.0,15.0,30.0
20240612,20,O3,44.0,50.0,62.0,10.0,56.0,33.0,45.0,23.0,54.0,44.0,54.0,62.0,51.0,48.0,22.0,36.0,33.0,28.0,61.0,67.0,20.0
20240612,20,CO,0.9,0.7,0.4,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.5
20240612,21,AQI,26.0,22.0,33.0,32.0,24.0,30.0,19.0,31.0,,29.0,28.0,16.0,39.0,28.0,35.0,31.0,25.0,,30.0,21.0,30.0
20240612,21,PM2.5,13.0,15.0,22.0,15.0,16.0,16.0,10.0,17.0,15.0,14.0,17.0,7.0,22.0,15.0,12.0,18.0,10.0,10.0,14.0,9.0,15.0
20240612,21,PM10,26.0,18.0,33.0,32.0,24.0,30.0,19.0,31.0,24.0,29.0,28.0,14.0,39.0,28.0,35.0,31.0,25.0,28.0,30.0,21.0,30.0
20240612,21,SO2,4.0,4.0,3.0,4.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,5.0,6.0,1.0,5.0,,4.0,5.0,5.0
