date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240930,2,NO2,41.0,27.0,32.0,32.0,15.0,50.0,31.0,32.0,36.0,26.0,33.0,17.0,59.0,45.0,34.0,17.0,29.0,21.0,30.0,10.0,25.0
20240930,2,O3,31.0,31.0,34.0,35.0,30.0,32.0,34.0,20.0,22.0,45.0,28.0,38.0,16.0,42.0,27.0,49.0,53.0,54.0,20.0,24.0,8.0
20240930,2,CO,0.9,0.5,0.6,0.5,0.6,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.9,0.8,0.4,0.6,0.8,0.7,0.8,0.6
20240930,3,AQI,42.0,33.0,36.0,37.0,32.0,59.0,37.0,53.0,40.0,45.0,41.0,20.0,52.0,51.0,53.0,44.0,35.0,33.0,39.0,18.0,35.0
20240930,3,PM2.5,22.0,19.0,19.0,15.0,12.0,42.0,20.0,24.0,21.0,24.0,23.0,10.0,29.0,27.0,36.0,16.0,20.0,19.0,26.0,9.0,21.0
20240930,3,PM10,42.0,33.0,36.0,37.0,32.0,59.0,37.0,55.0,40.0,45.0,41.0,20.0,53.0,52.0,56.0,44.0,35.0,33.0,39.0,18.0,35.0
20240930,3,SO2,6.0,5.0,4.0,4.0,6.0,10.0,4.0,6.0,6.0,6.0,4.0,8.0,6.0,7.0,8.0,11.0,5.0,8.0,6.0,6.0,6.0
20240930,3,NO2,46.0,22.0,38.0,44.0,18.0,54.0,35.0,44.0,48.0,32.0,35.0,17.0,52.0,56.0,39.0,22.0,34.0,27.0,30.0,9.0,32.0
20240930,3,O3,20.0,35.0,24.0,19.0,27.0,19.0,25.0,17.0,10.0,24.0,19.0,29.0,21.0,16.0,18.0,37.0,40.0,41.0,11.0,19.0,9.0
20240930,3,CO,0.9,0.5,0.6,0.5,0.6,0.9,0.7,0.8,0.5,0.7,0.6,0.6,0.7,0.9,0.8,0.4,0.6,0.7,0.7,0.8,0.6
20240930,4,AQI,37.0,35.0,38.0,41.0,31.0,51.0,35.0,53.0,36.0,35.0,39.0,19.0,47.0,37.0,52.0,42.0,30.0,33.0,38.0,18.0,27.0
20240930,4,PM2.5,18.0,19.0,20.0,19.0,12.0,35.0,18.0,27.0,20.0,22.0,22.0,9.0,26.0,19.0,35.0,18.0,15.0,17.0,25.0,8.0,18.0
20240930,4,PM10,37.0,35.0,38.0,41.0,31.0,52.0,35.0,56.0,36.0,35.0,39.0,19.0,47.0,37.0,54.0,42.0,30.0,33.0,38.0,18.0,27.0
20240930,4,SO2,7.0,5.0,5.0,4.0,6.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,10.0,5.0,9.0,5.0,6.0,5.0
20240930,4,NO2,43.0,24.0,35.0,51.0,20.0,34.0,36.0,33.0,41.0,30.0,38.0,12.0,42.0,37.0,36.0,31.0,26.0,32.0,27.0,8.0,21.0
20240930,4,O3,22.0,32.0,29.0,16.0,23.0,28.0,24.0,23.0,7.0,16.0,15.0,36.0,25.0,30.0,15.0,24.0,46.0,34.0,9.0,20.0,10.0
20240930,4,CO,0.9,0.5,0.6,0.6,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.8,0.8,0.4,0.5,0.7,0.7,0.8,0.5
20240930,5,AQI,36.0,34.0,38.0,42.0,36.0,54.0,33.0,51.0,32.0,37.0,35.0,21.0,51.0,42.0,44.0,42.0,30.0,33.0,40.0,19.0,26.0
20240930,5,PM2.5,18.0,19.0,19.0,20.0,15.0,36.0,16.0,24.0,16.0,19.0,19.0,10.0,28.0,21.0,29.0,18.0,15.0,14.0,26.0,8.0,18.0
20240930,5,PM10,36.0,34.0,38.0,42.0,36.0,57.0,33.0,52.0,32.0,37.0,35.0,21.0,51.0,42.0,44.0,42.0,30.0,33.0,40.0,19.0,25.0
20240930,5,SO2,8.0,6.0,6.0,4.0,7.0,9.0,3.0,7.0,5.0,7.0,5.0,8.0,6.0,10.0,9.0,10.0,5.0,7.0,6.0,6.0,5.0
20240930,5,NO2,37.0,21.0,31.0,54.0,24.0,32.0,33.0,41.0,39.0,30.0,34.0,18.0,50.0,36.0,30.0,33.0,29.0,30.0,34.0,7.0,20.0
20240930,5,O3,26.0,35.0,34.0,13.0,21.0,27.0,26.0,10.0,5.0,11.0,20.0,19.0,12.0,30.0,16.0,24.0,38.0,34.0,5.0,17.0,7.0
20240930,5,CO,0.8,0.5,0.6,0.6,0.7,0.8,0.7,0.8,0.5,0.6,0.6,0.5,0.7,0.8,0.8,0.4,0.5,0.7,0.7,0.8,0.5
20240930,6,AQI,43.0,35.0,39.0,39.0,36.0,63.0,37.0,48.0,33.0,30.0,36.0,25.0,60.0,52.0,38.0,44.0,28.0,30.0,43.0,19.0,25.0
20240930,6,PM2.5,22.0,21.0,19.0,18.0,16.0,45.0,20.0,22.0,17.0,16.0,21.0,12.0,41.0,28.0,24.0,20.0,17.0,14.0,28.0,8.0,17.0
20240930,6,PM10,43.0,35.0,39.0,39.0,36.0,75.0,37.0,48.0,33.0,30.0,36.0,25.0,69.0,53.0,38.0,44.0,28.0,30.0,43.0,19.0,23.0
20240930,6,SO2,9.0,6.0,6.0,6.0,8.0,11.0,4.0,7.0,5.0,6.0,6.0,8.0,6.0,11.0,10.0,10.0,5.0,8.0,12.0,6.0,5.0
20240930,6,NO2,43.0,24.0,32.0,37.0,23.0,45.0,38.0,42.0,36.0,26.0,36.0,23.0,53.0,40.0,28.0,30.0,34.0,36.0,36.0,7.0,18.0
20240930,6,O3,18.0,28.0,31.0,26.0,20.0,12.0,19.0,8.0,2.0,9.0,15.0,10.0,6.0,20.0,14.0,25.0,31.0,23.0,2.0,19.0,8.0
20240930,6,CO,0.8,0.5,0.6,0.5,0.7,0.9,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.6,0.7,0.7,0.5
20240930,7,AQI,51.0,47.0,47.0,45.0,40.0,62.0,47.0,37.0,40.0,31.0,40.0,36.0,59.0,57.0,43.0,40.0,31.0,28.0,40.0,18.0,28.0
20240930,7,PM2.5,28.0,27.0,23.0,21.0,18.0,43.0,28.0,18.0,21.0,15.0,24.0,19.0,42.0,34.0,26.0,22.0,21.0,18.0,26.0,7.0,19.0
20240930,7,PM10,52.0,47.0,47.0,45.0,40.0,74.0,47.0,37.0,40.0,31.0,40.0,36.0,67.0,63.0,43.0,40.0,31.0,28.0,40.0,18.0,27.0
20240930,7,SO2,10.0,6.0,7.0,6.0,9.0,11.0,4.0,7.0,5.0,6.0,6.0,8.0,7.0,14.0,10.0,10.0,5.0,8.0,12.0,6.0,5.0
20240930,7,NO2,48.0,28.0,43.0,50.0,30.0,43.0,42.0,26.0,36.0,22.0,41.0,25.0,44.0,47.0,31.0,35.0,49.0,27.0,35.0,8.0,17.0
20240930,7,O3,13.0,22.0,18.0,10.0,17.0,17.0,14.0,28.0,2.0,10.0,8.0,7.0,9.0,12.0,9.0,19.0,13.0,29.0,7.0,19.0,10.0
20240930,7,CO,0.9,0.6,0.7,0.6,0.7,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.9,0.7,0.5,0.6,0.7,0.7,0.8,0.5
20240930,8,AQI,59.0,57.0,56.0,55.0,52.0,59.0,63.0,33.0,53.0,28.0,52.0,22.0,56.0,62.0,53.0,44.0,40.0,32.0,35.0,17.0,26.0
20240930,8,PM2.5,41.0,36.0,33.0,30.0,24.0,41.0,45.0,16.0,30.0,19.0,35.0,11.0,39.0,41.0,36.0,30.0,28.0,20.0,24.0,8.0,18.0
20240930,8,PM10,67.0,64.0,62.0,60.0,53.0,67.0,66.0,33.0,55.0,27.0,54.0,22.0,62.0,74.0,55.0,44.0,34.0,32.0,35.0,17.0,24.0
20240930,8,SO2,14.0,6.0,7.0,8.0,10.0,12.0,4.0,10.0,6.0,7.0,8.0,8.0,6.0,14.0,11.0,12.0,5.0,9.0,11.0,6.0,5.0
20240930,8,NO2,48.0,30.0,45.0,44.0,35.0,35.0,46.0,26.0,34.0,17.0,38.0,16.0,32.0,47.0,29.0,33.0,39.0,26.0,22.0,8.0,13.0
20240930,8,O3,24.0,31.0,22.0,20.0,17.0,33.0,18.0,30.0,7.0,18.0,16.0,22.0,24.0,19.0,18.0,27.0,25.0,32.0,28.0,22.0,22.0
20240930,8,CO,1.0,0.7,0.7,0.6,0.8,1.1,0.8,0.7,0.6,0.6,0.7,0.6,0.7,1.0,0.7,0.5,0.6,0.7,0.8,0.8,0.5
20240930,9,AQI,58.0,59.0,54.0,52.0,55.0,43.0,63.0,34.0,65.0,41.0,53.0,27.0,48.0,55.0,48.0,46.0,52.0,43.0,35.0,15.0,28.0
20240930,9,PM2.5,41.0,39.0,33.0,27.0,29.0,28.0,45.0,16.0,47.0,26.0,36.0,15.0,27.0,34.0,30.0,29.0,36.0,30.0,24.0,8.0,19.0
20240930,9,PM10,65.0,67.0,58.0,54.0,60.0,43.0,66.0,34.0,72.0,41.0,55.0,27.0,48.0,60.0,48.0,46.0,47.0,33.0,34.0,15.0,22.0
20240930,9,SO2,15.0,7.0,8.0,8.0,10.0,10.0,4.0,11.0,8.0,9.0,10.0,9.0,6.0,13.0,12.0,12.0,5.0,10.0,11.0,7.0,5.0
20240930,9,NO2,42.0,25.0,36.0,33.0,37.0,20.0,43.0,20.0,41.0,18.0,33.0,14.0,25.0,42.0,24.0,26.0,33.0,29.0,15.0,8.0,11.0
20240930,9,O3,55.0,70.0,55.0,47.0,25.0,65.0,11.0,45.0,37.0,59.0,44.0,36.0,54.0,51.0,52.0,58.0,50.0,44.0,46.0,28.0,41.0
20240930,9,CO,1.0,0.7,0.7,0.6,0.8,1.2,0.9,0.7,0.9,0.6,0.7,0.7,0.7,1.0,0.7,0.6,0.7,0.8,0.9,0.8,0.5
20240930,10,AQI,55.0,57.0,51.0,40.0,40.0,35.0,55.0,34.0,58.0,24.0,42.0,26.0,37.0,39.0,35.0,44.0,55.0,46.0,29.0,20.0,23.0
20240930,10,PM2.5,36.0,38.0,27.0,17.0,18.0,23.0,36.0,16.0,41.0,15.0,28.0,18.0,19.0,20.0,21.0,20.0,31.0,32.0,20.0,8.0,16.0
20240930,10,PM10,60.0,63.0,52.0,40.0,40.0,35.0,59.0,34.0,64.0,24.0,42.0,26.0,37.0,39.0,35.0,44.0,59.0,44.0,26.0,14.0,19.0
20240930,10,SO2,14.0,8.0,8.0,6.0,10.0,10.0,4.0,8.0,10.0,10.0,8.0,9.0,7.0,12.0,11.0,11.0,5.0,11.0,10.0,8.0,6.0
20240930,10,NO2,44.0,26.0,31.0,17.0,20.0,14.0,37.0,14.0,36.0,10.0,25.0,12.0,17.0,32.0,16.0,20.0,30.0,28.0,11.0,6.0,9.0
20240930,10,O3,73.0,76.0,75.0,85.0,45.0,87.0,72.0,63.0,79.0,76.0,73.0,66.0,86.0,74.0,84.0,81.0,82.0,74.0,76.0,63.0,68.0
20240930,10,CO,1.0,0.7,0.7,0.5,0.7,1.0,0.9,0.7,0.7,0.5,0.7,0.6,0.6,0.9,0.7,0.5,0.7,0.8,0.8,0.7,0.5
20240930,11,AQI,40.0,44.0,35.0,29.0,36.0,37.0,34.0,29.0,37.0,29.0,34.0,26.0,30.0,37.0,31.0,43.0,51.0,43.0,30.0,22.0,25.0
20240930,11,PM2.5,22.0,27.0,20.0,11.0,16.0,23.0,17.0,14.0,23.0,12.0,23.0,14.0,12.0,18.0,14.0,18.0,22.0,28.0,15.0,9.0,12.0
20240930,11,PM10,40.0,44.0,35.0,28.0,36.0,37.0,34.0,29.0,37.0,20.0,34.0,21.0,24.0,37.0,23.0,43.0,51.0,43.0,20.0,12.0,15.0
20240930,11,SO2,9.0,8.0,6.0,5.0,9.0,8.0,4.0,8.0,8.0,9.0,7.0,9.0,7.0,9.0,11.0,10.0,5.0,11.0,8.0,8.0,6.0
20240930,11,NO2,27.0,17.0,19.0,9.0,14.0,10.0,20.0,9.0,20.0,7.0,19.0,7.0,7.0,22.0,7.0,14.0,26.0,26.0,6.0,5.0,6.0
20240930,11,O3,103.0,104.0,102.0,91.0,64.0,110.0,94.0,79.0,104.0,91.0,92.0,82.0,95.0,103.0,98.0,108.0,121.0,122.0,95.0,70.0,80.0
20240930,11,CO,0.8,0.6,0.6,0.5,0.6,0.9,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.5,0.6,0.7,0.7,0.7,0.5
20240930,12,AQI,38.0,41.0,35.0,34.0,37.0,35.0,36.0,28.0,37.0,34.0,36.0,25.0,30.0,31.0,34.0,40.0,51.0,59.0,32.0,22.0,26.0
20240930,12,PM2.5,19.0,23.0,15.0,10.0,18.0,19.0,14.0,14.0,18.0,10.0,20.0,11.0,9.0,12.0,12.0,14.0,21.0,22.0,15.0,9.0,13.0
20240930,12,PM10,36.0,36.0,30.0,23.0,37.0,28.0,30.0,27.0,30.0,18.0,29.0,16.0,18.0,24.0,20.0,40.0,51.0,40.0,20.0,12.0,17.0
20240930,12,SO2,7.0,7.0,5.0,5.0,8.0,6.0,4.0,8.0,7.0,8.0,5.0,9.0,7.0,8.0,9.0,10.0,5.0,11.0,9.0,7.0,6.0
20240930,12,NO2,18.0,11.0,14.0,8.0,11.0,7.0,15.0,8.0,14.0,5.0,11.0,5.0,6.0,12.0,6.0,10.0,20.0,20.0,5.0,4.0,5.0
20240930,12,O3,121.0,131.0,109.0,108.0,85.0,110.0,114.0,87.0,118.0,106.0,115.0,79.0,95.0,98.0,106.0,115.0,157.0,167.0,102.0,68.0,83.0
20240930,12,CO,0.7,0.5,0.5,0.4,0.6,0.8,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.7,0.6,0.4,0.6,0.7,0.7,0.7,0.5
20240930,13,AQI,39.0,41.0,38.0,36.0,34.0,34.0,34.0,52.0,37.0,36.0,34.0,25.0,31.0,33.0,35.0,38.0,50.0,79.0,35.0,22.0,27.0
20240930,13,PM2.5,16.0,18.0,14.0,11.0,17.0,18.0,8.0,34.0,12.0,10.0,16.0,10.0,8.0,11.0,11.0,12.0,16.0,18.0,16.0,11.0,13.0
20240930,13,PM10,32.0,28.0,29.0,23.0,34.0,24.0,21.0,54.0,23.0,15.0,24.0,14.0,16.0,24.0,18.0,36.0,44.0,38.0,22.0,13.0,15.0
20240930,13,SO2,7.0,6.0,6.0,5.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,6.0,8.0,10.0,10.0,5.0,9.0,11.0,7.0,6.0
20240930,13,NO2,18.0,8.0,14.0,8.0,10.0,5.0,14.0,8.0,10.0,5.0,8.0,5.0,5.0,13.0,5.0,7.0,16.0,15.0,5.0,4.0,5.0
20240930,13,O3,122.0,130.0,119.0,115.0,93.0,108.0,107.0,91.0,117.0,114.0,107.0,78.0,98.0,104.0,112.0,120.0,160.0,183.0,109.0,70.0,85.0
20240930,13,CO,0.6,0.5,0.5,0.4,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.7,0.7,0.7,0.5
20240930,14,AQI,39.0,43.0,38.0,36.0,29.0,37.0,36.0,38.0,39.0,34.0,36.0,25.0,32.0,36.0,35.0,38.0,45.0,50.0,38.0,23.0,27.0
20240930,14,PM2.5,15.0,16.0,11.0,10.0,13.0,18.0,7.0,24.0,12.0,8.0,14.0,12.0,9.0,11.0,9.0,11.0,12.0,12.0,14.0,10.0,13.0
20240930,14,PM10,29.0,26.0,29.0,20.0,28.0,24.0,19.0,38.0,23.0,11.0,23.0,17.0,18.0,23.0,16.0,32.0,41.0,31.0,20.0,12.0,14.0
20240930,14,SO2,6.0,6.0,5.0,4.0,7.0,6.0,5.0,7.0,6.0,7.0,4.0,10.0,6.0,8.0,8.0,9.0,6.0,7.0,8.0,7.0,5.0
20240930,14,NO2,18.0,8.0,13.0,7.0,9.0,6.0,15.0,8.0,11.0,4.0,9.0,5.0,5.0,12.0,4.0,7.0,12.0,10.0,5.0,4.0,4.0
20240930,14,O3,124.0,136.0,119.0,114.0,92.0,118.0,113.0,86.0,122.0,107.0,114.0,78.0,102.0,114.0,112.0,121.0,141.0,158.0,120.0,71.0,85.0
20240930,14,CO,0.6,0.4,0.5,0.4,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.6,0.7,0.7,0.5
20240930,15,AQI,39.0,42.0,33.0,34.0,30.0,36.0,36.0,26.0,40.0,34.0,40.0,26.0,38.0,40.0,33.0,35.0,46.0,48.0,36.0,23.0,27.0
20240930,15,PM2.5,15.0,17.0,10.0,9.0,11.0,15.0,8.0,11.0,14.0,10.0,17.0,15.0,11.0,14.0,8.0,8.0,12.0,11.0,12.0,12.0,13.0
20240930,15,PM10,30.0,27.0,27.0,21.0,24.0,20.0,20.0,13.0,28.0,12.0,27.0,20.0,24.0,30.0,15.0,28.0,36.0,27.0,17.0,13.0,15.0
20240930,15,SO2,7.0,6.0,5.0,4.0,7.0,5.0,6.0,7.0,7.0,7.0,5.0,10.0,6.0,9.0,8.0,9.0,6.0,7.0,6.0,8.0,6.0
20240930,15,NO2,18.0,8.0,16.0,6.0,8.0,5.0,16.0,7.0,10.0,4.0,9.0,5.0,6.0,14.0,4.0,7.0,13.0,10.0,4.0,4.0,4.0
20240930,15,O3,122.0,133.0,105.0,108.0,93.0,115.0,114.0,81.0,127.0,107.0,125.0,83.0,121.0,126.0,104.0,109.0,146.0,151.0,113.0,71.0,84.0
20240930,15,CO,0.6,0.4,0.5,0.4,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.7,0.5,0.3,0.5,0.6,0.6,0.6,0.5
20240930,16,AQI,37.0,42.0,38.0,34.0,27.0,35.0,36.0,33.0,39.0,39.0,40.0,31.0,38.0,38.0,35.0,35.0,47.0,49.0,32.0,24.0,25.0
20240930,16,PM2.5,15.0,18.0,16.0,12.0,11.0,14.0,9.0,13.0,15.0,11.0,18.0,16.0,12.0,13.0,11.0,11.0,14.0,12.0,11.0,12.0,13.0
20240930,16,PM10,29.0,28.0,36.0,28.0,23.0,20.0,20.0,17.0,29.0,20.0,29.0,21.0,25.0,31.0,20.0,24.0,30.0,23.0,16.0,14.0,15.0
20240930,16,SO2,7.0,6.0,5.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,10.0,6.0,8.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0
20240930,16,NO2,20.0,9.0,20.0,7.0,8.0,7.0,16.0,9.0,16.0,4.0,11.0,6.0,6.0,16.0,5.0,7.0,13.0,11.0,4.0,4.0,4.0
20240930,16,O3,118.0,133.0,121.0,108.0,84.0,111.0,114.0,105.0,124.0,123.0,127.0,98.0,119.0,119.0,112.0,112.0,150.0,156.0,101.0,74.0,78.0
20240930,16,CO,0.6,0.5,0.5,0.4,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.7,0.6,0.3,0.5,0.6,0.6,0.7,0.5
20240930,17,AQI,32.0,38.0,37.0,36.0,31.0,33.0,34.0,33.0,35.0,40.0,36.0,34.0,36.0,34.0,37.0,37.0,40.0,42.0,31.0,23.0,25.0
20240930,17,PM2.5,13.0,16.0,15.0,12.0,15.0,12.0,8.0,13.0,13.0,10.0,16.0,16.0,18.0,12.0,11.0,13.0,13.0,12.0,10.0,12.0,13.0
20240930,17,PM10,26.0,26.0,34.0,27.0,31.0,17.0,19.0,16.0,26.0,18.0,25.0,20.0,35.0,30.0,21.0,20.0,22.0,28.0,15.0,14.0,16.0
20240930,17,SO2,6.0,6.0,5.0,4.0,7.0,5.0,5.0,8.0,6.0,8.0,4.0,10.0,6.0,8.0,10.0,9.0,6.0,8.0,6.0,8.0,6.0
20240930,17,NO2,21.0,9.0,18.0,8.0,12.0,7.0,17.0,10.0,18.0,5.0,11.0,7.0,7.0,17.0,6.0,11.0,14.0,12.0,9.0,4.0,5.0
20240930,17,O3,100.0,120.0,117.0,113.0,94.0,104.0,106.0,103.0,111.0,127.0,113.0,108.0,114.0,107.0,117.0,117.0,126.0,133.0,97.0,71.0,79.0
20240930,17,CO,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.6,0.7,0.5
20240930,18,AQI,29.0,33.0,,35.0,29.0,33.0,29.0,31.0,40.0,37.0,32.0,38.0,32.0,31.0,34.0,34.0,38.0,36.0,31.0,19.0,23.0
20240930,18,PM2.5,11.0,16.0,14.0,13.0,14.0,11.0,8.0,15.0,16.0,10.0,16.0,26.0,12.0,12.0,11.0,12.0,18.0,14.0,12.0,9.0,14.0
20240930,18,PM10,24.0,26.0,29.0,31.0,29.0,18.0,19.0,19.0,40.0,15.0,25.0,32.0,26.0,31.0,22.0,18.0,19.0,31.0,16.0,11.0,17.0
20240930,18,SO2,6.0,6.0,,4.0,7.0,6.0,5.0,8.0,6.0,8.0,4.0,10.0,6.0,7.0,9.0,9.0,7.0,8.0,6.0,7.0,7.0
20240930,18,NO2,21.0,10.0,,12.0,15.0,10.0,18.0,16.0,20.0,6.0,12.0,10.0,8.0,21.0,9.0,13.0,17.0,14.0,6.0,4.0,8.0
20240930,18,O3,91.0,105.0,102.0,109.0,81.0,103.0,92.0,99.0,91.0,117.0,101.0,108.0,102.0,96.0,107.0,107.0,119.0,113.0,99.0,59.0,72.0
20240930,18,CO,0.6,0.5,0.6,0.5,0.6,0.8,0.5,0.7,0.4,0.5,0.5,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.5
20240930,19,AQI,27.0,30.0,30.0,31.0,30.0,30.0,24.0,30.0,29.0,31.0,32.0,46.0,30.0,44.0,27.0,28.0,31.0,32.0,29.0,32.0,22.0
20240930,19,PM2.5,13.0,20.0,17.0,14.0,15.0,11.0,9.0,21.0,14.0,14.0,21.0,32.0,14.0,16.0,14.0,16.0,16.0,15.0,13.0,19.0,15.0
20240930,19,PM10,27.0,30.0,28.0,29.0,30.0,20.0,22.0,26.0,29.0,27.0,32.0,41.0,30.0,44.0,25.0,22.0,23.0,31.0,17.0,32.0,18.0
20240930,19,SO2,6.0,6.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,4.0,10.0,6.0,8.0,8.0,9.0,7.0,8.0,6.0,7.0,7.0
20240930,19,NO2,23.0,14.0,21.0,15.0,18.0,14.0,26.0,18.0,44.0,8.0,19.0,14.0,14.0,35.0,17.0,23.0,25.0,18.0,9.0,6.0,11.0
20240930,19,O3,82.0,91.0,94.0,99.0,70.0,96.0,75.0,96.0,50.0,98.0,84.0,90.0,82.0,69.0,86.0,87.0,98.0,101.0,91.0,57.0,64.0
20240930,19,CO,0.7,0.5,0.6,0.5,0.6,0.9,0.6,0.7,0.5,0.6,0.6,0.7,0.5,0.7,0.7,0.4,0.6,0.7,0.6,0.6,0.5
20240930,20,AQI,32.0,35.0,32.0,52.0,32.0,26.0,26.0,28.0,31.0,27.0,35.0,47.0,40.0,57.0,29.0,24.0,29.0,38.0,28.0,18.0,33.0
20240930,20,PM2.5,16.0,23.0,22.0,18.0,16.0,11.0,11.0,18.0,15.0,12.0,24.0,32.0,19.0,26.0,16.0,16.0,15.0,16.0,19.0,12.0,23.0
20240930,20,PM10,32.0,35.0,32.0,54.0,32.0,16.0,26.0,24.0,31.0,18.0,35.0,47.0,40.0,64.0,29.0,24.0,28.0,38.0,24.0,16.0,29.0
20240930,20,SO2,7.0,6.0,6.0,5.0,7.0,7.0,5.0,8.0,6.0,7.0,5.0,10.0,6.0,8.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0
20240930,20,NO2,34.0,19.0,33.0,20.0,21.0,20.0,36.0,14.0,56.0,8.0,25.0,17.0,24.0,60.0,31.0,25.0,28.0,23.0,27.0,7.0,17.0
20240930,20,O3,66.0,77.0,72.0,85.0,60.0,83.0,58.0,88.0,30.0,86.0,64.0,62.0,63.0,36.0,50.0,76.0,91.0,90.0,44.0,48.0,49.0
20240930,20,CO,0.7,0.5,0.6,0.5,0.7,1.0,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.8,0.7,0.4,0.6,0.7,0.7,0.7,0.5
