date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240826,4,O3,5.0,7.0,2.0,8.0,48.0,3.0,4.0,11.0,4.0,16.0,5.0,3.0,3.0,4.0,6.0,5.0,30.0,20.0,4.0,5.0,35.0
20240826,4,CO,0.6,0.7,0.7,0.7,0.8,0.4,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.6
20240826,5,AQI,34.0,35.0,32.0,52.0,36.0,44.0,29.0,36.0,28.0,33.0,26.0,34.0,43.0,41.0,36.0,38.0,33.0,32.0,39.0,28.0,
20240826,5,PM2.5,21.0,24.0,18.0,29.0,21.0,19.0,17.0,21.0,16.0,14.0,17.0,15.0,20.0,21.0,18.0,26.0,16.0,21.0,21.0,14.0,21.0
20240826,5,PM10,34.0,32.0,30.0,53.0,36.0,44.0,29.0,36.0,28.0,33.0,26.0,34.0,43.0,41.0,36.0,31.0,33.0,32.0,39.0,28.0,34.0
20240826,5,SO2,6.0,4.0,4.0,5.0,4.0,11.0,6.0,6.0,4.0,3.0,6.0,6.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,7.0
20240826,5,NO2,51.0,50.0,63.0,62.0,30.0,45.0,50.0,27.0,40.0,12.0,40.0,26.0,28.0,50.0,35.0,45.0,26.0,30.0,30.0,10.0,
20240826,5,O3,4.0,6.0,3.0,6.0,34.0,11.0,4.0,6.0,2.0,18.0,6.0,2.0,3.0,4.0,5.0,4.0,27.0,14.0,5.0,16.0,23.0
20240826,5,CO,0.6,0.7,0.7,0.7,0.8,0.4,0.5,0.6,0.6,0.4,0.7,0.7,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.6
20240826,6,AQI,34.0,35.0,34.0,52.0,37.0,41.0,31.0,39.0,30.0,22.0,26.0,31.0,47.0,45.0,35.0,38.0,25.0,33.0,37.0,26.0,32.0
20240826,6,PM2.5,21.0,24.0,21.0,28.0,22.0,18.0,18.0,24.0,18.0,14.0,17.0,13.0,23.0,23.0,18.0,26.0,15.0,18.0,21.0,13.0,20.0
20240826,6,PM10,34.0,32.0,34.0,53.0,37.0,41.0,31.0,39.0,30.0,22.0,26.0,31.0,47.0,45.0,35.0,33.0,25.0,33.0,37.0,26.0,32.0
20240826,6,SO2,6.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,5.0,3.0,6.0,6.0,4.0,7.0,6.0,7.0,5.0,4.0,4.0,6.0,7.0
20240826,6,NO2,54.0,48.0,57.0,52.0,36.0,43.0,49.0,27.0,39.0,15.0,41.0,20.0,33.0,50.0,31.0,46.0,26.0,25.0,27.0,11.0,17.0
20240826,6,O3,4.0,6.0,3.0,5.0,24.0,7.0,3.0,7.0,2.0,16.0,4.0,7.0,3.0,3.0,4.0,1.0,34.0,21.0,2.0,15.0,14.0
20240826,6,CO,0.6,0.7,0.8,0.7,0.9,0.4,0.5,0.6,0.7,0.4,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.6
20240826,7,AQI,40.0,33.0,32.0,54.0,34.0,46.0,33.0,38.0,38.0,27.0,28.0,30.0,44.0,43.0,40.0,40.0,32.0,30.0,38.0,28.0,
20240826,7,PM2.5,24.0,23.0,19.0,31.0,18.0,20.0,18.0,24.0,22.0,13.0,18.0,13.0,23.0,21.0,22.0,28.0,22.0,21.0,22.0,13.0,24.0
20240826,7,PM10,40.0,32.0,32.0,57.0,34.0,46.0,33.0,38.0,38.0,27.0,28.0,30.0,44.0,43.0,40.0,38.0,31.0,29.0,38.0,28.0,38.0
20240826,7,SO2,7.0,5.0,4.0,4.0,4.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,7.0
20240826,7,NO2,53.0,45.0,46.0,50.0,49.0,51.0,46.0,18.0,38.0,12.0,39.0,17.0,29.0,47.0,30.0,50.0,36.0,25.0,27.0,10.0,
20240826,7,O3,5.0,9.0,5.0,7.0,15.0,5.0,5.0,11.0,2.0,16.0,5.0,8.0,4.0,4.0,6.0,,18.0,23.0,2.0,14.0,19.0
20240826,7,CO,0.7,0.7,0.8,0.7,0.8,0.5,0.5,0.6,0.8,0.4,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.8,0.7,0.8,0.6
20240826,8,AQI,45.0,39.0,37.0,53.0,34.0,50.0,41.0,36.0,51.0,20.0,33.0,35.0,53.0,49.0,48.0,46.0,39.0,30.0,38.0,24.0,39.0
20240826,8,PM2.5,28.0,27.0,21.0,30.0,17.0,23.0,23.0,24.0,28.0,14.0,21.0,16.0,31.0,24.0,29.0,32.0,27.0,21.0,21.0,13.0,25.0
20240826,8,PM10,45.0,39.0,37.0,55.0,34.0,50.0,41.0,36.0,52.0,20.0,33.0,35.0,56.0,49.0,48.0,41.0,36.0,27.0,38.0,24.0,39.0
20240826,8,SO2,11.0,5.0,5.0,4.0,4.0,7.0,8.0,6.0,7.0,4.0,8.0,6.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,7.0
20240826,8,NO2,54.0,47.0,46.0,47.0,51.0,50.0,48.0,20.0,42.0,11.0,37.0,17.0,26.0,49.0,33.0,49.0,40.0,18.0,23.0,9.0,14.0
20240826,8,O3,13.0,14.0,11.0,14.0,21.0,13.0,12.0,11.0,9.0,24.0,12.0,8.0,9.0,11.0,16.0,6.0,16.0,32.0,7.0,18.0,27.0
20240826,8,CO,0.7,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.9,0.9,0.8,0.8,1.3,0.8,0.7,0.8,0.6
20240826,9,AQI,46.0,46.0,40.0,51.0,39.0,53.0,44.0,49.0,46.0,23.0,35.0,40.0,53.0,54.0,41.0,46.0,57.0,,35.0,24.0,40.0
20240826,9,PM2.5,31.0,32.0,24.0,30.0,21.0,27.0,26.0,29.0,31.0,16.0,24.0,22.0,31.0,28.0,25.0,32.0,40.0,30.0,23.0,13.0,28.0
20240826,9,PM10,46.0,45.0,40.0,52.0,39.0,55.0,44.0,49.0,46.0,20.0,35.0,40.0,55.0,57.0,41.0,40.0,45.0,,35.0,24.0,38.0
20240826,9,SO2,10.0,6.0,5.0,4.0,5.0,9.0,8.0,6.0,8.0,5.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,7.0
20240826,9,NO2,53.0,47.0,49.0,53.0,43.0,54.0,50.0,23.0,51.0,11.0,38.0,14.0,27.0,48.0,35.0,52.0,41.0,27.0,21.0,8.0,14.0
20240826,9,O3,31.0,33.0,20.0,29.0,49.0,24.0,30.0,30.0,26.0,38.0,29.0,33.0,27.0,25.0,33.0,20.0,52.0,,42.0,32.0,37.0
20240826,9,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.8,0.4,0.9,0.9,0.8,0.9,0.7,0.8,0.9,0.9,0.7,0.8,0.7
20240826,10,AQI,48.0,49.0,46.0,44.0,42.0,67.0,45.0,52.0,44.0,29.0,45.0,40.0,59.0,60.0,41.0,42.0,57.0,,51.0,23.0,55.0
20240826,10,PM2.5,33.0,34.0,32.0,26.0,23.0,47.0,28.0,29.0,28.0,20.0,31.0,27.0,38.0,37.0,25.0,27.0,40.0,41.0,34.0,13.0,39.0
20240826,10,PM10,47.0,46.0,46.0,44.0,42.0,83.0,45.0,54.0,44.0,27.0,40.0,40.0,67.0,69.0,41.0,42.0,56.0,,52.0,23.0,50.0
20240826,10,SO2,10.0,6.0,5.0,5.0,5.0,22.0,8.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,8.0
20240826,10,NO2,46.0,36.0,52.0,50.0,33.0,56.0,40.0,25.0,38.0,15.0,44.0,13.0,30.0,50.0,40.0,51.0,34.0,27.0,23.0,7.0,16.0
20240826,10,O3,60.0,66.0,43.0,48.0,85.0,42.0,55.0,62.0,59.0,62.0,45.0,83.0,66.0,55.0,48.0,33.0,97.0,,84.0,56.0,72.0
20240826,10,CO,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.6,0.7,0.4,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.7
20240826,11,AQI,47.0,53.0,53.0,45.0,42.0,64.0,49.0,54.0,48.0,32.0,49.0,50.0,61.0,61.0,46.0,47.0,59.0,,39.0,27.0,53.0
20240826,11,PM2.5,30.0,37.0,37.0,27.0,22.0,46.0,34.0,28.0,30.0,22.0,34.0,35.0,38.0,42.0,30.0,27.0,42.0,49.0,22.0,14.0,37.0
20240826,11,PM10,47.0,47.0,52.0,45.0,42.0,70.0,49.0,57.0,48.0,25.0,45.0,44.0,72.0,72.0,46.0,47.0,57.0,,38.0,21.0,48.0
20240826,11,SO2,8.0,5.0,6.0,4.0,4.0,15.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0
20240826,11,NO2,34.0,29.0,33.0,46.0,27.0,48.0,34.0,29.0,30.0,15.0,30.0,12.0,32.0,35.0,37.0,35.0,32.0,,17.0,6.0,18.0
20240826,11,O3,102.0,99.0,98.0,75.0,115.0,74.0,90.0,78.0,102.0,101.0,88.0,119.0,108.0,115.0,86.0,90.0,116.0,114.0,122.0,86.0,113.0
20240826,11,CO,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7
20240826,12,AQI,52.0,49.0,51.0,49.0,46.0,59.0,45.0,46.0,46.0,44.0,46.0,52.0,56.0,63.0,44.0,49.0,47.0,,48.0,30.0,48.0
20240826,12,PM2.5,32.0,34.0,35.0,30.0,24.0,42.0,27.0,23.0,28.0,25.0,32.0,36.0,36.0,44.0,29.0,27.0,30.0,28.0,21.0,13.0,33.0
20240826,12,PM10,50.0,44.0,51.0,49.0,45.0,60.0,42.0,46.0,43.0,35.0,45.0,43.0,61.0,71.0,44.0,49.0,44.0,39.0,37.0,18.0,43.0
20240826,12,SO2,7.0,4.0,6.0,4.0,5.0,14.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,8.0
20240826,12,NO2,28.0,20.0,22.0,32.0,19.0,31.0,22.0,16.0,23.0,15.0,19.0,11.0,32.0,28.0,24.0,19.0,22.0,,14.0,5.0,15.0
20240826,12,O3,161.0,145.0,142.0,129.0,146.0,145.0,141.0,105.0,147.0,140.0,130.0,140.0,142.0,170.0,136.0,140.0,150.0,134.0,152.0,93.0,150.0
20240826,12,CO,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.8,0.7,0.8,0.8,0.7,0.6,0.7,,0.7,0.7,0.7
20240826,13,AQI,107.0,78.0,53.0,80.0,37.0,58.0,85.0,43.0,92.0,89.0,75.0,54.0,89.0,88.0,60.0,59.0,57.0,,44.0,30.0,55.0
20240826,13,PM2.5,36.0,33.0,29.0,29.0,25.0,28.0,30.0,22.0,31.0,27.0,33.0,38.0,33.0,37.0,22.0,28.0,21.0,22.0,18.0,16.0,25.0
20240826,13,PM10,53.0,44.0,43.0,47.0,37.0,40.0,45.0,43.0,47.0,36.0,47.0,42.0,58.0,57.0,34.0,46.0,43.0,34.0,30.0,20.0,34.0
20240826,13,SO2,6.0,4.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,4.0,5.0,6.0,7.0
20240826,13,NO2,22.0,13.0,15.0,21.0,15.0,16.0,18.0,13.0,18.0,12.0,12.0,10.0,24.0,22.0,15.0,17.0,16.0,13.0,9.0,5.0,12.0
20240826,13,O3,213.0,182.0,162.0,184.0,113.0,166.0,188.0,132.0,193.0,191.0,180.0,151.0,191.0,190.0,168.0,167.0,165.0,161.0,140.0,95.0,164.0
20240826,13,CO,0.7,0.6,0.7,0.6,0.7,0.4,0.5,0.5,0.6,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.6,,0.6,0.7,0.6
20240826,14,AQI,88.0,102.0,89.0,95.0,50.0,44.0,79.0,50.0,93.0,100.0,98.0,55.0,94.0,65.0,80.0,80.0,38.0,40.0,39.0,31.0,50.0
20240826,14,PM2.5,29.0,32.0,30.0,24.0,29.0,29.0,28.0,26.0,28.0,28.0,34.0,38.0,28.0,30.0,24.0,25.0,10.0,16.0,16.0,17.0,21.0
20240826,14,PM10,44.0,42.0,44.0,40.0,38.0,38.0,40.0,50.0,42.0,42.0,46.0,41.0,51.0,47.0,34.0,38.0,38.0,40.0,26.0,22.0,26.0
20240826,14,SO2,6.0,3.0,5.0,4.0,4.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,7.0
20240826,14,NO2,19.0,13.0,12.0,14.0,13.0,11.0,15.0,14.0,14.0,10.0,12.0,10.0,15.0,18.0,14.0,15.0,9.0,9.0,6.0,5.0,10.0
20240826,14,O3,190.0,203.0,191.0,196.0,157.0,140.0,183.0,155.0,194.0,200.0,198.0,164.0,195.0,172.0,184.0,184.0,85.0,116.0,124.0,98.0,157.0
20240826,14,CO,0.6,0.6,0.6,0.6,0.7,0.4,0.4,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.6
20240826,15,AQI,65.0,92.0,89.0,108.0,100.0,41.0,65.0,57.0,74.0,84.0,87.0,64.0,49.0,45.0,101.0,106.0,47.0,40.0,36.0,28.0,45.0
20240826,15,PM2.5,23.0,26.0,29.0,26.0,30.0,24.0,22.0,28.0,23.0,26.0,31.0,36.0,20.0,24.0,26.0,28.0,16.0,18.0,15.0,14.0,17.0
20240826,15,PM10,36.0,34.0,43.0,42.0,42.0,31.0,34.0,48.0,35.0,37.0,42.0,40.0,36.0,38.0,36.0,39.0,16.0,20.0,24.0,19.0,21.0
20240826,15,SO2,5.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,8.0
20240826,15,NO2,16.0,10.0,14.0,15.0,14.0,10.0,14.0,14.0,13.0,8.0,10.0,10.0,11.0,15.0,15.0,15.0,12.0,8.0,5.0,5.0,8.0
20240826,15,O3,172.0,193.0,191.0,216.0,200.0,129.0,172.0,165.0,179.0,187.0,189.0,171.0,155.0,143.0,201.0,212.0,150.0,126.0,113.0,89.0,144.0
20240826,15,CO,0.6,0.6,0.6,0.5,0.7,0.4,0.4,0.5,0.6,0.4,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6
20240826,16,AQI,68.0,75.0,69.0,112.0,101.0,40.0,55.0,52.0,62.0,50.0,55.0,60.0,46.0,42.0,74.0,104.0,104.0,90.0,39.0,30.0,55.0
20240826,16,PM2.5,22.0,22.0,24.0,27.0,31.0,20.0,18.0,32.0,23.0,22.0,25.0,32.0,19.0,19.0,22.0,28.0,25.0,23.0,20.0,13.0,20.0
20240826,16,PM10,37.0,27.0,35.0,44.0,40.0,25.0,29.0,51.0,40.0,28.0,35.0,35.0,36.0,29.0,31.0,39.0,55.0,30.0,30.0,20.0,24.0
20240826,16,SO2,6.0,3.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0
20240826,16,NO2,16.0,9.0,13.0,17.0,13.0,10.0,13.0,13.0,13.0,6.0,13.0,10.0,12.0,13.0,13.0,16.0,19.0,12.0,6.0,5.0,10.0
20240826,16,O3,174.0,180.0,175.0,224.0,201.0,126.0,164.0,161.0,169.0,158.0,164.0,168.0,147.0,132.0,179.0,208.0,208.0,192.0,122.0,94.0,164.0
20240826,16,CO,0.6,0.6,0.6,0.5,0.6,0.3,0.3,0.5,0.6,0.4,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6
20240826,17,AQI,55.0,64.0,78.0,106.0,94.0,42.0,59.0,46.0,47.0,47.0,63.0,72.0,46.0,47.0,70.0,97.0,107.0,116.0,38.0,31.0,75.0
20240826,17,PM2.5,19.0,20.0,24.0,25.0,33.0,20.0,17.0,26.0,20.0,20.0,25.0,34.0,18.0,20.0,21.0,24.0,32.0,32.0,18.0,14.0,22.0
20240826,17,PM10,31.0,25.0,35.0,40.0,42.0,26.0,29.0,38.0,32.0,25.0,34.0,41.0,37.0,33.0,30.0,37.0,55.0,46.0,26.0,21.0,27.0
20240826,17,SO2,5.0,3.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,5.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0
20240826,17,NO2,16.0,9.0,14.0,21.0,15.0,13.0,13.0,12.0,12.0,6.0,9.0,10.0,14.0,16.0,13.0,14.0,23.0,20.0,7.0,5.0,11.0
20240826,17,O3,164.0,171.0,182.0,211.0,195.0,134.0,167.0,147.0,148.0,149.0,170.0,177.0,146.0,148.0,176.0,197.0,213.0,232.0,119.0,99.0,180.0
20240826,17,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.3,0.5,0.6,0.4,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.6
20240826,18,AQI,50.0,64.0,88.0,102.0,101.0,41.0,48.0,45.0,38.0,32.0,50.0,74.0,42.0,45.0,48.0,90.0,111.0,101.0,38.0,32.0,90.0
20240826,18,PM2.5,17.0,22.0,26.0,26.0,37.0,18.0,14.0,26.0,17.0,20.0,24.0,32.0,17.0,19.0,20.0,29.0,37.0,28.0,20.0,16.0,26.0
20240826,18,PM10,27.0,28.0,38.0,43.0,45.0,24.0,25.0,35.0,28.0,26.0,33.0,38.0,36.0,34.0,29.0,41.0,52.0,60.0,28.0,22.0,33.0
20240826,18,SO2,5.0,3.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,5.0,6.0,7.0
20240826,18,NO2,16.0,11.0,20.0,29.0,20.0,14.0,13.0,13.0,19.0,6.0,17.0,11.0,17.0,21.0,18.0,22.0,28.0,19.0,7.0,5.0,12.0
20240826,18,O3,159.0,171.0,190.0,203.0,201.0,129.0,151.0,141.0,121.0,100.0,159.0,179.0,132.0,144.0,153.0,192.0,221.0,201.0,121.0,101.0,192.0
20240826,18,CO,0.6,0.6,0.7,0.5,0.7,0.4,0.3,0.5,0.6,0.4,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6
20240826,19,AQI,41.0,69.0,,55.0,57.0,37.0,46.0,39.0,29.0,30.0,49.0,78.0,42.0,45.0,54.0,77.0,48.0,49.0,52.0,29.0,50.0
20240826,19,PM2.5,18.0,32.0,37.0,33.0,33.0,18.0,20.0,27.0,17.0,21.0,32.0,57.0,20.0,21.0,30.0,29.0,24.0,20.0,36.0,20.0,30.0
20240826,19,PM10,28.0,41.0,48.0,54.0,42.0,25.0,33.0,39.0,29.0,22.0,43.0,70.0,42.0,38.0,46.0,41.0,48.0,49.0,50.0,25.0,40.0
20240826,19,SO2,5.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,7.0
20240826,19,NO2,29.0,22.0,27.0,52.0,23.0,14.0,21.0,24.0,50.0,7.0,19.0,20.0,26.0,28.0,26.0,26.0,29.0,19.0,12.0,8.0,14.0
20240826,19,O3,129.0,175.0,184.0,164.0,165.0,118.0,146.0,120.0,92.0,96.0,156.0,174.0,118.0,142.0,163.0,181.0,152.0,128.0,76.0,77.0,160.0
20240826,19,CO,0.7,0.6,,0.6,0.7,0.4,0.4,0.5,0.6,0.4,0.7,0.8,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.7
20240826,20,AQI,48.0,48.0,,51.0,50.0,38.0,48.0,51.0,42.0,46.0,57.0,73.0,56.0,53.0,54.0,38.0,36.0,43.0,44.0,29.0,51.0
20240826,20,PM2.5,32.0,33.0,41.0,30.0,35.0,19.0,30.0,34.0,26.0,25.0,40.0,53.0,31.0,30.0,36.0,24.0,20.0,18.0,28.0,20.0,34.0
20240826,20,PM10,48.0,45.0,48.0,52.0,47.0,29.0,48.0,51.0,42.0,25.0,53.0,78.0,62.0,56.0,58.0,36.0,36.0,43.0,44.0,28.0,51.0
20240826,20,SO2,5.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,5.0,4.0,4.0,6.0,7.0
20240826,20,NO2,37.0,31.0,,41.0,31.0,25.0,30.0,55.0,64.0,12.0,17.0,24.0,53.0,57.0,33.0,28.0,33.0,23.0,29.0,10.0,18.0
20240826,20,O3,128.0,135.0,150.0,135.0,108.0,120.0,131.0,60.0,77.0,147.0,163.0,118.0,72.0,87.0,151.0,121.0,83.0,81.0,36.0,57.0,112.0
20240826,20,CO,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.6,0.7,0.4,0.8,0.9,0.8,0.9,0.7,0.6,0.7,0.6,0.7,0.8,0.7
