date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250120,6,SO2,5.0,4.0,5.0,5.0,12.0,7.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,5.0,13.0,4.0,2.0,4.0,4.0,5.0
20250120,6,NO2,103.0,76.0,104.0,113.0,104.0,90.0,87.0,59.0,97.0,9.0,78.0,58.0,50.0,41.0,52.0,117.0,108.0,46.0,56.0,34.0,26.0
20250120,6,O3,3.0,7.0,2.0,3.0,3.0,6.0,23.0,2.0,2.0,102.0,5.0,3.0,18.0,57.0,29.0,3.0,5.0,47.0,3.0,24.0,32.0
20250120,6,CO,1.0,0.9,1.0,1.1,1.0,0.8,0.6,0.7,0.9,0.4,0.8,0.8,0.8,1.0,0.8,1.1,1.0,0.8,0.6,0.6,0.7
20250120,7,AQI,74.0,58.0,58.0,61.0,75.0,59.0,54.0,63.0,51.0,32.0,57.0,55.0,54.0,47.0,42.0,72.0,100.0,98.0,40.0,30.0,44.0
20250120,7,PM2.5,50.0,41.0,39.0,40.0,55.0,40.0,35.0,42.0,33.0,18.0,40.0,39.0,35.0,27.0,26.0,50.0,75.0,73.0,25.0,21.0,28.0
20250120,7,PM10,98.0,58.0,66.0,71.0,94.0,68.0,58.0,75.0,51.0,24.0,64.0,60.0,58.0,47.0,42.0,94.0,119.0,94.0,40.0,30.0,44.0
20250120,7,SO2,5.0,4.0,4.0,4.0,9.0,8.0,6.0,4.0,30.0,6.0,5.0,6.0,6.0,7.0,5.0,12.0,6.0,3.0,5.0,4.0,6.0
20250120,7,NO2,100.0,82.0,100.0,107.0,102.0,87.0,85.0,60.0,97.0,8.0,76.0,54.0,62.0,45.0,54.0,113.0,108.0,73.0,56.0,35.0,26.0
20250120,7,O3,3.0,3.0,2.0,3.0,3.0,8.0,23.0,1.0,3.0,100.0,5.0,2.0,9.0,52.0,22.0,3.0,5.0,22.0,8.0,24.0,35.0
20250120,7,CO,1.0,0.9,0.8,0.9,1.0,0.8,0.6,0.7,1.2,0.4,0.8,0.8,0.8,1.0,0.8,1.2,1.1,0.9,0.7,0.5,0.6
20250120,8,AQI,74.0,59.0,59.0,63.0,83.0,60.0,53.0,57.0,50.0,32.0,57.0,59.0,60.0,52.0,44.0,69.0,98.0,94.0,44.0,30.0,46.0
20250120,8,PM2.5,48.0,42.0,37.0,42.0,61.0,41.0,34.0,35.0,32.0,17.0,39.0,42.0,39.0,28.0,26.0,46.0,73.0,70.0,27.0,21.0,28.0
20250120,8,PM10,97.0,60.0,67.0,75.0,105.0,69.0,56.0,63.0,50.0,26.0,64.0,67.0,70.0,54.0,44.0,88.0,116.0,92.0,44.0,30.0,46.0
20250120,8,SO2,5.0,4.0,4.0,4.0,7.0,7.0,6.0,4.0,19.0,6.0,6.0,6.0,6.0,7.0,6.0,11.0,5.0,4.0,6.0,4.0,6.0
20250120,8,NO2,100.0,81.0,96.0,101.0,97.0,87.0,83.0,58.0,97.0,10.0,74.0,49.0,67.0,71.0,56.0,102.0,102.0,102.0,53.0,36.0,25.0
20250120,8,O3,4.0,6.0,4.0,4.0,6.0,7.0,24.0,4.0,3.0,100.0,6.0,3.0,5.0,23.0,20.0,3.0,6.0,5.0,11.0,20.0,37.0
20250120,8,CO,1.1,1.0,0.8,0.9,1.0,0.9,0.7,0.7,1.3,0.4,0.9,0.9,0.8,1.2,0.8,1.1,1.4,0.9,0.7,0.6,0.6
20250120,9,AQI,76.0,57.0,61.0,63.0,87.0,62.0,55.0,64.0,52.0,30.0,59.0,63.0,63.0,56.0,51.0,72.0,94.0,90.0,42.0,32.0,47.0
20250120,9,PM2.5,50.0,40.0,39.0,43.0,64.0,42.0,34.0,40.0,33.0,19.0,40.0,45.0,44.0,31.0,30.0,48.0,70.0,67.0,27.0,22.0,29.0
20250120,9,PM10,102.0,60.0,71.0,76.0,112.0,74.0,59.0,77.0,53.0,26.0,68.0,73.0,76.0,62.0,52.0,93.0,118.0,82.0,42.0,30.0,47.0
20250120,9,SO2,5.0,4.0,4.0,4.0,8.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,7.0,6.0,11.0,6.0,6.0,7.0,4.0,7.0
20250120,9,NO2,95.0,80.0,90.0,96.0,96.0,76.0,85.0,62.0,91.0,11.0,73.0,51.0,60.0,70.0,62.0,97.0,109.0,98.0,30.0,26.0,24.0
20250120,9,O3,5.0,19.0,10.0,12.0,11.0,19.0,24.0,4.0,6.0,94.0,12.0,7.0,9.0,24.0,26.0,7.0,10.0,12.0,44.0,33.0,50.0
20250120,9,CO,1.1,1.0,0.9,1.0,1.0,0.9,0.7,0.8,1.0,0.4,0.9,1.0,0.9,1.2,0.8,1.1,1.5,1.1,0.7,0.6,0.7
20250120,10,AQI,76.0,63.0,62.0,64.0,87.0,60.0,59.0,57.0,56.0,32.0,58.0,64.0,63.0,56.0,52.0,68.0,89.0,87.0,45.0,32.0,44.0
20250120,10,PM2.5,49.0,45.0,41.0,44.0,64.0,40.0,39.0,35.0,38.0,22.0,40.0,46.0,40.0,33.0,32.0,48.0,66.0,64.0,28.0,22.0,28.0
20250120,10,PM10,101.0,65.0,74.0,77.0,113.0,70.0,68.0,64.0,61.0,30.0,66.0,73.0,75.0,62.0,54.0,86.0,122.0,102.0,45.0,29.0,44.0
20250120,10,SO2,6.0,8.0,6.0,6.0,12.0,9.0,7.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,6.0,15.0,8.0,8.0,10.0,5.0,6.0
20250120,10,NO2,89.0,68.0,61.0,85.0,89.0,58.0,74.0,47.0,52.0,13.0,73.0,52.0,59.0,64.0,47.0,78.0,106.0,119.0,13.0,19.0,21.0
20250120,10,O3,17.0,48.0,51.0,34.0,28.0,44.0,45.0,31.0,53.0,94.0,57.0,23.0,29.0,48.0,67.0,42.0,32.0,27.0,90.0,48.0,68.0
20250120,10,CO,1.1,0.9,0.8,1.0,1.0,0.8,0.8,0.7,0.9,0.4,0.8,0.9,0.8,1.1,0.8,1.0,1.1,1.1,0.7,0.5,0.7
20250120,11,AQI,66.0,62.0,60.0,55.0,70.0,61.0,56.0,55.0,56.0,40.0,54.0,62.0,57.0,57.0,47.0,64.0,78.0,77.0,45.0,32.0,42.0
20250120,11,PM2.5,31.0,44.0,39.0,35.0,51.0,40.0,37.0,32.0,38.0,28.0,35.0,44.0,34.0,33.0,29.0,42.0,56.0,56.0,26.0,22.0,27.0
20250120,11,PM10,81.0,66.0,69.0,60.0,90.0,71.0,62.0,59.0,62.0,35.0,58.0,68.0,64.0,63.0,47.0,78.0,106.0,96.0,45.0,29.0,42.0
20250120,11,SO2,6.0,8.0,6.0,6.0,10.0,9.0,8.0,5.0,4.0,8.0,8.0,7.0,9.0,8.0,7.0,16.0,8.0,9.0,9.0,6.0,6.0
20250120,11,NO2,64.0,58.0,43.0,60.0,68.0,45.0,49.0,34.0,37.0,15.0,74.0,37.0,31.0,51.0,29.0,58.0,78.0,94.0,9.0,14.0,17.0
20250120,11,O3,61.0,70.0,85.0,72.0,63.0,66.0,88.0,70.0,83.0,107.0,85.0,58.0,80.0,72.0,95.0,80.0,76.0,72.0,115.0,66.0,91.0
20250120,11,CO,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.4,0.7,0.8,0.6,1.0,0.8,0.9,0.9,0.9,0.6,0.5,0.7
20250120,12,AQI,57.0,55.0,55.0,46.0,64.0,58.0,,51.0,54.0,42.0,47.0,63.0,59.0,58.0,41.0,61.0,59.0,58.0,49.0,33.0,43.0
20250120,12,PM2.5,16.0,38.0,35.0,26.0,44.0,39.0,35.0,29.0,35.0,29.0,28.0,45.0,37.0,35.0,25.0,37.0,40.0,39.0,29.0,23.0,29.0
20250120,12,PM10,64.0,59.0,60.0,46.0,78.0,66.0,59.0,52.0,57.0,39.0,47.0,69.0,68.0,65.0,41.0,72.0,68.0,66.0,49.0,32.0,43.0
20250120,12,SO2,6.0,5.0,6.0,5.0,9.0,8.0,7.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,8.0,13.0,7.0,9.0,10.0,7.0,6.0
20250120,12,NO2,46.0,43.0,34.0,32.0,54.0,35.0,40.0,27.0,28.0,19.0,70.0,34.0,24.0,36.0,24.0,49.0,50.0,57.0,8.0,11.0,17.0
20250120,12,O3,99.0,96.0,100.0,104.0,85.0,83.0,108.0,91.0,106.0,111.0,100.0,85.0,99.0,101.0,107.0,103.0,108.0,110.0,125.0,105.0,100.0
20250120,12,CO,0.8,0.8,0.7,0.6,0.7,0.6,,0.6,0.7,0.4,0.6,0.8,0.6,1.0,0.7,0.9,0.7,0.8,0.6,0.5,0.6
20250120,13,AQI,58.0,54.0,52.0,45.0,61.0,51.0,,55.0,55.0,40.0,48.0,58.0,55.0,56.0,41.0,59.0,58.0,57.0,51.0,40.0,42.0
20250120,13,PM2.5,38.0,37.0,33.0,26.0,42.0,31.0,,33.0,37.0,24.0,30.0,41.0,31.0,33.0,26.0,32.0,40.0,38.0,30.0,22.0,28.0
20250120,13,PM10,66.0,58.0,54.0,45.0,72.0,51.0,,59.0,59.0,35.0,48.0,62.0,59.0,62.0,41.0,67.0,65.0,63.0,52.0,31.0,42.0
20250120,13,SO2,6.0,5.0,5.0,5.0,7.0,8.0,,5.0,4.0,7.0,6.0,9.0,9.0,9.0,8.0,12.0,8.0,7.0,10.0,7.0,7.0
20250120,13,NO2,36.0,35.0,27.0,30.0,43.0,14.0,32.0,25.0,24.0,13.0,58.0,26.0,20.0,26.0,20.0,34.0,42.0,47.0,8.0,7.0,14.0
20250120,13,O3,112.0,113.0,114.0,115.0,113.0,113.0,127.0,101.0,121.0,126.0,109.0,111.0,115.0,120.0,114.0,120.0,132.0,133.0,132.0,126.0,117.0
20250120,13,CO,0.8,0.8,0.7,0.5,0.7,0.5,0.5,0.6,0.7,0.4,0.6,0.7,0.6,0.9,0.7,0.9,0.7,0.7,0.6,0.5,0.6
20250120,14,AQI,54.0,53.0,51.0,51.0,59.0,48.0,,51.0,52.0,42.0,50.0,53.0,53.0,54.0,42.0,58.0,58.0,61.0,49.0,42.0,42.0
20250120,14,PM2.5,31.0,35.0,32.0,28.0,41.0,30.0,,30.0,34.0,26.0,32.0,37.0,29.0,30.0,26.0,31.0,31.0,34.0,29.0,23.0,27.0
20250120,14,PM10,57.0,55.0,52.0,52.0,67.0,48.0,32.0,51.0,54.0,37.0,50.0,54.0,55.0,57.0,42.0,66.0,65.0,72.0,49.0,31.0,39.0
20250120,14,SO2,6.0,5.0,5.0,5.0,5.0,8.0,6.0,5.0,5.0,8.0,7.0,8.0,8.0,9.0,6.0,11.0,9.0,6.0,9.0,7.0,6.0
20250120,14,NO2,26.0,27.0,24.0,38.0,37.0,11.0,,16.0,19.0,12.0,45.0,18.0,17.0,23.0,17.0,28.0,32.0,37.0,7.0,7.0,12.0
20250120,14,O3,125.0,128.0,123.0,113.0,127.0,123.0,142.0,121.0,131.0,134.0,121.0,129.0,130.0,128.0,126.0,129.0,141.0,146.0,138.0,133.0,132.0
20250120,14,CO,0.7,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.7,0.4,0.6,0.7,0.6,0.9,0.7,0.8,0.6,0.7,0.5,0.5,0.6
20250120,15,AQI,52.0,51.0,52.0,53.0,59.0,49.0,,47.0,47.0,45.0,50.0,48.0,53.0,56.0,43.0,58.0,56.0,51.0,48.0,44.0,44.0
20250120,15,PM2.5,27.0,33.0,32.0,29.0,42.0,31.0,25.0,28.0,29.0,26.0,32.0,33.0,29.0,32.0,26.0,32.0,31.0,23.0,29.0,26.0,25.0
20250120,15,PM10,53.0,51.0,53.0,55.0,66.0,49.0,49.0,47.0,47.0,35.0,50.0,48.0,56.0,62.0,42.0,66.0,62.0,52.0,48.0,33.0,36.0
20250120,15,SO2,6.0,4.0,5.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,11.0,10.0,6.0,8.0,7.0,6.0
20250120,15,NO2,24.0,22.0,21.0,37.0,31.0,11.0,17.0,14.0,15.0,12.0,36.0,14.0,13.0,28.0,15.0,27.0,32.0,25.0,7.0,7.0,10.0
20250120,15,O3,127.0,138.0,138.0,121.0,133.0,126.0,,124.0,137.0,142.0,129.0,142.0,144.0,131.0,135.0,135.0,144.0,146.0,140.0,138.0,139.0
20250120,15,CO,0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.6,0.7,0.4,0.6,0.6,0.5,0.9,0.6,0.8,0.6,0.6,0.5,0.5,0.6
20250120,16,AQI,56.0,49.0,51.0,54.0,60.0,50.0,51.0,50.0,51.0,48.0,47.0,46.0,53.0,60.0,44.0,58.0,57.0,46.0,48.0,44.0,45.0
20250120,16,PM2.5,37.0,31.0,33.0,30.0,43.0,32.0,32.0,30.0,32.0,27.0,30.0,32.0,29.0,36.0,26.0,32.0,37.0,24.0,30.0,27.0,26.0
20250120,16,PM10,62.0,49.0,52.0,57.0,66.0,50.0,52.0,50.0,52.0,39.0,47.0,46.0,55.0,69.0,42.0,65.0,64.0,42.0,48.0,34.0,37.0
20250120,16,SO2,6.0,4.0,5.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,9.0,8.0,11.0,10.0,8.0,8.0,7.0,6.0
20250120,16,NO2,32.0,22.0,22.0,38.0,33.0,14.0,25.0,17.0,21.0,11.0,30.0,13.0,13.0,32.0,16.0,28.0,40.0,26.0,8.0,7.0,10.0
20250120,16,O3,123.0,138.0,144.0,125.0,136.0,128.0,136.0,127.0,136.0,152.0,134.0,147.0,149.0,134.0,139.0,140.0,140.0,145.0,142.0,139.0,142.0
20250120,16,CO,0.8,0.7,0.6,0.5,0.7,0.5,0.5,0.6,0.7,0.4,0.6,0.6,0.5,0.9,0.6,0.8,0.7,0.6,0.5,0.5,0.6
20250120,17,AQI,63.0,51.0,51.0,56.0,58.0,49.0,53.0,51.0,53.0,48.0,51.0,46.0,53.0,60.0,44.0,58.0,58.0,54.0,47.0,40.0,46.0
20250120,17,PM2.5,45.0,32.0,33.0,31.0,41.0,32.0,36.0,31.0,34.0,24.0,32.0,30.0,28.0,34.0,26.0,32.0,38.0,33.0,30.0,26.0,26.0
20250120,17,PM10,69.0,52.0,51.0,61.0,62.0,49.0,56.0,52.0,56.0,37.0,51.0,44.0,55.0,69.0,42.0,66.0,66.0,57.0,47.0,34.0,38.0
20250120,17,SO2,6.0,4.0,5.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,6.0,8.0,8.0,9.0,6.0,11.0,9.0,10.0,7.0,6.0,6.0
20250120,17,NO2,39.0,26.0,23.0,44.0,32.0,15.0,29.0,21.0,26.0,10.0,26.0,15.0,15.0,35.0,17.0,27.0,43.0,40.0,8.0,12.0,10.0
20250120,17,O3,119.0,131.0,145.0,123.0,139.0,126.0,142.0,128.0,131.0,151.0,133.0,146.0,149.0,134.0,140.0,145.0,137.0,139.0,144.0,128.0,145.0
20250120,17,CO,0.8,0.7,0.6,0.5,0.7,0.5,0.5,0.6,0.7,0.4,0.6,0.6,0.5,0.9,0.6,0.8,0.7,0.7,0.5,0.5,0.6
20250120,18,AQI,60.0,56.0,52.0,59.0,,46.0,55.0,52.0,52.0,41.0,54.0,50.0,63.0,64.0,44.0,58.0,58.0,56.0,46.0,38.0,45.0
20250120,18,PM2.5,42.0,37.0,33.0,34.0,40.0,31.0,39.0,31.0,33.0,17.0,34.0,31.0,41.0,35.0,26.0,32.0,37.0,32.0,30.0,26.0,29.0
20250120,18,PM10,70.0,61.0,53.0,67.0,61.0,46.0,60.0,53.0,54.0,29.0,58.0,50.0,76.0,77.0,44.0,66.0,65.0,62.0,46.0,34.0,45.0
20250120,18,SO2,6.0,4.0,5.0,5.0,,7.0,6.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,11.0,9.0,9.0,6.0,6.0,6.0
20250120,18,NO2,47.0,38.0,30.0,64.0,37.0,13.0,40.0,44.0,29.0,11.0,25.0,25.0,29.0,58.0,20.0,32.0,48.0,42.0,10.0,13.0,16.0
20250120,18,O3,111.0,108.0,132.0,104.0,133.0,128.0,131.0,107.0,119.0,130.0,123.0,125.0,132.0,109.0,135.0,135.0,126.0,132.0,130.0,117.0,117.0
20250120,18,CO,0.8,0.8,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.4,0.7,0.6,0.6,1.0,0.7,0.8,0.7,0.7,0.6,0.5,0.7
20250120,19,AQI,68.0,80.0,60.0,69.0,,57.0,59.0,58.0,52.0,44.0,62.0,77.0,66.0,92.0,48.0,61.0,59.0,55.0,57.0,35.0,46.0
20250120,19,PM2.5,49.0,59.0,42.0,39.0,52.0,40.0,42.0,33.0,32.0,17.0,44.0,56.0,42.0,63.0,26.0,36.0,35.0,29.0,40.0,24.0,29.0
20250120,19,PM10,79.0,94.0,69.0,77.0,82.0,63.0,64.0,66.0,53.0,28.0,74.0,87.0,82.0,134.0,48.0,71.0,67.0,60.0,60.0,35.0,46.0
20250120,19,SO2,5.0,3.0,5.0,6.0,,9.0,6.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,7.0,12.0,8.0,9.0,6.0,6.0,5.0
20250120,19,NO2,73.0,58.0,60.0,138.0,58.0,46.0,58.0,84.0,45.0,11.0,28.0,55.0,57.0,145.0,42.0,50.0,51.0,39.0,53.0,15.0,32.0
20250120,19,O3,68.0,62.0,87.0,30.0,104.0,94.0,104.0,48.0,92.0,140.0,96.0,72.0,90.0,13.0,92.0,98.0,98.0,121.0,55.0,101.0,86.0
20250120,19,CO,1.0,1.0,0.8,0.7,,0.8,0.7,0.7,0.7,0.4,0.8,0.8,1.0,1.8,0.8,0.9,0.9,0.7,0.7,0.6,0.8
20250120,20,AQI,89.0,95.0,67.0,78.0,,68.0,82.0,70.0,59.0,44.0,78.0,72.0,87.0,93.0,55.0,65.0,60.0,55.0,53.0,35.0,53.0
20250120,20,PM2.5,66.0,71.0,48.0,50.0,67.0,49.0,60.0,41.0,34.0,18.0,57.0,52.0,64.0,68.0,33.0,45.0,36.0,32.0,37.0,23.0,34.0
20250120,20,PM10,98.0,112.0,80.0,97.0,116.0,77.0,90.0,89.0,56.0,32.0,97.0,87.0,122.0,136.0,59.0,80.0,70.0,59.0,52.0,35.0,56.0
20250120,20,SO2,5.0,3.0,5.0,8.0,6.0,8.0,6.0,4.0,3.0,6.0,6.0,7.0,8.0,8.0,6.0,13.0,7.0,8.0,4.0,5.0,5.0
20250120,20,NO2,123.0,80.0,97.0,156.0,78.0,53.0,95.0,104.0,118.0,11.0,37.0,68.0,110.0,136.0,71.0,67.0,53.0,40.0,56.0,12.0,47.0
20250120,20,O3,7.0,23.0,43.0,6.0,61.0,75.0,54.0,19.0,8.0,140.0,44.0,45.0,16.0,7.0,38.0,70.0,80.0,105.0,38.0,103.0,57.0
20250120,20,CO,1.2,1.4,0.9,0.8,,0.9,1.1,0.7,0.9,0.4,1.3,1.0,1.5,1.7,0.8,1.0,1.0,0.8,0.7,0.5,0.9
