date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241022,3,AQI,35.0,22.0,33.0,28.0,31.0,22.0,27.0,26.0,26.0,15.0,30.0,27.0,22.0,34.0,30.0,39.0,37.0,33.0,19.0,15.0,18.0
20241022,3,PM2.5,19.0,14.0,19.0,14.0,16.0,15.0,16.0,17.0,14.0,10.0,18.0,14.0,15.0,21.0,18.0,16.0,24.0,19.0,13.0,10.0,11.0
20241022,3,PM10,35.0,22.0,33.0,28.0,31.0,22.0,27.0,26.0,26.0,15.0,30.0,27.0,22.0,34.0,30.0,39.0,37.0,33.0,16.0,14.0,18.0
20241022,3,SO2,6.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,4.0,7.0,6.0,6.0,4.0,6.0,14.0,8.0,9.0,7.0,6.0
20241022,3,NO2,48.0,21.0,26.0,38.0,39.0,14.0,30.0,24.0,31.0,16.0,32.0,34.0,23.0,43.0,28.0,34.0,42.0,23.0,10.0,13.0,11.0
20241022,3,O3,14.0,42.0,38.0,26.0,32.0,53.0,31.0,25.0,28.0,35.0,20.0,12.0,32.0,21.0,27.0,23.0,19.0,45.0,52.0,23.0,51.0
20241022,3,CO,0.7,0.7,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.7,0.8,1.0,0.7,0.6,0.7,0.6
20241022,4,AQI,32.0,21.0,27.0,29.0,28.0,20.0,27.0,23.0,26.0,13.0,24.0,23.0,28.0,35.0,28.0,41.0,40.0,28.0,19.0,15.0,17.0
20241022,4,PM2.5,18.0,13.0,17.0,15.0,14.0,14.0,16.0,15.0,14.0,9.0,15.0,12.0,19.0,20.0,17.0,16.0,23.0,19.0,13.0,10.0,10.0
20241022,4,PM10,32.0,21.0,27.0,29.0,28.0,20.0,27.0,23.0,26.0,11.0,24.0,23.0,26.0,35.0,28.0,41.0,40.0,26.0,16.0,13.0,17.0
20241022,4,SO2,6.0,5.0,6.0,4.0,6.0,6.0,7.0,7.0,4.0,6.0,4.0,7.0,6.0,6.0,4.0,6.0,12.0,8.0,10.0,7.0,6.0
20241022,4,NO2,41.0,19.0,22.0,44.0,39.0,13.0,28.0,20.0,29.0,15.0,26.0,25.0,16.0,50.0,29.0,28.0,40.0,26.0,11.0,7.0,10.0
20241022,4,O3,22.0,42.0,41.0,19.0,29.0,57.0,30.0,25.0,25.0,31.0,26.0,20.0,40.0,10.0,24.0,25.0,17.0,37.0,50.0,29.0,53.0
20241022,4,CO,0.7,0.7,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.7,0.7,0.9,0.7,0.6,0.7,0.6
20241022,5,AQI,30.0,21.0,23.0,26.0,24.0,19.0,27.0,21.0,28.0,17.0,24.0,28.0,19.0,32.0,28.0,38.0,35.0,31.0,19.0,16.0,17.0
20241022,5,PM2.5,17.0,13.0,15.0,14.0,13.0,13.0,16.0,14.0,17.0,9.0,15.0,13.0,13.0,18.0,17.0,15.0,22.0,20.0,13.0,10.0,10.0
20241022,5,PM10,30.0,21.0,23.0,26.0,24.0,19.0,27.0,21.0,28.0,17.0,24.0,28.0,18.0,32.0,28.0,38.0,35.0,31.0,17.0,14.0,17.0
20241022,5,SO2,6.0,4.0,6.0,3.0,6.0,7.0,6.0,6.0,2.0,6.0,4.0,8.0,6.0,6.0,4.0,6.0,10.0,8.0,13.0,8.0,6.0
20241022,5,NO2,36.0,18.0,19.0,40.0,26.0,12.0,29.0,18.0,31.0,14.0,23.0,35.0,17.0,47.0,23.0,26.0,40.0,29.0,12.0,6.0,11.0
20241022,5,O3,25.0,42.0,44.0,21.0,41.0,59.0,27.0,30.0,19.0,36.0,29.0,9.0,41.0,13.0,31.0,26.0,16.0,31.0,46.0,51.0,46.0
20241022,5,CO,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.6
20241022,6,AQI,31.0,17.0,22.0,30.0,25.0,19.0,23.0,21.0,24.0,14.0,20.0,27.0,18.0,27.0,27.0,35.0,27.0,27.0,19.0,18.0,18.0
20241022,6,PM2.5,17.0,11.0,14.0,16.0,13.0,12.0,14.0,14.0,15.0,9.0,14.0,13.0,12.0,16.0,17.0,17.0,16.0,18.0,13.0,10.0,11.0
20241022,6,PM10,31.0,17.0,22.0,30.0,25.0,19.0,23.0,21.0,24.0,9.0,20.0,27.0,16.0,27.0,27.0,35.0,27.0,27.0,17.0,13.0,18.0
20241022,6,SO2,6.0,4.0,6.0,4.0,6.0,9.0,6.0,6.0,3.0,6.0,4.0,8.0,6.0,6.0,5.0,6.0,8.0,7.0,13.0,7.0,7.0
20241022,6,NO2,44.0,15.0,14.0,33.0,35.0,12.0,22.0,18.0,34.0,12.0,16.0,33.0,12.0,42.0,21.0,29.0,24.0,30.0,12.0,6.0,15.0
20241022,6,O3,16.0,48.0,49.0,26.0,29.0,57.0,36.0,27.0,16.0,43.0,39.0,15.0,47.0,19.0,33.0,24.0,38.0,27.0,42.0,56.0,37.0
20241022,6,CO,0.6,0.6,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.7,0.7,0.9,0.7,0.6,0.6,0.6
20241022,7,AQI,26.0,16.0,23.0,27.0,27.0,19.0,21.0,19.0,32.0,13.0,20.0,26.0,33.0,27.0,23.0,34.0,26.0,33.0,23.0,15.0,17.0
20241022,7,PM2.5,14.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,9.0,13.0,13.0,23.0,15.0,15.0,15.0,18.0,17.0,16.0,8.0,11.0
20241022,7,PM10,26.0,16.0,23.0,27.0,27.0,19.0,21.0,19.0,32.0,11.0,20.0,26.0,30.0,27.0,23.0,34.0,22.0,33.0,20.0,11.0,17.0
20241022,7,SO2,6.0,5.0,6.0,4.0,6.0,10.0,6.0,6.0,3.0,6.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,7.0,13.0,7.0,6.0
20241022,7,NO2,36.0,15.0,20.0,34.0,38.0,15.0,24.0,17.0,45.0,13.0,19.0,31.0,11.0,42.0,20.0,29.0,27.0,41.0,12.0,6.0,16.0
20241022,7,O3,28.0,50.0,42.0,24.0,27.0,52.0,35.0,26.0,10.0,37.0,37.0,17.0,49.0,18.0,32.0,22.0,36.0,13.0,44.0,48.0,34.0
20241022,7,CO,0.6,0.6,0.4,0.7,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.8,0.6,0.8,0.6,0.7,0.9,0.8,0.7,0.6,0.6
20241022,8,AQI,28.0,18.0,23.0,40.0,24.0,20.0,21.0,16.0,24.0,13.0,20.0,21.0,18.0,29.0,24.0,32.0,33.0,26.0,19.0,15.0,16.0
20241022,8,PM2.5,15.0,11.0,13.0,14.0,12.0,12.0,12.0,11.0,14.0,9.0,13.0,11.0,12.0,16.0,14.0,13.0,18.0,17.0,13.0,9.0,11.0
20241022,8,PM10,28.0,18.0,23.0,40.0,24.0,20.0,21.0,16.0,24.0,10.0,20.0,21.0,17.0,29.0,24.0,32.0,33.0,26.0,16.0,11.0,16.0
20241022,8,SO2,6.0,5.0,6.0,4.0,6.0,10.0,7.0,6.0,4.0,6.0,4.0,8.0,7.0,7.0,7.0,6.0,13.0,7.0,11.0,7.0,7.0
20241022,8,NO2,33.0,17.0,18.0,27.0,27.0,16.0,23.0,13.0,39.0,11.0,17.0,18.0,12.0,37.0,24.0,24.0,37.0,36.0,10.0,7.0,15.0
20241022,8,O3,30.0,48.0,47.0,33.0,40.0,50.0,36.0,33.0,16.0,39.0,40.0,38.0,50.0,28.0,35.0,29.0,33.0,22.0,50.0,48.0,44.0
20241022,8,CO,0.6,0.7,0.4,0.7,0.5,0.8,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.8,0.6,0.7,0.9,0.8,0.6,0.6,0.6
20241022,9,AQI,28.0,18.0,24.0,30.0,24.0,21.0,20.0,17.0,21.0,16.0,20.0,21.0,17.0,28.0,22.0,30.0,38.0,31.0,20.0,16.0,18.0
20241022,9,PM2.5,14.0,10.0,14.0,15.0,10.0,13.0,11.0,10.0,13.0,9.0,12.0,12.0,11.0,15.0,13.0,13.0,18.0,20.0,11.0,8.0,12.0
20241022,9,PM10,28.0,18.0,24.0,30.0,24.0,21.0,20.0,17.0,21.0,16.0,20.0,21.0,16.0,28.0,22.0,30.0,38.0,31.0,14.0,10.0,16.0
20241022,9,SO2,7.0,5.0,6.0,4.0,7.0,8.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,12.0,8.0,9.0,7.0,7.0
20241022,9,NO2,24.0,13.0,18.0,28.0,22.0,16.0,13.0,9.0,17.0,12.0,14.0,10.0,13.0,27.0,22.0,21.0,34.0,34.0,6.0,7.0,14.0
20241022,9,O3,44.0,57.0,49.0,39.0,50.0,54.0,51.0,49.0,48.0,48.0,49.0,54.0,54.0,43.0,42.0,38.0,50.0,36.0,61.0,49.0,52.0
20241022,9,CO,0.7,0.7,0.5,0.7,0.6,0.9,0.6,0.6,0.8,0.5,0.5,0.7,0.6,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.6
20241022,10,AQI,26.0,21.0,25.0,,26.0,22.0,19.0,18.0,20.0,21.0,21.0,21.0,20.0,26.0,20.0,28.0,46.0,30.0,22.0,19.0,
20241022,10,PM2.5,12.0,11.0,14.0,13.0,10.0,13.0,11.0,12.0,12.0,9.0,12.0,10.0,12.0,13.0,12.0,13.0,22.0,18.0,11.0,8.0,
20241022,10,PM10,26.0,19.0,25.0,27.0,26.0,19.0,19.0,18.0,20.0,21.0,21.0,17.0,17.0,26.0,20.0,28.0,46.0,30.0,15.0,10.0,
20241022,10,SO2,7.0,4.0,6.0,4.0,7.0,5.0,6.0,7.0,3.0,6.0,4.0,7.0,6.0,7.0,5.0,6.0,11.0,8.0,8.0,7.0,7.0
20241022,10,NO2,19.0,12.0,16.0,22.0,22.0,13.0,10.0,9.0,12.0,13.0,12.0,8.0,13.0,25.0,16.0,22.0,34.0,28.0,7.0,6.0,12.0
20241022,10,O3,58.0,66.0,58.0,,61.0,68.0,60.0,56.0,61.0,55.0,54.0,65.0,62.0,57.0,55.0,49.0,67.0,63.0,69.0,59.0,
20241022,10,CO,0.6,0.7,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.7,0.8,0.7,0.5,0.6,0.7
20241022,11,AQI,37.0,25.0,26.0,,30.0,25.0,24.0,21.0,25.0,24.0,23.0,23.0,25.0,29.0,22.0,30.0,44.0,37.0,25.0,22.0,
20241022,11,PM2.5,15.0,12.0,15.0,,10.0,14.0,12.0,13.0,14.0,9.0,14.0,10.0,10.0,14.0,11.0,12.0,22.0,22.0,10.0,10.0,14.0
20241022,11,PM10,37.0,21.0,26.0,,30.0,19.0,24.0,19.0,25.0,17.0,23.0,16.0,17.0,29.0,20.0,30.0,44.0,37.0,15.0,11.0,18.0
20241022,11,SO2,6.0,4.0,6.0,,7.0,5.0,6.0,6.0,3.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,12.0,8.0,7.0,7.0,7.0
20241022,11,NO2,22.0,12.0,16.0,14.0,19.0,12.0,14.0,8.0,16.0,9.0,13.0,6.0,8.0,23.0,14.0,16.0,32.0,31.0,5.0,5.0,11.0
20241022,11,O3,73.0,79.0,69.0,72.0,76.0,80.0,73.0,67.0,74.0,76.0,65.0,73.0,80.0,75.0,69.0,66.0,92.0,85.0,78.0,70.0,72.0
20241022,11,CO,0.6,0.7,0.5,,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.8,0.6,0.6,0.8,0.8,0.5,0.6,
20241022,12,AQI,36.0,32.0,28.0,,31.0,28.0,31.0,25.0,31.0,30.0,27.0,24.0,27.0,31.0,27.0,29.0,42.0,34.0,28.0,23.0,25.0
20241022,12,PM2.5,14.0,14.0,16.0,13.0,11.0,14.0,14.0,14.0,16.0,9.0,15.0,10.0,10.0,12.0,13.0,10.0,14.0,16.0,11.0,10.0,14.0
20241022,12,PM10,36.0,26.0,26.0,24.0,31.0,20.0,27.0,21.0,28.0,19.0,26.0,16.0,18.0,31.0,22.0,29.0,42.0,33.0,17.0,12.0,18.0
20241022,12,SO2,6.0,4.0,6.0,3.0,6.0,5.0,5.0,6.0,3.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,10.0,9.0,9.0,7.0,7.0
20241022,12,NO2,18.0,12.0,14.0,,16.0,11.0,12.0,8.0,15.0,6.0,11.0,5.0,6.0,16.0,15.0,11.0,19.0,17.0,4.0,5.0,7.0
20241022,12,O3,93.0,101.0,89.0,84.0,95.0,87.0,97.0,78.0,97.0,95.0,86.0,74.0,86.0,92.0,86.0,82.0,100.0,108.0,88.0,73.0,78.0
20241022,12,CO,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.5
20241022,13,AQI,34.0,35.0,34.0,32.0,37.0,32.0,32.0,26.0,32.0,29.0,32.0,25.0,30.0,31.0,32.0,32.0,34.0,37.0,30.0,25.0,27.0
20241022,13,PM2.5,13.0,14.0,16.0,14.0,12.0,17.0,12.0,14.0,13.0,8.0,16.0,11.0,10.0,11.0,13.0,12.0,14.0,14.0,14.0,11.0,14.0
20241022,13,PM10,34.0,25.0,26.0,27.0,30.0,24.0,24.0,20.0,25.0,14.0,26.0,16.0,18.0,31.0,21.0,29.0,34.0,37.0,20.0,12.0,17.0
20241022,13,SO2,6.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,3.0,6.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,7.0,7.0
20241022,13,NO2,15.0,9.0,9.0,10.0,13.0,11.0,8.0,7.0,10.0,4.0,9.0,6.0,6.0,13.0,12.0,11.0,13.0,13.0,4.0,4.0,6.0
20241022,13,O3,100.0,112.0,107.0,102.0,116.0,100.0,102.0,82.0,100.0,92.0,100.0,78.0,93.0,90.0,101.0,102.0,102.0,114.0,96.0,78.0,85.0
20241022,13,CO,0.6,0.6,0.4,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.5
20241022,14,AQI,33.0,34.0,,32.0,39.0,33.0,32.0,26.0,32.0,29.0,30.0,26.0,33.0,32.0,30.0,32.0,38.0,35.0,30.0,25.0,28.0
20241022,14,PM2.5,12.0,13.0,,14.0,12.0,16.0,11.0,12.0,12.0,7.0,13.0,11.0,12.0,12.0,10.0,10.0,16.0,12.0,12.0,12.0,16.0
20241022,14,PM10,31.0,23.0,,27.0,29.0,24.0,22.0,20.0,24.0,17.0,24.0,18.0,22.0,32.0,20.0,28.0,35.0,29.0,17.0,13.0,17.0
20241022,14,SO2,7.0,5.0,,4.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,7.0,6.0
20241022,14,NO2,16.0,8.0,,8.0,12.0,11.0,7.0,7.0,9.0,4.0,8.0,6.0,6.0,14.0,11.0,8.0,14.0,10.0,4.0,4.0,7.0
20241022,14,O3,104.0,108.0,,102.0,123.0,104.0,100.0,81.0,102.0,92.0,94.0,81.0,103.0,102.0,94.0,102.0,120.0,111.0,93.0,80.0,88.0
20241022,14,CO,0.6,0.6,,0.5,0.5,0.8,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.5
20241022,15,AQI,38.0,41.0,33.0,30.0,36.0,33.0,38.0,25.0,37.0,31.0,31.0,27.0,32.0,38.0,31.0,31.0,42.0,40.0,31.0,26.0,28.0
20241022,15,PM2.5,15.0,20.0,14.0,13.0,12.0,15.0,14.0,12.0,14.0,8.0,14.0,13.0,12.0,14.0,10.0,9.0,17.0,12.0,12.0,13.0,17.0
20241022,15,PM10,38.0,28.0,27.0,30.0,30.0,25.0,27.0,21.0,30.0,17.0,26.0,22.0,26.0,38.0,21.0,27.0,28.0,29.0,18.0,14.0,18.0
20241022,15,SO2,8.0,6.0,6.0,4.0,6.0,6.0,7.0,7.0,4.0,7.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,7.0,6.0
20241022,15,NO2,16.0,10.0,11.0,8.0,12.0,12.0,11.0,7.0,13.0,4.0,9.0,6.0,6.0,17.0,11.0,8.0,16.0,12.0,4.0,4.0,6.0
20241022,15,O3,116.0,129.0,103.0,96.0,115.0,104.0,120.0,80.0,118.0,97.0,99.0,86.0,102.0,105.0,99.0,97.0,132.0,126.0,99.0,81.0,89.0
20241022,15,CO,0.7,0.7,0.4,0.5,0.4,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.5
20241022,16,AQI,37.0,38.0,34.0,32.0,35.0,33.0,32.0,26.0,31.0,32.0,31.0,26.0,33.0,41.0,32.0,32.0,39.0,38.0,32.0,24.0,28.0
20241022,16,PM2.5,13.0,26.0,16.0,15.0,13.0,15.0,13.0,14.0,15.0,10.0,16.0,14.0,14.0,15.0,12.0,11.0,16.0,12.0,14.0,13.0,17.0
20241022,16,PM10,37.0,31.0,31.0,32.0,32.0,30.0,27.0,22.0,30.0,20.0,29.0,24.0,30.0,41.0,25.0,26.0,37.0,27.0,22.0,15.0,18.0
20241022,16,SO2,8.0,6.0,7.0,4.0,7.0,6.0,7.0,8.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0
20241022,16,NO2,17.0,11.0,10.0,9.0,12.0,14.0,13.0,8.0,16.0,5.0,9.0,6.0,7.0,20.0,11.0,9.0,18.0,13.0,6.0,4.0,7.0
20241022,16,O3,104.0,113.0,107.0,100.0,111.0,104.0,102.0,83.0,99.0,100.0,99.0,82.0,103.0,95.0,101.0,100.0,124.0,121.0,100.0,76.0,88.0
20241022,16,CO,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.6,0.5
20241022,17,AQI,38.0,40.0,35.0,35.0,38.0,28.0,,25.0,34.0,31.0,30.0,29.0,31.0,45.0,29.0,28.0,33.0,37.0,27.0,25.0,24.0
20241022,17,PM2.5,16.0,28.0,18.0,17.0,17.0,13.0,15.0,15.0,17.0,12.0,17.0,16.0,15.0,16.0,13.0,13.0,15.0,12.0,15.0,14.0,16.0
20241022,17,PM10,38.0,33.0,35.0,35.0,38.0,28.0,30.0,21.0,34.0,31.0,30.0,29.0,31.0,45.0,27.0,27.0,33.0,37.0,22.0,17.0,19.0
20241022,17,SO2,7.0,5.0,7.0,5.0,8.0,5.0,,8.0,4.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0
20241022,17,NO2,20.0,12.0,13.0,12.0,14.0,15.0,,8.0,24.0,8.0,10.0,7.0,8.0,25.0,14.0,11.0,18.0,15.0,11.0,4.0,8.0
20241022,17,O3,91.0,101.0,96.0,90.0,106.0,87.0,91.0,77.0,84.0,96.0,89.0,75.0,99.0,89.0,91.0,88.0,94.0,95.0,84.0,77.0,75.0
20241022,17,CO,0.7,0.7,0.5,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.5
20241022,18,AQI,37.0,35.0,32.0,32.0,35.0,28.0,,22.0,33.0,26.0,30.0,30.0,29.0,52.0,28.0,27.0,37.0,44.0,26.0,24.0,22.0
20241022,18,PM2.5,17.0,24.0,17.0,15.0,16.0,12.0,15.0,15.0,17.0,10.0,16.0,16.0,15.0,19.0,14.0,12.0,18.0,14.0,18.0,15.0,15.0
20241022,18,PM10,37.0,34.0,32.0,32.0,35.0,28.0,29.0,20.0,33.0,25.0,30.0,30.0,29.0,53.0,28.0,27.0,37.0,44.0,24.0,19.0,21.0
20241022,18,SO2,7.0,5.0,7.0,4.0,8.0,5.0,6.0,8.0,4.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,8.0,7.0,8.0,6.0
20241022,18,NO2,19.0,11.0,17.0,15.0,17.0,14.0,10.0,10.0,15.0,8.0,11.0,8.0,9.0,23.0,14.0,14.0,23.0,17.0,7.0,4.0,8.0
20241022,18,O3,77.0,88.0,82.0,79.0,90.0,81.0,81.0,70.0,81.0,81.0,78.0,71.0,79.0,76.0,83.0,78.0,76.0,76.0,79.0,74.0,69.0
20241022,18,CO,0.8,0.7,0.5,0.6,0.5,0.8,,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.5
20241022,19,AQI,34.0,30.0,29.0,31.0,34.0,29.0,,22.0,32.0,23.0,30.0,32.0,30.0,45.0,26.0,26.0,32.0,37.0,32.0,23.0,24.0
20241022,19,PM2.5,17.0,18.0,16.0,14.0,15.0,12.0,,15.0,16.0,11.0,16.0,16.0,16.0,18.0,13.0,12.0,16.0,14.0,22.0,13.0,16.0
20241022,19,PM10,34.0,30.0,29.0,31.0,34.0,29.0,,21.0,32.0,14.0,30.0,32.0,30.0,45.0,26.0,26.0,32.0,37.0,26.0,18.0,24.0
20241022,19,SO2,7.0,5.0,6.0,4.0,7.0,5.0,6.0,7.0,4.0,8.0,5.0,8.0,8.0,8.0,5.0,6.0,8.0,8.0,9.0,8.0,6.0
20241022,19,NO2,20.0,11.0,13.0,13.0,17.0,15.0,13.0,9.0,15.0,7.0,11.0,10.0,10.0,22.0,13.0,13.0,22.0,20.0,7.0,4.0,10.0
20241022,19,O3,61.0,73.0,69.0,64.0,76.0,70.0,67.0,68.0,68.0,72.0,64.0,66.0,69.0,62.0,68.0,64.0,61.0,61.0,72.0,71.0,67.0
20241022,19,CO,0.7,0.6,0.4,0.6,0.5,0.8,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.5
20241022,20,AQI,36.0,31.0,31.0,33.0,32.0,31.0,31.0,21.0,35.0,22.0,32.0,25.0,27.0,44.0,30.0,30.0,29.0,34.0,26.0,22.0,23.0
20241022,20,PM2.5,19.0,18.0,19.0,16.0,15.0,14.0,16.0,14.0,19.0,12.0,18.0,13.0,16.0,19.0,14.0,14.0,16.0,14.0,18.0,9.0,13.0
20241022,20,PM10,36.0,31.0,31.0,33.0,32.0,31.0,31.0,20.0,35.0,19.0,32.0,25.0,27.0,44.0,30.0,30.0,29.0,34.0,21.0,14.0,23.0
20241022,20,SO2,7.0,6.0,7.0,4.0,7.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,7.0,7.0,6.0
20241022,20,NO2,15.0,12.0,12.0,14.0,16.0,14.0,10.0,8.0,20.0,8.0,11.0,9.0,8.0,18.0,14.0,14.0,23.0,18.0,6.0,4.0,8.0
20241022,20,O3,61.0,67.0,65.0,61.0,67.0,66.0,63.0,67.0,56.0,68.0,59.0,63.0,66.0,61.0,64.0,56.0,57.0,59.0,68.0,70.0,68.0
20241022,20,CO,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.5
