date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241025,22,PM2.5,23.0,25.0,28.0,24.0,33.0,22.0,24.0,28.0,22.0,24.0,25.0,22.0,20.0,27.0,22.0,27.0,26.0,27.0,21.0,24.0,28.0
20241025,22,PM10,53.0,44.0,42.0,39.0,42.0,45.0,37.0,43.0,42.0,26.0,40.0,37.0,38.0,58.0,38.0,43.0,48.0,44.0,32.0,36.0,42.0
20241025,22,SO2,8.0,6.0,7.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,7.0,8.0,12.0,9.0,11.0,8.0,9.0
20241025,22,NO2,,16.0,16.0,15.0,23.0,19.0,21.0,13.0,,11.0,11.0,12.0,12.0,24.0,15.0,19.0,27.0,28.0,11.0,10.0,13.0
20241025,22,O3,81.0,97.0,96.0,97.0,95.0,96.0,81.0,97.0,76.0,108.0,92.0,106.0,98.0,86.0,100.0,93.0,83.0,75.0,97.0,111.0,102.0
20241025,22,CO,0.6,0.7,0.5,0.6,0.5,0.3,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7
20241025,23,AQI,,44.0,40.0,38.0,45.0,39.0,34.0,41.0,41.0,34.0,38.0,38.0,42.0,51.0,36.0,42.0,47.0,46.0,30.0,37.0,37.0
20241025,23,PM2.5,23.0,26.0,27.0,23.0,31.0,19.0,22.0,27.0,22.0,23.0,24.0,23.0,22.0,24.0,22.0,26.0,27.0,26.0,19.0,24.0,25.0
20241025,23,PM10,51.0,44.0,40.0,38.0,40.0,39.0,34.0,41.0,41.0,31.0,38.0,38.0,42.0,51.0,36.0,42.0,47.0,46.0,30.0,37.0,37.0
20241025,23,SO2,8.0,6.0,7.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,6.0,8.0,8.0,8.0,7.0,8.0,16.0,10.0,8.0,9.0,8.0
20241025,23,NO2,,18.0,16.0,17.0,23.0,17.0,15.0,13.0,24.0,11.0,13.0,11.0,12.0,19.0,14.0,22.0,37.0,22.0,9.0,11.0,13.0
20241025,23,O3,78.0,93.0,95.0,92.0,95.0,91.0,88.0,98.0,86.0,108.0,87.0,105.0,98.0,91.0,102.0,88.0,69.0,88.0,95.0,106.0,103.0
20241025,23,CO,0.6,0.7,0.5,0.6,0.5,0.3,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7
