date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240505,21,SO2,5.0,7.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,8.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,7.0,3.0,4.0,6.0
20240505,21,NO2,52.0,40.0,53.0,77.0,44.0,48.0,41.0,49.0,31.0,34.0,30.0,28.0,40.0,54.0,43.0,42.0,34.0,33.0,18.0,8.0,22.0
20240505,21,O3,110.0,118.0,95.0,76.0,79.0,84.0,111.0,68.0,98.0,145.0,135.0,81.0,85.0,112.0,87.0,91.0,88.0,75.0,66.0,87.0,77.0
20240505,21,CO,0.9,0.9,0.8,0.3,0.8,0.8,0.6,0.8,0.7,0.6,0.8,0.7,0.9,0.9,0.9,,0.8,0.7,0.7,0.7,1.3
20240505,22,AQI,53.0,60.0,59.0,50.0,33.0,62.0,52.0,63.0,46.0,49.0,52.0,39.0,85.0,70.0,67.0,,35.0,45.0,46.0,23.0,
20240505,22,PM2.5,37.0,43.0,42.0,24.0,20.0,42.0,35.0,45.0,32.0,26.0,36.0,27.0,63.0,51.0,48.0,26.0,22.0,28.0,32.0,13.0,24.0
20240505,22,PM10,51.0,55.0,66.0,50.0,33.0,73.0,53.0,74.0,46.0,49.0,53.0,39.0,86.0,72.0,76.0,57.0,35.0,45.0,46.0,21.0,47.0
20240505,22,SO2,5.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,5.0,,6.0,7.0,3.0,4.0,6.0
20240505,22,NO2,55.0,44.0,53.0,88.0,37.0,48.0,48.0,54.0,66.0,22.0,40.0,26.0,35.0,59.0,47.0,36.0,46.0,43.0,48.0,7.0,31.0
20240505,22,O3,81.0,87.0,77.0,41.0,71.0,80.0,81.0,55.0,39.0,103.0,103.0,54.0,83.0,88.0,44.0,66.0,65.0,50.0,15.0,72.0,39.0
20240505,22,CO,1.0,1.0,0.8,0.4,0.7,0.9,0.6,0.8,0.8,0.6,0.9,0.7,0.9,1.0,0.9,0.5,0.7,0.7,0.8,0.7,
20240505,23,AQI,55.0,59.0,58.0,63.0,34.0,68.0,54.0,57.0,50.0,44.0,51.0,43.0,85.0,73.0,69.0,,38.0,39.0,46.0,25.0,42.0
20240505,23,PM2.5,39.0,42.0,41.0,27.0,20.0,46.0,36.0,38.0,35.0,24.0,33.0,29.0,63.0,53.0,50.0,27.0,26.0,27.0,32.0,15.0,24.0
20240505,23,PM10,55.0,57.0,63.0,59.0,34.0,85.0,58.0,64.0,50.0,44.0,51.0,43.0,90.0,77.0,74.0,58.0,34.0,38.0,44.0,25.0,42.0
20240505,23,SO2,5.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,9.0,6.0,6.0,4.0,4.0,6.0
20240505,23,NO2,62.0,49.0,81.0,125.0,41.0,50.0,46.0,68.0,73.0,17.0,49.0,34.0,31.0,82.0,53.0,,66.0,36.0,43.0,8.0,37.0
20240505,23,O3,51.0,60.0,32.0,4.0,57.0,65.0,62.0,4.0,12.0,73.0,69.0,40.0,73.0,37.0,19.0,,35.0,40.0,2.0,64.0,17.0
20240505,23,CO,1.0,1.0,0.9,0.5,0.7,0.9,0.6,0.9,0.9,0.6,0.9,0.7,0.9,1.1,1.0,0.5,0.7,0.7,0.8,0.6,0.9
