date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250329,19,SO2,3.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,7.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0
20250329,19,NO2,23.0,11.0,17.0,16.0,21.0,13.0,19.0,10.0,14.0,11.0,13.0,9.0,,19.0,8.0,,36.0,29.0,10.0,10.0,9.0
20250329,19,O3,35.0,41.0,38.0,44.0,38.0,40.0,40.0,43.0,42.0,48.0,42.0,50.0,52.0,38.0,48.0,40.0,19.0,24.0,47.0,48.0,40.0
20250329,19,CO,0.5,0.8,0.5,0.7,0.4,0.7,0.4,0.4,0.4,0.6,0.5,0.5,,0.4,0.4,0.4,0.7,0.7,0.5,0.4,0.3
20250329,20,AQI,14.0,13.0,13.0,14.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,16.0,,11.0,15.0,12.0,15.0,14.0,16.0,15.0,13.0
20250329,20,PM2.5,9.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,6.0,6.0,3.0,8.0,6.0,3.0,3.0,3.0
20250329,20,PM10,14.0,9.0,8.0,11.0,11.0,7.0,7.0,6.0,8.0,,12.0,6.0,6.0,10.0,7.0,12.0,9.0,10.0,6.0,6.0,6.0
20250329,20,SO2,3.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,7.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0
20250329,20,NO2,23.0,11.0,14.0,15.0,20.0,11.0,17.0,11.0,15.0,11.0,12.0,9.0,13.0,19.0,8.0,21.0,30.0,27.0,10.0,10.0,9.0
20250329,20,O3,33.0,40.0,41.0,44.0,38.0,44.0,41.0,42.0,39.0,44.0,43.0,49.0,,35.0,46.0,38.0,24.0,25.0,51.0,48.0,41.0
20250329,20,CO,0.4,0.8,0.4,0.7,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.3
20250329,21,AQI,13.0,13.0,12.0,14.0,12.0,15.0,13.0,14.0,13.0,15.0,14.0,16.0,17.0,12.0,14.0,12.0,14.0,13.0,17.0,15.0,13.0
20250329,21,PM2.5,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0
20250329,21,PM10,10.0,7.0,7.0,8.0,11.0,6.0,6.0,6.0,6.0,,11.0,6.0,6.0,7.0,6.0,10.0,8.0,11.0,6.0,6.0,6.0
20250329,21,SO2,3.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0
20250329,21,NO2,26.0,10.0,17.0,16.0,20.0,11.0,18.0,11.0,14.0,10.0,12.0,9.0,11.0,19.0,9.0,22.0,27.0,25.0,10.0,10.0,8.0
20250329,21,O3,30.0,40.0,37.0,42.0,38.0,47.0,40.0,42.0,40.0,45.0,42.0,50.0,54.0,37.0,43.0,37.0,26.0,26.0,52.0,48.0,39.0
20250329,21,CO,0.5,0.8,0.5,0.8,0.4,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.6,0.4,0.4,0.3
20250329,22,AQI,13.0,13.0,13.0,14.0,12.0,15.0,13.0,13.0,12.0,15.0,14.0,17.0,19.0,13.0,,12.0,12.0,11.0,16.0,15.0,13.0
20250329,22,PM2.5,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0
20250329,22,PM10,8.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,7.0,6.0,6.0,6.0
20250329,22,SO2,3.0,1.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,7.0,6.0,3.0,,5.0,4.0,4.0,4.0,6.0,7.0
20250329,22,NO2,20.0,11.0,14.0,15.0,19.0,10.0,18.0,12.0,15.0,10.0,12.0,9.0,10.0,16.0,,24.0,23.0,22.0,11.0,9.0,9.0
20250329,22,O3,40.0,39.0,41.0,42.0,38.0,48.0,40.0,41.0,38.0,48.0,43.0,53.0,59.0,41.0,,36.0,30.0,29.0,50.0,48.0,40.0
20250329,22,CO,0.4,0.8,0.4,0.7,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.4,,0.4,0.7,0.6,0.4,0.4,0.3
20250329,23,AQI,13.0,13.0,13.0,13.0,12.0,16.0,13.0,13.0,11.0,15.0,13.0,16.0,20.0,14.0,15.0,12.0,11.0,11.0,17.0,15.0,13.0
20250329,23,PM2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20250329,23,PM10,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,6.0,6.0,6.0
20250329,23,SO2,2.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,7.0,6.0,3.0,7.0,5.0,4.0,4.0,4.0,6.0,7.0
20250329,23,NO2,21.0,12.0,13.0,17.0,20.0,9.0,20.0,12.0,21.0,10.0,13.0,9.0,10.0,16.0,8.0,23.0,21.0,21.0,10.0,9.0,9.0
20250329,23,O3,41.0,39.0,41.0,40.0,37.0,51.0,39.0,39.0,34.0,47.0,39.0,50.0,62.0,44.0,45.0,35.0,34.0,30.0,53.0,48.0,41.0
20250329,23,CO,0.3,0.8,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.6,0.6,0.4,0.4,0.3
