date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241205,22,PM2.5,66.0,64.0,55.0,54.0,48.0,57.0,58.0,62.0,62.0,38.0,57.0,61.0,64.0,61.0,54.0,48.0,53.0,53.0,57.0,43.0,44.0
20241205,22,PM10,108.0,93.0,86.0,102.0,91.0,86.0,90.0,91.0,83.0,63.0,98.0,93.0,105.0,100.0,81.0,81.0,87.0,85.0,73.0,55.0,63.0
20241205,22,SO2,9.0,8.0,6.0,7.0,7.0,9.0,8.0,7.0,6.0,7.0,6.0,4.0,8.0,9.0,8.0,11.0,8.0,4.0,11.0,6.0,3.0
20241205,22,NO2,64.0,40.0,44.0,54.0,63.0,21.0,49.0,37.0,42.0,22.0,32.0,50.0,23.0,49.0,27.0,45.0,113.0,72.0,19.0,13.0,16.0
20241205,22,O3,52.0,65.0,72.0,52.0,56.0,90.0,59.0,62.0,53.0,85.0,64.0,39.0,74.0,62.0,72.0,70.0,7.0,34.0,79.0,61.0,82.0
20241205,22,CO,1.1,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.8,0.8,1.0,0.9,0.9,1.1,0.9,1.2,1.2,0.9,0.8,0.8,0.6
20241205,23,AQI,85.0,85.0,74.0,78.0,71.0,77.0,78.0,75.0,88.0,55.0,75.0,78.0,79.0,88.0,77.0,69.0,78.0,77.0,80.0,59.0,69.0
20241205,23,PM2.5,63.0,63.0,54.0,57.0,50.0,56.0,57.0,55.0,65.0,39.0,55.0,57.0,58.0,65.0,56.0,50.0,57.0,56.0,59.0,42.0,50.0
20241205,23,PM10,99.0,89.0,81.0,105.0,92.0,82.0,88.0,81.0,86.0,60.0,93.0,87.0,90.0,106.0,82.0,83.0,97.0,91.0,74.0,53.0,69.0
20241205,23,SO2,9.0,7.0,6.0,6.0,8.0,11.0,8.0,6.0,6.0,6.0,5.0,4.0,8.0,8.0,8.0,11.0,10.0,6.0,23.0,6.0,3.0
20241205,23,NO2,48.0,39.0,36.0,72.0,43.0,20.0,48.0,33.0,38.0,23.0,33.0,50.0,21.0,61.0,29.0,45.0,112.0,93.0,20.0,11.0,14.0
20241205,23,O3,58.0,56.0,72.0,30.0,72.0,85.0,48.0,55.0,55.0,68.0,54.0,36.0,68.0,40.0,60.0,61.0,5.0,10.0,78.0,55.0,83.0
20241205,23,CO,1.0,1.0,0.9,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,1.1,0.9,1.2,1.1,0.9,0.8,0.7,0.6
