date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240425,21,PM10,25.0,32.0,36.0,41.0,25.0,40.0,23.0,30.0,28.0,22.0,27.0,32.0,63.0,18.0,31.0,14.0,24.0,26.0,19.0,19.0,22.0
20240425,21,SO2,5.0,7.0,4.0,8.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0
20240425,21,NO2,41.0,38.0,63.0,71.0,52.0,74.0,42.0,32.0,39.0,25.0,44.0,30.0,,59.0,72.0,59.0,32.0,34.0,18.0,23.0,28.0
20240425,21,O3,32.0,36.0,5.0,4.0,18.0,9.0,30.0,39.0,26.0,35.0,23.0,,,16.0,3.0,7.0,29.0,19.0,33.0,56.0,36.0
20240425,21,CO,0.8,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.7,0.6,0.2,0.8,1.0,0.7,0.6,0.6,0.6,0.5,0.6
20240425,22,AQI,30.0,30.0,42.0,44.0,26.0,43.0,35.0,31.0,29.0,24.0,33.0,,59.0,37.0,34.0,32.0,26.0,22.0,18.0,20.0,19.0
20240425,22,PM2.5,14.0,17.0,20.0,22.0,13.0,21.0,14.0,18.0,15.0,11.0,16.0,21.0,30.0,14.0,14.0,14.0,7.0,6.0,10.0,11.0,13.0
20240425,22,PM10,27.0,30.0,42.0,44.0,23.0,43.0,27.0,31.0,29.0,24.0,33.0,31.0,68.0,24.0,33.0,19.0,26.0,22.0,18.0,20.0,19.0
20240425,22,SO2,5.0,7.0,6.0,7.0,4.0,6.0,7.0,6.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,4.0,6.0,7.0,6.0,4.0,6.0
20240425,22,NO2,59.0,52.0,70.0,61.0,51.0,69.0,70.0,33.0,49.0,25.0,65.0,30.0,48.0,74.0,68.0,63.0,44.0,41.0,16.0,17.0,31.0
20240425,22,O3,14.0,19.0,4.0,3.0,11.0,3.0,6.0,28.0,20.0,29.0,6.0,,9.0,4.0,3.0,3.0,12.0,7.0,24.0,44.0,27.0
20240425,22,CO,0.8,0.7,0.7,0.8,0.6,0.8,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.9,1.0,0.8,0.7,0.6,0.6,0.4,0.6
20240425,23,AQI,34.0,36.0,46.0,46.0,30.0,39.0,35.0,33.0,34.0,25.0,40.0,29.0,53.0,37.0,38.0,29.0,24.0,25.0,18.0,21.0,19.0
20240425,23,PM2.5,15.0,19.0,22.0,22.0,15.0,20.0,17.0,19.0,17.0,12.0,19.0,19.0,33.0,16.0,17.0,17.0,6.0,6.0,10.0,11.0,13.0
20240425,23,PM10,32.0,36.0,46.0,46.0,28.0,39.0,34.0,33.0,34.0,25.0,40.0,29.0,55.0,29.0,38.0,26.0,24.0,25.0,18.0,21.0,19.0
20240425,23,SO2,7.0,9.0,6.0,7.0,5.0,7.0,7.0,6.0,7.0,5.0,9.0,4.0,6.0,7.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0
20240425,23,NO2,68.0,58.0,64.0,55.0,59.0,64.0,69.0,36.0,60.0,28.0,60.0,39.0,49.0,73.0,63.0,58.0,44.0,41.0,16.0,13.0,24.0
20240425,23,O3,4.0,10.0,5.0,3.0,4.0,3.0,2.0,19.0,3.0,23.0,3.0,16.0,10.0,3.0,2.0,2.0,8.0,2.0,11.0,37.0,17.0
20240425,23,CO,0.9,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.6,0.8,0.6,0.6,1.0,1.0,0.8,0.6,0.6,0.6,0.4,0.6
