date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250124,21,PM10,40.0,32.0,34.0,77.0,40.0,40.0,40.0,41.0,38.0,37.0,40.0,58.0,40.0,40.0,32.0,48.0,31.0,26.0,31.0,32.0,37.0
20250124,21,SO2,4.0,3.0,,15.0,3.0,5.0,5.0,5.0,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0
20250124,21,NO2,21.0,18.0,22.0,57.0,29.0,19.0,20.0,48.0,20.0,24.0,15.0,47.0,22.0,30.0,29.0,28.0,30.0,40.0,15.0,12.0,27.0
20250124,21,O3,105.0,99.0,95.0,59.0,89.0,101.0,100.0,75.0,97.0,105.0,92.0,77.0,103.0,98.0,84.0,83.0,73.0,63.0,67.0,100.0,74.0
20250124,21,CO,0.8,0.6,0.8,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.6,0.9,0.7,0.9,0.4,0.3,0.2,0.6,0.5,0.6,0.4
20250124,22,AQI,36.0,33.0,,35.0,26.0,42.0,40.0,38.0,39.0,39.0,40.0,61.0,40.0,41.0,37.0,46.0,31.0,27.0,36.0,33.0,28.0
20250124,22,PM2.5,24.0,18.0,18.0,21.0,14.0,21.0,19.0,23.0,22.0,16.0,22.0,43.0,22.0,25.0,22.0,9.0,12.0,10.0,25.0,23.0,18.0
20250124,22,PM10,36.0,33.0,32.0,35.0,26.0,42.0,40.0,38.0,39.0,39.0,40.0,71.0,40.0,41.0,37.0,46.0,31.0,27.0,36.0,33.0,28.0
20250124,22,SO2,4.0,2.0,3.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,4.0,7.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0
20250124,22,NO2,20.0,21.0,,54.0,35.0,19.0,20.0,57.0,21.0,32.0,16.0,62.0,24.0,28.0,37.0,29.0,34.0,31.0,14.0,12.0,20.0
20250124,22,O3,94.0,85.0,80.0,55.0,72.0,94.0,90.0,55.0,84.0,84.0,79.0,41.0,92.0,90.0,63.0,72.0,64.0,74.0,54.0,87.0,84.0
20250124,22,CO,0.7,0.6,,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,1.1,0.7,0.9,0.4,0.3,0.3,0.6,0.8,0.6,0.4
20250124,23,AQI,35.0,31.0,,23.0,22.0,44.0,34.0,36.0,34.0,41.0,31.0,57.0,43.0,40.0,30.0,40.0,26.0,26.0,30.0,35.0,29.0
20250124,23,PM2.5,24.0,16.0,13.0,13.0,12.0,22.0,17.0,23.0,19.0,18.0,17.0,38.0,24.0,24.0,17.0,7.0,10.0,9.0,21.0,24.0,15.0
20250124,23,PM10,34.0,31.0,25.0,23.0,22.0,44.0,34.0,36.0,34.0,41.0,31.0,63.0,43.0,40.0,30.0,40.0,22.0,22.0,29.0,34.0,24.0
20250124,23,SO2,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,2.0,7.0,4.0,7.0,6.0,6.0,6.0,8.0,3.0,4.0,4.0,5.0,4.0
20250124,23,NO2,24.0,23.0,32.0,40.0,39.0,21.0,24.0,59.0,23.0,37.0,16.0,54.0,27.0,32.0,41.0,31.0,21.0,25.0,15.0,13.0,13.0
20250124,23,O3,80.0,74.0,,64.0,62.0,82.0,77.0,45.0,77.0,64.0,71.0,42.0,80.0,74.0,51.0,66.0,83.0,82.0,70.0,71.0,92.0
20250124,23,CO,0.7,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.9,0.7,0.9,0.4,0.3,0.2,0.6,0.9,0.6,0.4
