date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250201,3,NO2,40.0,49.0,23.0,25.0,27.0,40.0,41.0,27.0,40.0,17.0,26.0,20.0,19.0,30.0,16.0,21.0,16.0,10.0,18.0,6.0,11.0
20250201,3,O3,16.0,11.0,31.0,38.0,33.0,23.0,24.0,18.0,13.0,53.0,21.0,35.0,46.0,34.0,34.0,37.0,58.0,64.0,12.0,36.0,46.0
20250201,3,CO,1.0,0.6,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.8,0.8,1.3,0.4,0.7,0.3,0.7,1.0,0.6,0.4
20250201,4,AQI,55.0,67.0,82.0,32.0,70.0,84.0,64.0,49.0,58.0,22.0,62.0,99.0,53.0,33.0,42.0,62.0,28.0,23.0,30.0,30.0,38.0
20250201,4,PM2.5,39.0,48.0,60.0,21.0,51.0,62.0,46.0,34.0,41.0,9.0,44.0,74.0,37.0,22.0,29.0,44.0,19.0,16.0,21.0,21.0,26.0
20250201,4,PM10,58.0,62.0,67.0,32.0,56.0,81.0,56.0,48.0,54.0,10.0,53.0,96.0,50.0,33.0,40.0,60.0,19.0,17.0,25.0,29.0,37.0
20250201,4,SO2,4.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,3.0,4.0,5.0,5.0
20250201,4,NO2,31.0,32.0,25.0,17.0,31.0,30.0,27.0,18.0,31.0,11.0,14.0,22.0,14.0,16.0,13.0,27.0,15.0,12.0,14.0,7.0,10.0
20250201,4,O3,26.0,31.0,28.0,55.0,28.0,29.0,38.0,29.0,20.0,70.0,40.0,22.0,50.0,63.0,48.0,27.0,52.0,58.0,14.0,38.0,48.0
20250201,4,CO,0.9,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.8,0.7,1.2,0.4,0.7,0.3,0.7,1.0,0.6,0.4
20250201,5,AQI,54.0,54.0,63.0,25.0,59.0,77.0,60.0,55.0,54.0,20.0,57.0,89.0,64.0,35.0,38.0,52.0,28.0,26.0,28.0,28.0,35.0
20250201,5,PM2.5,38.0,38.0,45.0,16.0,42.0,56.0,43.0,39.0,38.0,8.0,40.0,66.0,46.0,24.0,26.0,32.0,19.0,18.0,19.0,19.0,24.0
20250201,5,PM10,57.0,48.0,52.0,25.0,46.0,73.0,52.0,52.0,48.0,9.0,46.0,85.0,61.0,35.0,36.0,53.0,,,24.0,27.0,34.0
20250201,5,SO2,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,5,NO2,36.0,22.0,23.0,18.0,31.0,25.0,37.0,18.0,28.0,7.0,15.0,18.0,18.0,17.0,12.0,25.0,16.0,11.0,14.0,6.0,10.0
20250201,5,O3,18.0,39.0,31.0,52.0,27.0,25.0,23.0,36.0,14.0,62.0,35.0,27.0,38.0,55.0,45.0,31.0,48.0,60.0,8.0,35.0,50.0
20250201,5,CO,0.9,0.5,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.8,0.8,1.3,0.4,0.7,0.3,0.7,1.0,0.6,0.4
20250201,6,AQI,51.0,43.0,48.0,25.0,60.0,69.0,52.0,50.0,43.0,20.0,53.0,85.0,59.0,35.0,36.0,50.0,29.0,29.0,23.0,26.0,33.0
20250201,6,PM2.5,34.0,30.0,33.0,16.0,43.0,50.0,36.0,35.0,30.0,14.0,37.0,63.0,42.0,24.0,25.0,30.0,20.0,20.0,16.0,18.0,22.0
20250201,6,PM10,51.0,38.0,39.0,25.0,46.0,64.0,44.0,46.0,38.0,,42.0,81.0,55.0,34.0,33.0,50.0,21.0,,20.0,26.0,33.0
20250201,6,SO2,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,6,NO2,26.0,18.0,20.0,17.0,27.0,24.0,26.0,17.0,26.0,8.0,14.0,18.0,18.0,18.0,14.0,21.0,15.0,12.0,17.0,6.0,9.0
20250201,6,O3,28.0,44.0,35.0,48.0,22.0,24.0,34.0,31.0,23.0,50.0,33.0,24.0,34.0,49.0,34.0,32.0,50.0,52.0,6.0,30.0,44.0
20250201,6,CO,0.9,0.5,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.5,0.4,0.8,0.8,1.3,0.4,0.7,0.4,0.7,1.0,0.6,0.4
20250201,7,AQI,39.0,33.0,40.0,23.0,55.0,57.0,40.0,49.0,36.0,20.0,42.0,87.0,55.0,35.0,32.0,43.0,36.0,29.0,23.0,28.0,34.0
20250201,7,PM2.5,23.0,23.0,28.0,14.0,39.0,40.0,28.0,34.0,24.0,14.0,29.0,64.0,39.0,24.0,22.0,21.0,25.0,20.0,16.0,19.0,23.0
20250201,7,PM10,39.0,29.0,32.0,23.0,41.0,52.0,35.0,44.0,36.0,,33.0,80.0,51.0,34.0,29.0,43.0,25.0,,20.0,27.0,34.0
20250201,7,SO2,4.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,4.0,3.0,5.0,4.0
20250201,7,NO2,20.0,16.0,20.0,17.0,25.0,20.0,22.0,17.0,23.0,9.0,13.0,19.0,17.0,19.0,13.0,18.0,19.0,12.0,13.0,6.0,11.0
20250201,7,O3,40.0,48.0,35.0,51.0,28.0,28.0,40.0,25.0,37.0,46.0,38.0,16.0,31.0,39.0,41.0,37.0,37.0,46.0,5.0,24.0,25.0
20250201,7,CO,0.9,0.5,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.5,0.4,0.8,0.8,1.3,0.4,0.7,0.4,0.8,1.0,0.6,0.4
20250201,8,AQI,35.0,32.0,32.0,22.0,54.0,49.0,38.0,49.0,29.0,22.0,38.0,88.0,59.0,36.0,32.0,42.0,36.0,28.0,25.0,32.0,36.0
20250201,8,PM2.5,20.0,22.0,22.0,14.0,38.0,34.0,26.0,34.0,20.0,15.0,26.0,65.0,42.0,25.0,22.0,22.0,25.0,19.0,17.0,22.0,25.0
20250201,8,PM10,35.0,28.0,26.0,22.0,41.0,46.0,31.0,44.0,26.0,,30.0,80.0,55.0,36.0,29.0,42.0,,,21.0,30.0,34.0
20250201,8,SO2,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,8,NO2,20.0,15.0,16.0,13.0,30.0,24.0,23.0,16.0,21.0,10.0,15.0,18.0,16.0,27.0,12.0,22.0,19.0,12.0,14.0,6.0,12.0
20250201,8,O3,37.0,46.0,44.0,55.0,25.0,28.0,38.0,29.0,31.0,45.0,36.0,19.0,32.0,29.0,35.0,31.0,34.0,39.0,8.0,21.0,26.0
20250201,8,CO,0.9,0.5,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.4,0.8,0.8,1.3,0.4,0.8,0.5,0.8,1.0,0.6,0.4
20250201,9,AQI,32.0,32.0,32.0,24.0,55.0,50.0,33.0,54.0,29.0,28.0,39.0,68.0,59.0,29.0,35.0,40.0,57.0,28.0,29.0,29.0,42.0
20250201,9,PM2.5,18.0,22.0,22.0,15.0,39.0,35.0,23.0,38.0,20.0,19.0,27.0,49.0,42.0,20.0,24.0,22.0,40.0,19.0,20.0,20.0,29.0
20250201,9,PM10,32.0,28.0,26.0,24.0,43.0,46.0,27.0,48.0,27.0,,31.0,61.0,57.0,28.0,31.0,40.0,,,25.0,24.0,37.0
20250201,9,SO2,4.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,7.0,10.0,4.0,4.0,4.0,5.0,5.0
20250201,9,NO2,20.0,15.0,15.0,14.0,27.0,27.0,20.0,14.0,19.0,11.0,15.0,14.0,15.0,18.0,11.0,19.0,18.0,13.0,12.0,5.0,11.0
20250201,9,O3,38.0,48.0,49.0,57.0,29.0,30.0,43.0,34.0,41.0,42.0,38.0,26.0,36.0,52.0,46.0,32.0,41.0,44.0,23.0,23.0,31.0
20250201,9,CO,0.9,0.5,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.4,0.7,0.8,1.3,0.4,0.8,0.5,0.8,1.1,0.6,0.4
20250201,10,AQI,26.0,29.0,32.0,28.0,46.0,50.0,29.0,57.0,32.0,28.0,35.0,60.0,49.0,30.0,38.0,39.0,39.0,29.0,33.0,28.0,40.0
20250201,10,PM2.5,12.0,20.0,22.0,18.0,32.0,35.0,20.0,40.0,22.0,19.0,24.0,43.0,34.0,21.0,26.0,21.0,27.0,20.0,23.0,19.0,28.0
20250201,10,PM10,26.0,27.0,26.0,28.0,32.0,46.0,24.0,50.0,30.0,,29.0,56.0,47.0,29.0,33.0,39.0,37.0,,30.0,22.0,35.0
20250201,10,SO2,4.0,4.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,6.0,5.0,7.0,6.0,8.0,8.0,11.0,4.0,4.0,4.0,5.0,5.0
20250201,10,NO2,13.0,14.0,13.0,18.0,19.0,27.0,15.0,12.0,17.0,10.0,11.0,16.0,12.0,17.0,13.0,17.0,18.0,13.0,10.0,5.0,9.0
20250201,10,O3,58.0,54.0,58.0,57.0,51.0,38.0,58.0,52.0,50.0,50.0,49.0,35.0,47.0,57.0,56.0,41.0,43.0,50.0,39.0,29.0,53.0
20250201,10,CO,0.9,0.5,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.8,0.8,1.3,0.5,0.8,0.5,0.8,1.1,0.6,0.4
20250201,11,AQI,29.0,28.0,32.0,24.0,43.0,57.0,28.0,40.0,29.0,25.0,38.0,50.0,45.0,35.0,33.0,38.0,33.0,28.0,29.0,26.0,35.0
20250201,11,PM2.5,14.0,19.0,22.0,15.0,30.0,40.0,19.0,28.0,20.0,17.0,26.0,35.0,31.0,24.0,23.0,20.0,23.0,19.0,20.0,18.0,24.0
20250201,11,PM10,29.0,25.0,25.0,24.0,31.0,50.0,24.0,36.0,28.0,20.0,32.0,46.0,44.0,32.0,29.0,38.0,33.0,,27.0,22.0,29.0
20250201,11,SO2,5.0,4.0,6.0,4.0,4.0,8.0,6.0,4.0,4.0,6.0,7.0,8.0,6.0,8.0,7.0,12.0,4.0,4.0,4.0,5.0,5.0
20250201,11,NO2,14.0,11.0,13.0,15.0,16.0,40.0,15.0,10.0,15.0,8.0,12.0,11.0,10.0,17.0,11.0,15.0,16.0,12.0,4.0,6.0,7.0
20250201,11,O3,62.0,65.0,66.0,68.0,65.0,38.0,65.0,59.0,64.0,56.0,57.0,58.0,61.0,60.0,65.0,50.0,57.0,60.0,69.0,30.0,69.0
20250201,11,CO,1.0,0.5,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.7,0.7,1.3,0.5,0.8,0.4,0.8,1.0,0.6,0.3
20250201,12,AQI,27.0,28.0,28.0,28.0,33.0,59.0,28.0,33.0,26.0,21.0,35.0,42.0,40.0,35.0,25.0,34.0,29.0,23.0,25.0,25.0,33.0
20250201,12,PM2.5,12.0,19.0,19.0,16.0,23.0,42.0,19.0,23.0,17.0,10.0,24.0,29.0,28.0,24.0,16.0,17.0,20.0,16.0,17.0,17.0,23.0
20250201,12,PM10,27.0,25.0,20.0,23.0,24.0,50.0,24.0,31.0,23.0,17.0,29.0,38.0,40.0,32.0,20.0,34.0,24.0,,22.0,21.0,28.0
20250201,12,SO2,5.0,4.0,6.0,6.0,4.0,8.0,6.0,4.0,4.0,6.0,6.0,8.0,6.0,8.0,7.0,12.0,4.0,4.0,4.0,5.0,4.0
20250201,12,NO2,12.0,10.0,10.0,14.0,13.0,34.0,14.0,9.0,12.0,8.0,9.0,9.0,8.0,15.0,8.0,14.0,16.0,12.0,3.0,4.0,6.0
20250201,12,O3,72.0,73.0,79.0,88.0,86.0,48.0,76.0,70.0,83.0,67.0,77.0,72.0,72.0,70.0,78.0,57.0,72.0,71.0,68.0,56.0,80.0
20250201,12,CO,1.0,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.7,0.7,1.4,0.4,0.8,0.4,0.8,1.0,0.6,0.4
20250201,13,AQI,26.0,26.0,30.0,32.0,31.0,54.0,28.0,30.0,30.0,25.0,35.0,46.0,32.0,39.0,27.0,32.0,29.0,25.0,26.0,25.0,32.0
20250201,13,PM2.5,12.0,18.0,19.0,18.0,19.0,38.0,18.0,21.0,16.0,8.0,24.0,32.0,22.0,27.0,12.0,15.0,20.0,16.0,13.0,17.0,22.0
20250201,13,PM10,26.0,23.0,19.0,24.0,21.0,44.0,22.0,29.0,21.0,16.0,29.0,41.0,31.0,36.0,15.0,32.0,22.0,16.0,18.0,21.0,28.0
20250201,13,SO2,5.0,4.0,5.0,5.0,4.0,7.0,6.0,4.0,3.0,6.0,5.0,8.0,6.0,8.0,6.0,11.0,4.0,4.0,4.0,5.0,5.0
20250201,13,NO2,13.0,9.0,8.0,12.0,12.0,18.0,13.0,8.0,10.0,6.0,7.0,8.0,6.0,14.0,7.0,12.0,16.0,12.0,2.0,4.0,6.0
20250201,13,O3,81.0,83.0,96.0,100.0,99.0,71.0,87.0,74.0,93.0,78.0,96.0,79.0,86.0,75.0,85.0,62.0,82.0,79.0,83.0,62.0,89.0
20250201,13,CO,1.0,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.7,1.4,0.4,0.8,0.4,0.8,0.9,0.6,0.4
20250201,14,AQI,28.0,30.0,31.0,34.0,32.0,33.0,30.0,43.0,30.0,26.0,30.0,28.0,29.0,,,33.0,28.0,27.0,27.0,23.0,29.0
20250201,14,PM2.5,12.0,21.0,17.0,16.0,13.0,23.0,19.0,30.0,18.0,11.0,21.0,19.0,16.0,20.0,10.0,16.0,19.0,15.0,13.0,12.0,19.0
20250201,14,PM10,26.0,30.0,17.0,23.0,16.0,27.0,24.0,38.0,24.0,17.0,26.0,25.0,24.0,27.0,13.0,33.0,23.0,19.0,18.0,15.0,24.0
20250201,14,SO2,5.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,3.0,6.0,4.0,7.0,6.0,,6.0,11.0,4.0,4.0,4.0,5.0,5.0
20250201,14,NO2,11.0,12.0,7.0,11.0,10.0,9.0,13.0,10.0,9.0,5.0,7.0,6.0,4.0,11.0,6.0,11.0,15.0,10.0,1.0,4.0,6.0
20250201,14,O3,89.0,89.0,97.0,106.0,101.0,87.0,94.0,77.0,94.0,81.0,96.0,88.0,91.0,,,64.0,87.0,86.0,84.0,73.0,90.0
20250201,14,CO,0.9,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.7,1.3,,0.8,0.4,0.7,0.9,0.6,0.3
20250201,15,AQI,29.0,30.0,30.0,33.0,29.0,27.0,31.0,29.0,29.0,26.0,36.0,28.0,28.0,,,28.0,29.0,28.0,27.0,,28.0
20250201,15,PM2.5,12.0,21.0,15.0,14.0,18.0,14.0,20.0,20.0,19.0,11.0,25.0,15.0,10.0,,11.0,9.0,17.0,13.0,16.0,7.0,18.0
20250201,15,PM10,24.0,30.0,16.0,19.0,21.0,18.0,25.0,25.0,26.0,25.0,31.0,20.0,17.0,19.0,14.0,28.0,26.0,18.0,21.0,9.0,24.0
20250201,15,SO2,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,6.0,4.0,7.0,6.0,8.0,,10.0,4.0,4.0,4.0,,4.0
20250201,15,NO2,10.0,13.0,8.0,10.0,12.0,6.0,14.0,8.0,9.0,5.0,8.0,6.0,7.0,,,7.0,14.0,10.0,2.0,,6.0
20250201,15,O3,91.0,90.0,94.0,105.0,92.0,85.0,97.0,80.0,92.0,82.0,88.0,88.0,87.0,85.0,80.0,67.0,90.0,89.0,86.0,80.0,88.0
20250201,15,CO,0.9,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.6,,0.3,0.8,0.4,0.7,1.0,0.6,0.3
20250201,16,AQI,30.0,30.0,35.0,32.0,29.0,29.0,31.0,25.0,30.0,26.0,33.0,27.0,27.0,28.0,25.0,29.0,28.0,29.0,28.0,,27.0
20250201,16,PM2.5,7.0,20.0,24.0,13.0,17.0,14.0,19.0,17.0,16.0,7.0,23.0,12.0,11.0,12.0,12.0,12.0,17.0,13.0,16.0,11.0,18.0
20250201,16,PM10,21.0,29.0,26.0,18.0,20.0,18.0,24.0,21.0,22.0,16.0,28.0,16.0,20.0,18.0,17.0,29.0,19.0,16.0,20.0,14.0,25.0
20250201,16,SO2,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,6.0,4.0,7.0,7.0,7.0,5.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,16,NO2,7.0,12.0,13.0,10.0,11.0,5.0,12.0,8.0,7.0,4.0,5.0,5.0,17.0,9.0,6.0,8.0,13.0,10.0,1.0,4.0,6.0
20250201,16,O3,93.0,95.0,98.0,100.0,92.0,90.0,98.0,79.0,96.0,81.0,87.0,86.0,84.0,88.0,78.0,72.0,89.0,91.0,88.0,,85.0
20250201,16,CO,0.9,0.5,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.3,0.6,0.7,0.8,0.3,0.8,0.3,0.7,0.9,,0.3
20250201,17,AQI,30.0,30.0,32.0,30.0,30.0,29.0,30.0,25.0,30.0,26.0,32.0,27.0,27.0,29.0,26.0,29.0,33.0,29.0,28.0,25.0,28.0
20250201,17,PM2.5,8.0,20.0,22.0,14.0,17.0,14.0,18.0,12.0,15.0,3.0,22.0,10.0,12.0,11.0,13.0,15.0,23.0,14.0,17.0,13.0,19.0
20250201,17,PM10,22.0,29.0,25.0,19.0,20.0,17.0,23.0,16.0,22.0,14.0,27.0,13.0,20.0,16.0,20.0,29.0,,21.0,22.0,17.0,25.0
20250201,17,SO2,4.0,2.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,6.0,4.0,7.0,6.0,8.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,17,NO2,8.0,12.0,12.0,10.0,10.0,6.0,14.0,8.0,7.0,5.0,5.0,5.0,14.0,9.0,6.0,10.0,13.0,10.0,2.0,4.0,6.0
20250201,17,O3,94.0,96.0,99.0,93.0,94.0,90.0,96.0,79.0,96.0,82.0,88.0,85.0,84.0,90.0,81.0,74.0,87.0,91.0,88.0,78.0,82.0
20250201,17,CO,0.9,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.7,0.8,0.3,0.9,0.4,0.7,1.0,0.4,0.3
20250201,18,AQI,29.0,31.0,30.0,29.0,30.0,,30.0,25.0,24.0,24.0,29.0,24.0,26.0,28.0,25.0,31.0,33.0,27.0,27.0,23.0,35.0
20250201,18,PM2.5,13.0,20.0,20.0,15.0,16.0,14.0,18.0,10.0,13.0,3.0,20.0,16.0,14.0,10.0,12.0,16.0,23.0,18.0,17.0,15.0,24.0
20250201,18,PM10,25.0,31.0,23.0,21.0,19.0,17.0,23.0,13.0,20.0,9.0,26.0,21.0,22.0,16.0,18.0,31.0,29.0,23.0,22.0,19.0,32.0
20250201,18,SO2,4.0,2.0,4.0,3.0,4.0,,4.0,4.0,2.0,6.0,3.0,6.0,6.0,8.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,18,NO2,10.0,14.0,11.0,13.0,10.0,6.0,15.0,7.0,8.0,4.0,6.0,8.0,16.0,10.0,6.0,12.0,13.0,12.0,4.0,5.0,6.0
20250201,18,O3,92.0,93.0,95.0,91.0,93.0,,95.0,79.0,76.0,76.0,86.0,75.0,81.0,88.0,79.0,74.0,85.0,84.0,85.0,72.0,80.0
20250201,18,CO,1.0,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.7,0.7,0.8,0.3,0.9,0.4,0.8,1.0,0.5,0.3
20250201,19,AQI,29.0,34.0,32.0,25.0,27.0,,28.0,23.0,22.0,22.0,33.0,,34.0,22.0,22.0,32.0,35.0,25.0,57.0,22.0,48.0
20250201,19,PM2.5,19.0,22.0,22.0,17.0,18.0,29.0,19.0,11.0,14.0,3.0,23.0,23.0,22.0,14.0,11.0,14.0,24.0,16.0,40.0,15.0,33.0
20250201,19,PM10,29.0,34.0,25.0,23.0,22.0,31.0,26.0,15.0,21.0,11.0,32.0,31.0,34.0,22.0,17.0,32.0,32.0,24.0,48.0,18.0,42.0
20250201,19,SO2,4.0,2.0,4.0,3.0,3.0,7.0,4.0,4.0,2.0,6.0,3.0,7.0,6.0,8.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,19,NO2,15.0,16.0,13.0,25.0,14.0,22.0,21.0,7.0,12.0,4.0,12.0,,14.0,17.0,6.0,12.0,15.0,13.0,10.0,5.0,8.0
20250201,19,O3,85.0,83.0,81.0,79.0,84.0,72.0,85.0,72.0,70.0,68.0,74.0,56.0,74.0,70.0,69.0,65.0,74.0,78.0,66.0,53.0,66.0
20250201,19,CO,1.0,0.5,0.7,0.7,0.8,,0.5,0.4,0.6,0.5,0.4,0.7,0.8,0.9,0.3,0.9,0.5,0.8,1.2,0.5,0.4
20250201,20,AQI,35.0,37.0,36.0,28.0,35.0,43.0,33.0,28.0,23.0,20.0,36.0,,60.0,27.0,22.0,33.0,46.0,25.0,40.0,22.0,46.0
20250201,20,PM2.5,24.0,24.0,25.0,19.0,24.0,30.0,23.0,19.0,16.0,3.0,25.0,50.0,43.0,17.0,15.0,16.0,32.0,17.0,28.0,15.0,32.0
20250201,20,PM10,33.0,37.0,28.0,27.0,29.0,38.0,33.0,25.0,23.0,9.0,36.0,64.0,61.0,27.0,22.0,33.0,36.0,22.0,34.0,18.0,41.0
20250201,20,SO2,4.0,2.0,4.0,2.0,3.0,6.0,4.0,4.0,2.0,5.0,4.0,,7.0,8.0,6.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,20,NO2,18.0,20.0,16.0,21.0,17.0,24.0,26.0,12.0,13.0,5.0,21.0,18.0,20.0,24.0,9.0,12.0,17.0,17.0,13.0,6.0,12.0
20250201,20,O3,72.0,70.0,74.0,85.0,74.0,57.0,76.0,53.0,64.0,64.0,59.0,41.0,59.0,52.0,52.0,63.0,69.0,69.0,43.0,46.0,47.0
20250201,20,CO,1.1,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.9,0.9,0.4,0.9,0.5,0.8,1.2,0.5,0.4
20250201,21,AQI,32.0,42.0,36.0,54.0,49.0,60.0,35.0,42.0,27.0,21.0,50.0,89.0,84.0,35.0,30.0,36.0,39.0,33.0,36.0,26.0,53.0
