date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240515,21,AQI,106.0,113.0,82.0,61.0,77.0,,103.0,76.0,64.0,52.0,113.0,34.0,80.0,76.0,70.0,65.0,57.0,51.0,45.0,,66.0
20240515,21,PM2.5,43.0,41.0,55.0,27.0,30.0,18.0,42.0,48.0,38.0,20.0,44.0,18.0,59.0,41.0,42.0,39.0,20.0,24.0,28.0,8.0,41.0
20240515,21,PM10,81.0,79.0,104.0,71.0,62.0,51.0,80.0,101.0,77.0,41.0,90.0,34.0,99.0,101.0,89.0,79.0,56.0,51.0,45.0,21.0,81.0
20240515,21,SO2,6.0,5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,5.0
20240515,21,NO2,50.0,42.0,62.0,64.0,39.0,32.0,47.0,69.0,93.0,16.0,46.0,22.0,38.0,106.0,61.0,57.0,30.0,26.0,58.0,11.0,29.0
20240515,21,O3,212.0,226.0,185.0,144.0,181.0,,206.0,58.0,94.0,161.0,226.0,101.0,95.0,58.0,91.0,151.0,165.0,155.0,51.0,,107.0
20240515,21,CO,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.7,0.8,0.4,0.8,0.6,1.0,1.1,0.9,0.5,0.7,0.7,0.6,0.4,0.8
20240515,22,AQI,98.0,103.0,72.0,56.0,52.0,53.0,89.0,76.0,73.0,56.0,74.0,45.0,58.0,72.0,68.0,62.0,53.0,54.0,34.0,33.0,66.0
20240515,22,PM2.5,47.0,53.0,46.0,25.0,25.0,19.0,47.0,45.0,53.0,29.0,50.0,23.0,39.0,38.0,37.0,34.0,21.0,24.0,21.0,6.0,39.0
20240515,22,PM10,85.0,91.0,94.0,62.0,53.0,56.0,89.0,102.0,94.0,62.0,98.0,45.0,65.0,94.0,86.0,74.0,55.0,58.0,34.0,17.0,81.0
20240515,22,SO2,7.0,6.0,6.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0,4.0,5.0,5.0
20240515,22,NO2,51.0,45.0,59.0,63.0,36.0,34.0,45.0,91.0,101.0,31.0,62.0,44.0,43.0,76.0,60.0,52.0,39.0,37.0,57.0,8.0,36.0
20240515,22,O3,198.0,206.0,131.0,123.0,152.0,87.0,191.0,53.0,81.0,154.0,157.0,54.0,80.0,83.0,91.0,133.0,127.0,118.0,32.0,103.0,102.0
20240515,22,CO,0.8,0.8,0.8,0.7,0.5,0.6,0.7,0.7,0.9,0.5,0.8,0.8,0.8,1.0,0.9,0.5,0.7,0.7,0.6,0.4,0.8
20240515,23,AQI,77.0,65.0,57.0,57.0,52.0,46.0,72.0,85.0,66.0,66.0,66.0,46.0,51.0,77.0,62.0,57.0,58.0,54.0,25.0,26.0,66.0
20240515,23,PM2.5,50.0,40.0,33.0,25.0,25.0,18.0,49.0,60.0,45.0,31.0,40.0,23.0,31.0,40.0,30.0,25.0,17.0,19.0,15.0,6.0,40.0
20240515,23,PM10,103.0,72.0,63.0,63.0,53.0,46.0,94.0,119.0,82.0,81.0,81.0,46.0,52.0,104.0,74.0,63.0,65.0,58.0,25.0,18.0,82.0
20240515,23,SO2,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,8.0,4.0,5.0,5.0
20240515,23,NO2,51.0,36.0,53.0,96.0,38.0,33.0,56.0,70.0,107.0,45.0,60.0,43.0,41.0,87.0,51.0,42.0,35.0,34.0,37.0,16.0,40.0
20240515,23,O3,158.0,172.0,120.0,59.0,133.0,86.0,139.0,24.0,58.0,145.0,120.0,48.0,71.0,86.0,87.0,132.0,118.0,112.0,34.0,81.0,77.0
20240515,23,CO,0.8,0.7,0.7,0.8,0.5,0.4,0.7,0.8,0.8,0.6,0.7,0.7,0.8,1.0,0.9,0.4,0.7,0.6,0.5,0.4,0.8
