date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240927,3,AQI,37.0,35.0,39.0,43.0,45.0,42.0,33.0,46.0,41.0,42.0,31.0,33.0,52.0,56.0,35.0,40.0,38.0,33.0,26.0,18.0,42.0
20240927,3,PM2.5,23.0,24.0,20.0,22.0,24.0,19.0,3.0,21.0,21.0,16.0,14.0,19.0,30.0,36.0,20.0,27.0,21.0,16.0,11.0,9.0,29.0
20240927,3,PM10,37.0,30.0,39.0,43.0,45.0,42.0,26.0,46.0,41.0,42.0,31.0,33.0,54.0,62.0,35.0,,38.0,33.0,26.0,18.0,40.0
20240927,3,SO2,7.0,6.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,8.0,8.0,8.0,5.0,7.0,5.0,7.0,5.0
20240927,3,NO2,61.0,39.0,66.0,58.0,49.0,41.0,65.0,39.0,49.0,42.0,55.0,29.0,40.0,55.0,40.0,79.0,51.0,31.0,15.0,7.0,20.0
20240927,3,O3,6.0,18.0,3.0,5.0,23.0,4.0,4.0,1.0,2.0,9.0,4.0,1.0,2.0,3.0,4.0,,6.0,20.0,2.0,23.0,25.0
20240927,3,CO,1.0,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.9,1.1,0.8,0.5,0.8,0.8,0.7,0.8,0.6
20240927,4,AQI,43.0,38.0,37.0,45.0,45.0,38.0,31.0,46.0,35.0,37.0,31.0,28.0,52.0,59.0,34.0,35.0,44.0,35.0,26.0,18.0,33.0
20240927,4,PM2.5,26.0,26.0,20.0,23.0,24.0,17.0,3.0,21.0,17.0,19.0,15.0,16.0,30.0,38.0,20.0,22.0,24.0,19.0,11.0,8.0,23.0
20240927,4,PM10,43.0,34.0,37.0,45.0,45.0,38.0,28.0,46.0,35.0,37.0,31.0,28.0,53.0,68.0,34.0,29.0,44.0,35.0,26.0,18.0,32.0
20240927,4,SO2,8.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,8.0,8.0,5.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,5.0
20240927,4,NO2,58.0,38.0,64.0,56.0,42.0,42.0,62.0,39.0,45.0,41.0,43.0,28.0,36.0,54.0,38.0,69.0,53.0,45.0,16.0,8.0,18.0
20240927,4,O3,4.0,17.0,3.0,5.0,24.0,3.0,4.0,1.0,2.0,8.0,10.0,1.0,3.0,4.0,6.0,,8.0,9.0,2.0,19.0,25.0
20240927,4,CO,1.0,0.7,0.8,0.7,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.6,0.9,1.2,0.8,0.5,0.8,0.8,0.7,0.8,0.6
20240927,5,AQI,43.0,42.0,40.0,52.0,48.0,42.0,31.0,47.0,36.0,33.0,34.0,26.0,49.0,66.0,42.0,30.0,38.0,42.0,26.0,18.0,32.0
20240927,5,PM2.5,24.0,29.0,22.0,26.0,26.0,19.0,3.0,22.0,19.0,16.0,16.0,14.0,29.0,41.0,24.0,19.0,20.0,19.0,11.0,8.0,22.0
20240927,5,PM10,43.0,39.0,40.0,54.0,48.0,42.0,31.0,47.0,36.0,33.0,34.0,26.0,49.0,81.0,42.0,30.0,38.0,42.0,26.0,18.0,30.0
20240927,5,SO2,8.0,9.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,8.0,5.0,8.0,8.0,8.0,5.0,11.0,6.0,6.0,5.0
20240927,5,NO2,56.0,40.0,59.0,56.0,60.0,41.0,60.0,40.0,42.0,23.0,47.0,25.0,32.0,52.0,46.0,60.0,41.0,41.0,16.0,12.0,16.0
20240927,5,O3,3.0,11.0,3.0,5.0,9.0,3.0,4.0,1.0,2.0,15.0,3.0,5.0,5.0,4.0,4.0,,20.0,16.0,2.0,11.0,31.0
20240927,5,CO,1.0,0.7,0.8,0.8,0.9,0.7,0.9,0.9,0.6,0.7,0.7,0.6,0.9,1.2,0.8,0.4,0.7,0.8,0.7,0.8,0.6
20240927,6,AQI,43.0,42.0,45.0,49.0,49.0,41.0,32.0,48.0,47.0,22.0,34.0,29.0,46.0,67.0,46.0,36.0,37.0,32.0,26.0,17.0,30.0
20240927,6,PM2.5,24.0,29.0,24.0,24.0,26.0,19.0,7.0,22.0,21.0,14.0,16.0,15.0,28.0,39.0,26.0,21.0,23.0,20.0,11.0,8.0,21.0
20240927,6,PM10,43.0,42.0,45.0,49.0,49.0,41.0,32.0,48.0,47.0,22.0,34.0,29.0,46.0,83.0,46.0,36.0,37.0,32.0,26.0,17.0,30.0
20240927,6,SO2,8.0,10.0,8.0,7.0,9.0,6.0,8.0,7.0,6.0,5.0,8.0,8.0,5.0,9.0,8.0,10.0,5.0,7.0,6.0,7.0,5.0
20240927,6,NO2,53.0,43.0,58.0,55.0,62.0,39.0,55.0,37.0,37.0,17.0,48.0,23.0,34.0,50.0,45.0,57.0,46.0,42.0,12.0,12.0,17.0
20240927,6,O3,3.0,8.0,3.0,5.0,7.0,2.0,4.0,1.0,2.0,17.0,2.0,5.0,4.0,4.0,4.0,,12.0,13.0,2.0,11.0,28.0
20240927,6,CO,1.0,0.8,0.8,0.7,0.9,0.7,0.9,0.9,0.6,0.6,0.7,0.6,0.8,1.2,0.8,0.4,0.7,0.8,0.7,0.8,0.6
20240927,7,AQI,43.0,42.0,47.0,51.0,50.0,45.0,33.0,39.0,59.0,23.0,35.0,32.0,44.0,64.0,44.0,44.0,34.0,34.0,31.0,18.0,29.0
20240927,7,PM2.5,25.0,27.0,25.0,24.0,26.0,18.0,8.0,19.0,26.0,14.0,16.0,17.0,26.0,34.0,26.0,25.0,23.0,19.0,14.0,8.0,20.0
20240927,7,PM10,43.0,42.0,47.0,51.0,50.0,45.0,33.0,39.0,68.0,23.0,35.0,32.0,44.0,77.0,44.0,44.0,34.0,34.0,31.0,18.0,28.0
20240927,7,SO2,8.0,10.0,8.0,6.0,9.0,6.0,7.0,6.0,6.0,5.0,8.0,8.0,5.0,8.0,8.0,12.0,5.0,7.0,7.0,6.0,5.0
20240927,7,NO2,50.0,39.0,56.0,52.0,60.0,34.0,52.0,32.0,34.0,14.0,46.0,23.0,32.0,46.0,42.0,56.0,50.0,41.0,20.0,8.0,17.0
20240927,7,O3,4.0,8.0,4.0,6.0,8.0,3.0,5.0,2.0,3.0,25.0,2.0,4.0,4.0,3.0,6.0,,8.0,12.0,3.0,13.0,28.0
20240927,7,CO,1.0,0.8,0.8,0.7,1.0,0.7,0.9,0.9,1.1,0.6,0.8,0.6,0.9,1.2,0.8,0.4,0.8,0.8,0.8,0.8,0.6
20240927,8,AQI,,37.0,38.0,52.0,49.0,46.0,34.0,37.0,47.0,20.0,34.0,35.0,45.0,66.0,43.0,42.0,32.0,29.0,36.0,14.0,29.0
20240927,8,PM2.5,,25.0,20.0,25.0,24.0,21.0,10.0,18.0,28.0,14.0,17.0,19.0,27.0,37.0,28.0,27.0,21.0,18.0,16.0,8.0,20.0
20240927,8,PM10,,37.0,38.0,54.0,49.0,46.0,34.0,37.0,47.0,17.0,34.0,35.0,45.0,82.0,43.0,42.0,32.0,29.0,36.0,14.0,26.0
20240927,8,SO2,,9.0,7.0,7.0,9.0,6.0,9.0,6.0,7.0,5.0,12.0,8.0,5.0,9.0,8.0,13.0,5.0,8.0,8.0,6.0,6.0
20240927,8,NO2,46.0,35.0,44.0,54.0,53.0,37.0,42.0,28.0,37.0,9.0,44.0,20.0,32.0,50.0,35.0,52.0,34.0,32.0,16.0,10.0,15.0
20240927,8,O3,,18.0,17.0,7.0,16.0,8.0,18.0,6.0,3.0,23.0,9.0,10.0,11.0,6.0,10.0,7.0,31.0,27.0,6.0,14.0,33.0
20240927,8,CO,1.0,0.8,0.8,0.8,0.9,0.8,1.0,0.9,0.9,0.6,0.8,0.7,0.9,1.2,0.9,0.5,0.7,0.8,0.8,0.8,0.6
20240927,9,AQI,,37.0,43.0,50.0,45.0,58.0,34.0,36.0,47.0,18.0,33.0,38.0,52.0,64.0,52.0,37.0,40.0,35.0,33.0,12.0,25.0
20240927,9,PM2.5,25.0,25.0,22.0,24.0,23.0,33.0,10.0,17.0,27.0,12.0,17.0,23.0,31.0,35.0,31.0,25.0,28.0,24.0,18.0,6.0,17.0
20240927,9,PM10,43.0,37.0,43.0,50.0,45.0,66.0,34.0,36.0,47.0,13.0,33.0,38.0,53.0,78.0,53.0,37.0,35.0,28.0,33.0,12.0,22.0
20240927,9,SO2,8.0,9.0,7.0,9.0,9.0,6.0,8.0,7.0,10.0,6.0,11.0,9.0,5.0,11.0,10.0,12.0,5.0,9.0,10.0,7.0,6.0
20240927,9,NO2,,30.0,39.0,48.0,37.0,52.0,38.0,29.0,45.0,7.0,41.0,22.0,34.0,59.0,46.0,35.0,33.0,28.0,25.0,8.0,12.0
20240927,9,O3,35.0,43.0,40.0,23.0,38.0,14.0,36.0,27.0,26.0,44.0,28.0,22.0,29.0,18.0,24.0,39.0,42.0,42.0,24.0,17.0,47.0
20240927,9,CO,,0.7,0.8,0.7,0.8,1.1,1.0,0.8,0.7,0.6,0.8,0.9,0.9,1.2,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20240927,10,AQI,50.0,46.0,42.0,39.0,48.0,59.0,36.0,37.0,42.0,24.0,33.0,37.0,49.0,52.0,46.0,39.0,49.0,46.0,28.0,,25.0
20240927,10,PM2.5,31.0,32.0,23.0,19.0,23.0,32.0,12.0,18.0,23.0,12.0,19.0,23.0,27.0,24.0,27.0,26.0,34.0,32.0,16.0,8.0,17.0
20240927,10,PM10,50.0,42.0,42.0,39.0,48.0,67.0,36.0,37.0,42.0,16.0,33.0,37.0,49.0,53.0,46.0,39.0,46.0,36.0,28.0,13.0,22.0
20240927,10,SO2,8.0,8.0,7.0,8.0,9.0,6.0,7.0,7.0,10.0,6.0,9.0,9.0,5.0,10.0,12.0,11.0,5.0,10.0,7.0,7.0,6.0
20240927,10,NO2,43.0,30.0,32.0,34.0,23.0,46.0,36.0,25.0,29.0,9.0,28.0,25.0,41.0,45.0,38.0,32.0,28.0,23.0,21.0,9.0,11.0
20240927,10,O3,68.0,74.0,75.0,59.0,68.0,39.0,64.0,51.0,73.0,75.0,68.0,45.0,47.0,52.0,53.0,70.0,68.0,69.0,46.0,,70.0
20240927,10,CO,1.0,0.8,0.8,0.6,0.8,1.1,1.0,0.8,0.7,0.6,0.8,0.8,0.8,1.0,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20240927,11,AQI,52.0,54.0,42.0,44.0,45.0,51.0,42.0,33.0,48.0,28.0,37.0,25.0,56.0,52.0,41.0,42.0,46.0,50.0,28.0,,28.0
20240927,11,PM2.5,35.0,38.0,24.0,22.0,20.0,26.0,17.0,17.0,27.0,16.0,23.0,16.0,26.0,25.0,23.0,26.0,23.0,35.0,16.0,,18.0
20240927,11,PM10,54.0,50.0,42.0,44.0,45.0,52.0,42.0,33.0,48.0,27.0,37.0,25.0,62.0,53.0,41.0,42.0,46.0,41.0,27.0,,23.0
20240927,11,SO2,9.0,8.0,7.0,6.0,8.0,7.0,7.0,7.0,10.0,6.0,8.0,9.0,5.0,9.0,9.0,9.0,5.0,8.0,7.0,8.0,6.0
20240927,11,NO2,36.0,28.0,22.0,33.0,21.0,24.0,32.0,18.0,24.0,21.0,22.0,14.0,51.0,26.0,30.0,24.0,23.0,25.0,12.0,6.0,11.0
20240927,11,O3,121.0,109.0,112.0,91.0,95.0,96.0,115.0,81.0,117.0,89.0,108.0,80.0,55.0,104.0,80.0,117.0,94.0,99.0,88.0,63.0,89.0
20240927,11,CO,1.0,0.8,0.8,0.6,0.7,0.9,1.0,0.7,0.7,0.7,0.8,0.6,0.8,0.9,0.8,0.4,0.7,0.8,0.7,,0.6
20240927,13,AQI,58.0,68.0,63.0,60.0,48.0,33.0,53.0,40.0,60.0,45.0,62.0,36.0,52.0,,50.0,67.0,60.0,55.0,32.0,24.0,40.0
20240927,13,PM2.5,33.0,38.0,39.0,23.0,25.0,22.0,18.0,22.0,30.0,19.0,32.0,25.0,23.0,24.0,23.0,27.0,22.0,18.0,18.0,12.0,21.0
20240927,13,PM10,52.0,53.0,53.0,42.0,42.0,33.0,43.0,37.0,49.0,42.0,46.0,33.0,54.0,49.0,39.0,48.0,47.0,40.0,27.0,15.0,28.0
20240927,13,SO2,7.0,6.0,5.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,5.0,,7.0,8.0,5.0,7.0,6.0,8.0,6.0
20240927,13,NO2,26.0,16.0,22.0,16.0,15.0,5.0,20.0,13.0,18.0,17.0,17.0,11.0,17.0,16.0,11.0,16.0,18.0,14.0,5.0,7.0,7.0
20240927,13,O3,166.0,174.0,170.0,168.0,153.0,97.0,162.0,128.0,168.0,141.0,169.0,114.0,135.0,135.0,158.0,173.0,168.0,164.0,101.0,74.0,127.0
20240927,13,CO,0.9,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.3,0.6,0.7,0.6,0.7,0.6
20240927,14,AQI,75.0,90.0,87.0,73.0,79.0,36.0,70.0,50.0,70.0,49.0,88.0,39.0,37.0,,65.0,79.0,83.0,83.0,33.0,25.0,48.0
20240927,14,PM2.5,34.0,38.0,35.0,27.0,30.0,25.0,21.0,31.0,31.0,20.0,34.0,19.0,16.0,21.0,23.0,30.0,22.0,20.0,16.0,17.0,23.0
20240927,14,PM10,53.0,52.0,50.0,47.0,43.0,36.0,46.0,46.0,51.0,38.0,47.0,27.0,36.0,42.0,40.0,50.0,49.0,38.0,25.0,20.0,32.0
20240927,14,SO2,7.0,6.0,5.0,4.0,6.0,5.0,5.0,7.0,7.0,9.0,6.0,9.0,5.0,,6.0,8.0,5.0,7.0,6.0,8.0,6.0
20240927,14,NO2,24.0,14.0,20.0,18.0,17.0,5.0,19.0,17.0,17.0,10.0,17.0,9.0,9.0,12.0,11.0,19.0,19.0,14.0,5.0,6.0,9.0
20240927,14,O3,180.0,192.0,189.0,178.0,183.0,113.0,176.0,159.0,176.0,156.0,190.0,124.0,118.0,129.0,172.0,183.0,186.0,186.0,104.0,78.0,153.0
20240927,14,CO,0.9,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.5,,0.7,0.4,0.6,0.7,0.6,0.7,0.6
20240927,15,AQI,70.0,103.0,103.0,92.0,72.0,37.0,75.0,58.0,68.0,48.0,83.0,39.0,42.0,,50.0,103.0,92.0,85.0,32.0,26.0,43.0
20240927,15,PM2.5,28.0,35.0,33.0,28.0,30.0,24.0,20.0,30.0,28.0,15.0,33.0,18.0,17.0,,21.0,27.0,22.0,21.0,17.0,17.0,22.0
20240927,15,PM10,45.0,50.0,53.0,48.0,44.0,33.0,40.0,41.0,46.0,28.0,47.0,24.0,42.0,,36.0,46.0,44.0,40.0,26.0,18.0,32.0
20240927,15,SO2,7.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,6.0,9.0,5.0,8.0,6.0,8.0,5.0,8.0,6.0,8.0,5.0
20240927,15,NO2,22.0,12.0,20.0,19.0,20.0,6.0,19.0,16.0,15.0,7.0,16.0,8.0,11.0,14.0,9.0,18.0,16.0,15.0,4.0,6.0,9.0
20240927,15,O3,176.0,205.0,205.0,193.0,177.0,116.0,180.0,166.0,174.0,151.0,186.0,123.0,123.0,128.0,159.0,206.0,193.0,188.0,100.0,83.0,136.0
20240927,15,CO,0.8,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.5,0.5,,0.7,0.4,0.6,0.7,0.7,0.7,0.6
20240927,16,AQI,65.0,90.0,101.0,80.0,106.0,40.0,73.0,47.0,54.0,38.0,74.0,40.0,48.0,,43.0,108.0,99.0,82.0,30.0,28.0,63.0
20240927,16,PM2.5,26.0,30.0,30.0,25.0,33.0,25.0,18.0,27.0,25.0,14.0,29.0,19.0,21.0,18.0,19.0,28.0,29.0,25.0,17.0,19.0,26.0
20240927,16,PM10,44.0,44.0,48.0,43.0,49.0,36.0,36.0,36.0,42.0,27.0,42.0,26.0,48.0,38.0,34.0,48.0,44.0,48.0,25.0,20.0,39.0
20240927,16,SO2,7.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,8.0,6.0,8.0,6.0
20240927,16,NO2,23.0,12.0,21.0,16.0,18.0,7.0,20.0,13.0,14.0,7.0,16.0,9.0,14.0,,11.0,17.0,20.0,20.0,4.0,7.0,10.0
20240927,16,O3,172.0,192.0,202.0,184.0,211.0,127.0,178.0,150.0,163.0,121.0,179.0,128.0,131.0,132.0,137.0,215.0,199.0,185.0,94.0,79.0,170.0
20240927,16,CO,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.8,0.6,0.7,0.6
20240927,17,AQI,46.0,60.0,70.0,57.0,115.0,38.0,50.0,43.0,48.0,29.0,67.0,41.0,50.0,,46.0,104.0,105.0,92.0,29.0,30.0,75.0
20240927,17,PM2.5,23.0,27.0,25.0,22.0,37.0,22.0,17.0,26.0,25.0,15.0,30.0,20.0,23.0,19.0,19.0,29.0,28.0,26.0,20.0,21.0,27.0
20240927,17,PM10,38.0,39.0,42.0,38.0,47.0,34.0,33.0,33.0,41.0,20.0,43.0,27.0,50.0,41.0,34.0,51.0,44.0,48.0,28.0,21.0,40.0
20240927,17,SO2,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,9.0,5.0,6.0,7.0,8.0,5.0,8.0,6.0,8.0,6.0
20240927,17,NO2,27.0,12.0,22.0,15.0,21.0,8.0,20.0,14.0,17.0,6.0,17.0,11.0,14.0,,11.0,18.0,23.0,23.0,12.0,6.0,12.0
20240927,17,O3,145.0,168.0,176.0,165.0,229.0,120.0,158.0,137.0,151.0,91.0,173.0,131.0,126.0,131.0,145.0,207.0,209.0,193.0,91.0,85.0,180.0
20240927,17,CO,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.6,0.8,0.7,0.7,0.6
20240927,18,AQI,39.0,46.0,50.0,47.0,93.0,36.0,40.0,37.0,36.0,26.0,44.0,35.0,56.0,42.0,36.0,64.0,103.0,100.0,,32.0,45.0
20240927,18,PM2.5,24.0,28.0,26.0,23.0,34.0,22.0,18.0,24.0,23.0,18.0,30.0,24.0,30.0,19.0,19.0,26.0,30.0,28.0,38.0,22.0,28.0
20240927,18,PM10,39.0,39.0,46.0,38.0,46.0,35.0,33.0,33.0,36.0,22.0,43.0,34.0,62.0,42.0,33.0,47.0,48.0,58.0,52.0,24.0,42.0
20240927,18,SO2,6.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,5.0,7.0,7.0,8.0,5.0,8.0,,7.0,5.0
20240927,18,NO2,29.0,14.0,27.0,21.0,28.0,10.0,27.0,16.0,18.0,7.0,22.0,20.0,21.0,17.0,15.0,20.0,29.0,22.0,9.0,9.0,13.0
20240927,18,O3,122.0,147.0,157.0,149.0,194.0,114.0,126.0,116.0,115.0,77.0,138.0,97.0,106.0,114.0,115.0,171.0,205.0,200.0,75.0,73.0,141.0
20240927,18,CO,0.9,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.4,0.6,0.8,0.8,0.8,0.6
20240927,19,AQI,40.0,45.0,46.0,40.0,46.0,32.0,38.0,39.0,37.0,30.0,44.0,44.0,70.0,47.0,35.0,43.0,50.0,75.0,,39.0,38.0
20240927,19,PM2.5,26.0,31.0,26.0,23.0,31.0,21.0,20.0,27.0,24.0,18.0,30.0,27.0,49.0,21.0,20.0,26.0,34.0,30.0,,27.0,24.0
20240927,19,PM10,40.0,44.0,46.0,40.0,46.0,32.0,38.0,38.0,37.0,29.0,44.0,44.0,89.0,47.0,35.0,43.0,49.0,57.0,,35.0,38.0
20240927,19,SO2,6.0,6.0,5.0,3.0,7.0,6.0,5.0,6.0,5.0,5.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,8.0,6.0,7.0,5.0
20240927,19,NO2,31.0,18.0,30.0,27.0,34.0,12.0,26.0,22.0,29.0,10.0,28.0,28.0,44.0,24.0,20.0,26.0,40.0,24.0,,10.0,18.0
20240927,19,O3,102.0,120.0,122.0,113.0,141.0,80.0,109.0,87.0,86.0,95.0,100.0,58.0,68.0,92.0,91.0,131.0,160.0,180.0,38.0,49.0,121.0
20240927,19,CO,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.4,0.8,0.8,,0.8,0.6
20240927,20,AQI,42.0,43.0,53.0,44.0,45.0,31.0,39.0,,41.0,32.0,48.0,46.0,52.0,51.0,41.0,44.0,56.0,56.0,42.0,38.0,40.0
20240927,20,PM2.5,27.0,30.0,31.0,24.0,30.0,19.0,21.0,30.0,26.0,19.0,32.0,24.0,30.0,24.0,23.0,27.0,35.0,36.0,24.0,23.0,23.0
20240927,20,PM10,42.0,43.0,55.0,44.0,45.0,31.0,39.0,45.0,41.0,32.0,48.0,46.0,54.0,52.0,41.0,44.0,62.0,61.0,42.0,38.0,40.0
20240927,20,SO2,6.0,6.0,4.0,3.0,7.0,5.0,5.0,,6.0,6.0,5.0,9.0,5.0,11.0,8.0,8.0,5.0,8.0,5.0,7.0,5.0
20240927,20,NO2,40.0,18.0,46.0,34.0,33.0,14.0,36.0,22.0,44.0,14.0,28.0,29.0,40.0,32.0,26.0,26.0,60.0,30.0,27.0,11.0,20.0
20240927,20,O3,64.0,92.0,83.0,72.0,100.0,71.0,68.0,71.0,47.0,84.0,79.0,45.0,49.0,67.0,68.0,103.0,101.0,133.0,27.0,38.0,92.0
20240927,20,CO,1.0,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.4,1.0,0.9,0.8,0.8,0.6
20240927,21,AQI,40.0,42.0,55.0,46.0,51.0,33.0,36.0,,51.0,37.0,48.0,51.0,61.0,58.0,47.0,48.0,64.0,60.0,,23.0,51.0
20240927,21,PM2.5,26.0,28.0,32.0,26.0,32.0,18.0,21.0,37.0,29.0,23.0,33.0,26.0,40.0,29.0,27.0,29.0,36.0,33.0,24.0,15.0,29.0
20240927,21,PM10,40.0,42.0,60.0,46.0,51.0,33.0,36.0,60.0,52.0,37.0,48.0,52.0,72.0,66.0,47.0,48.0,78.0,70.0,41.0,23.0,52.0
20240927,21,SO2,6.0,5.0,4.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,7.0,5.0,7.0,5.0
20240927,21,NO2,47.0,22.0,63.0,41.0,40.0,19.0,42.0,,51.0,17.0,33.0,27.0,39.0,47.0,35.0,34.0,74.0,38.0,37.0,10.0,22.0
20240927,21,O3,40.0,65.0,44.0,55.0,74.0,57.0,46.0,25.0,20.0,71.0,56.0,30.0,41.0,40.0,42.0,73.0,65.0,77.0,,40.0,56.0
20240927,21,CO,1.0,0.7,0.7,0.7,0.9,0.7,0.8,,0.8,0.6,0.8,0.8,0.8,0.9,0.7,0.4,0.9,0.9,0.8,0.8,0.7
20240927,22,AQI,46.0,46.0,59.0,49.0,52.0,38.0,38.0,57.0,45.0,32.0,50.0,52.0,59.0,64.0,52.0,49.0,66.0,56.0,37.0,20.0,38.0
20240927,22,PM2.5,30.0,31.0,33.0,26.0,32.0,21.0,21.0,39.0,28.0,22.0,33.0,29.0,40.0,33.0,30.0,30.0,38.0,31.0,24.0,13.0,20.0
20240927,22,PM10,46.0,46.0,67.0,49.0,53.0,38.0,38.0,63.0,45.0,29.0,50.0,53.0,67.0,78.0,54.0,49.0,81.0,62.0,37.0,20.0,38.0
20240927,22,SO2,7.0,6.0,5.0,4.0,6.0,6.0,4.0,7.0,6.0,6.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,7.0,5.0,7.0,5.0
20240927,22,NO2,55.0,32.0,68.0,51.0,42.0,23.0,48.0,51.0,61.0,14.0,46.0,30.0,37.0,61.0,52.0,45.0,68.0,32.0,29.0,8.0,26.0
20240927,22,O3,25.0,40.0,26.0,40.0,60.0,47.0,31.0,18.0,9.0,67.0,30.0,25.0,42.0,19.0,16.0,45.0,48.0,72.0,11.0,40.0,45.0
20240927,22,CO,1.0,0.7,0.8,0.7,0.9,0.7,0.9,0.8,0.7,0.6,0.8,0.8,0.7,1.0,0.8,0.4,1.0,0.8,0.7,0.8,0.7
20240927,23,AQI,46.0,45.0,55.0,52.0,52.0,42.0,47.0,55.0,49.0,41.0,42.0,39.0,67.0,62.0,52.0,49.0,58.0,52.0,34.0,20.0,34.0
