date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240713,1,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,6.0,5.0,5.0,6.0,8.0
20240713,1,NO2,17.0,15.0,16.0,28.0,16.0,23.0,16.0,31.0,20.0,33.0,16.0,18.0,30.0,23.0,22.0,12.0,17.0,20.0,31.0,11.0,23.0
20240713,1,O3,32.0,29.0,33.0,23.0,35.0,24.0,31.0,17.0,30.0,16.0,32.0,43.0,21.0,31.0,25.0,33.0,35.0,23.0,14.0,36.0,27.0
20240713,1,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.6
20240713,2,AQI,18.0,13.0,15.0,19.0,14.0,15.0,10.0,35.0,17.0,15.0,16.0,24.0,16.0,22.0,16.0,11.0,12.0,17.0,18.0,16.0,23.0
20240713,2,PM2.5,12.0,6.0,6.0,6.0,7.0,8.0,3.0,16.0,9.0,6.0,6.0,12.0,8.0,14.0,6.0,6.0,3.0,3.0,8.0,9.0,9.0
20240713,2,PM10,18.0,13.0,15.0,17.0,14.0,15.0,10.0,35.0,17.0,10.0,16.0,24.0,16.0,22.0,16.0,11.0,12.0,17.0,18.0,16.0,23.0
20240713,2,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,5.0,4.0,5.0,6.0,8.0
20240713,2,NO2,16.0,12.0,20.0,38.0,17.0,20.0,15.0,31.0,19.0,29.0,16.0,16.0,26.0,22.0,23.0,12.0,15.0,15.0,29.0,14.0,21.0
20240713,2,O3,32.0,27.0,28.0,12.0,32.0,26.0,31.0,12.0,29.0,19.0,30.0,37.0,24.0,29.0,23.0,31.0,38.0,32.0,14.0,28.0,23.0
20240713,2,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.8
20240713,3,AQI,18.0,12.0,14.0,34.0,15.0,15.0,11.0,33.0,14.0,13.0,16.0,24.0,14.0,19.0,14.0,15.0,13.0,10.0,16.0,16.0,22.0
20240713,3,PM2.5,12.0,6.0,6.0,9.0,7.0,7.0,3.0,14.0,6.0,3.0,6.0,11.0,7.0,11.0,3.0,6.0,3.0,3.0,8.0,9.0,8.0
20240713,3,PM10,18.0,12.0,14.0,34.0,15.0,15.0,10.0,33.0,14.0,10.0,16.0,24.0,14.0,19.0,14.0,15.0,13.0,10.0,16.0,16.0,22.0
20240713,3,SO2,4.0,3.0,3.0,3.0,7.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,8.0
20240713,3,NO2,14.0,10.0,21.0,38.0,20.0,20.0,12.0,31.0,18.0,26.0,18.0,20.0,24.0,22.0,22.0,18.0,15.0,14.0,27.0,17.0,23.0
20240713,3,O3,34.0,36.0,27.0,10.0,26.0,22.0,33.0,7.0,29.0,18.0,27.0,26.0,23.0,27.0,22.0,23.0,38.0,32.0,18.0,21.0,19.0
20240713,3,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,4,AQI,19.0,11.0,14.0,59.0,12.0,14.0,11.0,31.0,12.0,12.0,15.0,28.0,19.0,,14.0,14.0,10.0,10.0,18.0,20.0,24.0
20240713,4,PM2.5,13.0,3.0,3.0,17.0,6.0,7.0,3.0,13.0,3.0,3.0,6.0,12.0,9.0,8.0,3.0,6.0,3.0,3.0,8.0,10.0,8.0
20240713,4,PM10,19.0,11.0,14.0,67.0,12.0,14.0,8.0,31.0,12.0,8.0,15.0,28.0,19.0,16.0,14.0,14.0,10.0,10.0,18.0,20.0,24.0
20240713,4,SO2,5.0,3.0,3.0,3.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0
20240713,4,NO2,16.0,12.0,23.0,44.0,19.0,19.0,12.0,30.0,17.0,23.0,18.0,23.0,26.0,20.0,20.0,19.0,18.0,16.0,22.0,18.0,28.0
20240713,4,O3,32.0,35.0,25.0,6.0,28.0,23.0,34.0,6.0,29.0,19.0,27.0,11.0,19.0,,25.0,24.0,31.0,27.0,12.0,14.0,12.0
20240713,4,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.5
20240713,5,AQI,16.0,11.0,17.0,38.0,11.0,14.0,10.0,38.0,11.0,11.0,14.0,27.0,16.0,,14.0,15.0,11.0,10.0,18.0,20.0,17.0
20240713,5,PM2.5,10.0,3.0,3.0,10.0,3.0,7.0,3.0,18.0,3.0,3.0,3.0,11.0,7.0,7.0,3.0,3.0,3.0,3.0,7.0,9.0,7.0
20240713,5,PM10,16.0,10.0,17.0,38.0,11.0,14.0,8.0,38.0,11.0,7.0,14.0,27.0,16.0,16.0,14.0,15.0,11.0,10.0,18.0,20.0,17.0
20240713,5,SO2,4.0,3.0,3.0,3.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0
20240713,5,NO2,14.0,12.0,22.0,42.0,18.0,21.0,14.0,31.0,14.0,21.0,17.0,23.0,24.0,21.0,25.0,16.0,16.0,14.0,21.0,14.0,19.0
20240713,5,O3,35.0,35.0,25.0,8.0,28.0,21.0,31.0,5.0,33.0,16.0,29.0,6.0,20.0,,17.0,25.0,32.0,23.0,11.0,12.0,17.0
20240713,5,CO,0.5,0.5,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.6
20240713,6,AQI,16.0,12.0,15.0,20.0,15.0,16.0,10.0,35.0,12.0,10.0,12.0,24.0,32.0,,15.0,15.0,11.0,12.0,17.0,19.0,17.0
20240713,6,PM2.5,9.0,3.0,3.0,6.0,3.0,8.0,3.0,17.0,3.0,3.0,3.0,10.0,16.0,6.0,3.0,6.0,3.0,3.0,7.0,8.0,7.0
20240713,6,PM10,16.0,9.0,12.0,20.0,12.0,16.0,8.0,35.0,12.0,,12.0,24.0,32.0,14.0,13.0,15.0,11.0,12.0,17.0,19.0,17.0
20240713,6,SO2,4.0,3.0,3.0,2.0,6.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0
20240713,6,NO2,13.0,12.0,30.0,36.0,30.0,30.0,16.0,29.0,16.0,20.0,17.0,20.0,33.0,23.0,29.0,16.0,16.0,17.0,21.0,11.0,20.0
20240713,6,O3,36.0,36.0,15.0,8.0,15.0,12.0,29.0,2.0,30.0,17.0,27.0,14.0,4.0,,11.0,24.0,29.0,16.0,14.0,11.0,13.0
20240713,6,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.7
20240713,7,AQI,17.0,12.0,13.0,21.0,12.0,19.0,10.0,25.0,13.0,10.0,13.0,24.0,41.0,13.0,15.0,13.0,9.0,10.0,16.0,19.0,18.0
20240713,7,PM2.5,10.0,3.0,3.0,6.0,3.0,9.0,3.0,11.0,3.0,6.0,3.0,10.0,22.0,6.0,3.0,6.0,3.0,3.0,6.0,9.0,7.0
20240713,7,PM10,17.0,10.0,11.0,21.0,12.0,19.0,8.0,25.0,13.0,8.0,13.0,24.0,41.0,13.0,15.0,13.0,9.0,9.0,16.0,19.0,18.0
20240713,7,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0
20240713,7,NO2,14.0,10.0,25.0,34.0,22.0,37.0,13.0,23.0,18.0,19.0,17.0,19.0,32.0,26.0,29.0,18.0,15.0,19.0,19.0,12.0,20.0
20240713,7,O3,34.0,36.0,20.0,10.0,24.0,6.0,31.0,5.0,27.0,15.0,26.0,11.0,6.0,20.0,9.0,21.0,28.0,10.0,18.0,12.0,8.0
20240713,7,CO,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6
20240713,8,AQI,16.0,12.0,11.0,14.0,11.0,24.0,10.0,32.0,13.0,10.0,14.0,21.0,31.0,12.0,15.0,11.0,12.0,8.0,14.0,18.0,20.0
20240713,8,PM2.5,10.0,3.0,3.0,3.0,3.0,12.0,3.0,12.0,3.0,7.0,3.0,10.0,16.0,6.0,6.0,3.0,3.0,3.0,6.0,9.0,8.0
20240713,8,PM10,16.0,10.0,10.0,14.0,10.0,24.0,9.0,32.0,13.0,8.0,14.0,21.0,31.0,12.0,15.0,11.0,12.0,8.0,14.0,18.0,20.0
20240713,8,SO2,4.0,3.0,3.0,3.0,7.0,7.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240713,8,NO2,16.0,10.0,11.0,17.0,14.0,36.0,15.0,21.0,14.0,17.0,13.0,19.0,27.0,19.0,22.0,13.0,14.0,16.0,14.0,8.0,17.0
20240713,8,O3,33.0,37.0,35.0,28.0,33.0,12.0,29.0,12.0,31.0,16.0,30.0,17.0,15.0,27.0,17.0,26.0,31.0,15.0,27.0,15.0,18.0
20240713,8,CO,0.6,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6
20240713,9,AQI,15.0,14.0,12.0,14.0,15.0,19.0,13.0,29.0,22.0,10.0,15.0,14.0,15.0,13.0,13.0,13.0,12.0,9.0,14.0,18.0,23.0
20240713,9,PM2.5,7.0,6.0,3.0,3.0,3.0,9.0,3.0,11.0,3.0,6.0,6.0,8.0,7.0,7.0,3.0,3.0,3.0,3.0,7.0,9.0,9.0
20240713,9,PM10,15.0,12.0,10.0,14.0,10.0,19.0,13.0,29.0,22.0,10.0,15.0,14.0,15.0,13.0,13.0,13.0,12.0,9.0,14.0,18.0,23.0
20240713,9,SO2,4.0,3.0,3.0,3.0,7.0,7.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0
20240713,9,NO2,19.0,9.0,8.0,12.0,9.0,27.0,10.0,24.0,12.0,15.0,12.0,12.0,18.0,15.0,10.0,9.0,17.0,15.0,13.0,8.0,16.0
20240713,9,O3,35.0,44.0,36.0,38.0,45.0,15.0,39.0,22.0,39.0,24.0,34.0,35.0,31.0,34.0,36.0,34.0,29.0,21.0,35.0,27.0,38.0
20240713,9,CO,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.5,0.6,0.6
20240713,10,AQI,13.0,17.0,17.0,17.0,15.0,18.0,22.0,28.0,16.0,14.0,15.0,15.0,14.0,15.0,14.0,17.0,,9.0,14.0,14.0,23.0
20240713,10,PM2.5,3.0,10.0,6.0,3.0,6.0,8.0,7.0,12.0,6.0,3.0,8.0,8.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,9.0,11.0
20240713,10,PM10,12.0,17.0,14.0,17.0,14.0,18.0,22.0,28.0,16.0,8.0,15.0,11.0,11.0,15.0,14.0,17.0,,9.0,14.0,13.0,23.0
20240713,10,SO2,4.0,3.0,3.0,2.0,7.0,6.0,5.0,8.0,3.0,4.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0
20240713,10,NO2,20.0,15.0,9.0,17.0,12.0,16.0,15.0,26.0,12.0,9.0,10.0,11.0,14.0,14.0,10.0,9.0,15.0,14.0,13.0,6.0,15.0
20240713,10,O3,40.0,40.0,53.0,39.0,47.0,42.0,39.0,25.0,42.0,44.0,47.0,48.0,43.0,45.0,43.0,41.0,,27.0,40.0,43.0,58.0
20240713,10,CO,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.6
20240713,11,AQI,18.0,20.0,20.0,18.0,22.0,19.0,26.0,37.0,17.0,16.0,20.0,20.0,18.0,24.0,18.0,17.0,,13.0,20.0,19.0,15.0
20240713,11,PM2.5,3.0,9.0,8.0,6.0,6.0,9.0,8.0,15.0,7.0,6.0,11.0,9.0,7.0,15.0,9.0,6.0,,3.0,10.0,8.0,9.0
20240713,11,PM10,12.0,13.0,18.0,18.0,14.0,17.0,26.0,37.0,17.0,6.0,19.0,12.0,15.0,24.0,18.0,17.0,,8.0,16.0,10.0,14.0
20240713,11,SO2,4.0,3.0,3.0,2.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,,5.0,4.0,6.0,6.0
20240713,11,NO2,16.0,11.0,10.0,18.0,8.0,16.0,14.0,29.0,13.0,8.0,13.0,10.0,14.0,21.0,10.0,9.0,,10.0,13.0,5.0,12.0
20240713,11,O3,57.0,61.0,63.0,43.0,68.0,60.0,55.0,29.0,53.0,49.0,61.0,62.0,56.0,49.0,42.0,49.0,39.0,40.0,62.0,59.0,46.0
20240713,11,CO,0.8,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,12,AQI,24.0,29.0,26.0,21.0,30.0,30.0,26.0,32.0,28.0,18.0,26.0,23.0,22.0,25.0,20.0,23.0,,17.0,30.0,21.0,25.0
20240713,12,PM2.5,3.0,7.0,7.0,3.0,7.0,13.0,8.0,13.0,7.0,3.0,11.0,9.0,9.0,16.0,7.0,6.0,3.0,3.0,14.0,8.0,8.0
20240713,12,PM10,9.0,12.0,19.0,15.0,17.0,21.0,26.0,32.0,15.0,6.0,17.0,13.0,21.0,25.0,17.0,16.0,64.0,9.0,19.0,11.0,14.0
20240713,12,SO2,4.0,4.0,4.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0
20240713,12,NO2,11.0,7.0,6.0,13.0,9.0,14.0,10.0,22.0,9.0,7.0,10.0,9.0,15.0,20.0,12.0,8.0,,8.0,16.0,4.0,11.0
20240713,12,O3,76.0,90.0,82.0,67.0,96.0,93.0,82.0,40.0,88.0,57.0,81.0,73.0,70.0,68.0,63.0,73.0,57.0,53.0,93.0,65.0,80.0
20240713,12,CO,0.8,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,13,AQI,33.0,34.0,34.0,29.0,34.0,39.0,33.0,26.0,33.0,28.0,34.0,29.0,33.0,31.0,28.0,30.0,41.0,19.0,34.0,22.0,25.0
20240713,13,PM2.5,3.0,10.0,9.0,6.0,8.0,14.0,10.0,9.0,8.0,3.0,13.0,8.0,9.0,14.0,6.0,8.0,3.0,3.0,13.0,7.0,12.0
20240713,13,PM10,14.0,15.0,22.0,16.0,17.0,20.0,29.0,24.0,17.0,6.0,18.0,12.0,21.0,22.0,15.0,14.0,41.0,10.0,19.0,9.0,22.0
20240713,13,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,4.0,6.0,6.0
20240713,13,NO2,12.0,8.0,7.0,13.0,9.0,12.0,9.0,13.0,9.0,7.0,10.0,9.0,13.0,15.0,9.0,8.0,12.0,6.0,13.0,4.0,12.0
20240713,13,O3,103.0,108.0,106.0,90.0,106.0,122.0,104.0,83.0,105.0,88.0,106.0,92.0,103.0,98.0,89.0,94.0,80.0,58.0,108.0,69.0,77.0
20240713,13,CO,0.8,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,14,AQI,34.0,36.0,33.0,23.0,35.0,43.0,35.0,29.0,35.0,34.0,30.0,33.0,37.0,34.0,26.0,30.0,33.0,22.0,43.0,24.0,34.0
20240713,14,PM2.5,3.0,10.0,8.0,7.0,7.0,12.0,11.0,7.0,9.0,6.0,10.0,7.0,8.0,14.0,7.0,11.0,3.0,3.0,11.0,7.0,12.0
20240713,14,PM10,13.0,15.0,16.0,17.0,15.0,17.0,30.0,23.0,18.0,27.0,16.0,11.0,20.0,20.0,18.0,,33.0,14.0,16.0,9.0,21.0
20240713,14,SO2,4.0,4.0,4.0,2.0,8.0,6.0,5.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,6.0
20240713,14,NO2,11.0,8.0,5.0,19.0,7.0,10.0,9.0,11.0,8.0,7.0,7.0,7.0,12.0,13.0,15.0,9.0,9.0,4.0,9.0,4.0,11.0
20240713,14,O3,107.0,114.0,103.0,71.0,110.0,135.0,112.0,91.0,110.0,106.0,94.0,105.0,116.0,107.0,83.0,94.0,78.0,68.0,135.0,74.0,107.0
20240713,14,CO,0.8,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,15,AQI,31.0,35.0,32.0,25.0,27.0,42.0,33.0,14.0,35.0,28.0,33.0,35.0,39.0,34.0,23.0,24.0,24.0,20.0,45.0,27.0,35.0
20240713,15,PM2.5,3.0,12.0,8.0,6.0,6.0,13.0,8.0,3.0,12.0,6.0,12.0,8.0,8.0,14.0,6.0,9.0,3.0,3.0,10.0,8.0,10.0
20240713,15,PM10,13.0,16.0,17.0,16.0,16.0,17.0,26.0,12.0,23.0,8.0,20.0,13.0,23.0,22.0,21.0,,24.0,12.0,15.0,11.0,16.0
20240713,15,SO2,4.0,4.0,4.0,2.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,6.0
20240713,15,NO2,11.0,7.0,9.0,14.0,9.0,11.0,9.0,7.0,9.0,7.0,12.0,9.0,12.0,17.0,15.0,11.0,11.0,4.0,9.0,5.0,8.0
20240713,15,O3,98.0,109.0,101.0,77.0,84.0,133.0,104.0,42.0,110.0,87.0,104.0,111.0,122.0,106.0,73.0,75.0,61.0,63.0,143.0,84.0,109.0
20240713,15,CO,0.8,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,16,AQI,25.0,23.0,17.0,16.0,21.0,41.0,25.0,18.0,26.0,24.0,20.0,27.0,29.0,26.0,18.0,16.0,19.0,17.0,41.0,30.0,26.0
20240713,16,PM2.5,3.0,13.0,6.0,6.0,6.0,14.0,7.0,3.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,8.0,3.0,3.0,9.0,8.0,6.0
20240713,16,PM10,13.0,18.0,12.0,16.0,14.0,20.0,25.0,14.0,20.0,24.0,14.0,12.0,28.0,18.0,18.0,,,13.0,14.0,13.0,14.0
20240713,16,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0
20240713,16,NO2,14.0,12.0,11.0,24.0,9.0,14.0,11.0,13.0,12.0,7.0,11.0,9.0,13.0,16.0,15.0,9.0,12.0,6.0,9.0,6.0,8.0
20240713,16,O3,77.0,71.0,54.0,40.0,66.0,130.0,75.0,56.0,82.0,75.0,62.0,86.0,92.0,83.0,51.0,51.0,58.0,54.0,130.0,94.0,83.0
20240713,16,CO,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,17,AQI,21.0,25.0,26.0,17.0,25.0,33.0,28.0,23.0,25.0,21.0,,24.0,22.0,18.0,27.0,21.0,16.0,14.0,34.0,32.0,26.0
20240713,17,PM2.5,3.0,13.0,7.0,6.0,7.0,12.0,7.0,6.0,13.0,3.0,11.0,3.0,7.0,9.0,9.0,8.0,3.0,3.0,8.0,8.0,8.0
20240713,17,PM10,17.0,22.0,15.0,17.0,17.0,18.0,28.0,23.0,25.0,,19.0,8.0,22.0,18.0,27.0,,16.0,13.0,14.0,12.0,21.0
20240713,17,SO2,4.0,4.0,4.0,2.0,7.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0
20240713,17,NO2,19.0,12.0,10.0,26.0,11.0,14.0,12.0,18.0,14.0,11.0,,7.0,13.0,22.0,23.0,12.0,9.0,7.0,10.0,5.0,12.0
20240713,17,O3,66.0,79.0,83.0,48.0,79.0,103.0,71.0,44.0,70.0,65.0,64.0,74.0,69.0,51.0,34.0,65.0,49.0,43.0,108.0,102.0,82.0
20240713,17,CO,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,18,AQI,28.0,28.0,23.0,15.0,19.0,27.0,27.0,20.0,27.0,21.0,,26.0,32.0,23.0,19.0,19.0,18.0,14.0,26.0,28.0,30.0
20240713,18,PM2.5,6.0,12.0,7.0,3.0,7.0,12.0,7.0,8.0,14.0,7.0,12.0,7.0,12.0,11.0,7.0,7.0,3.0,3.0,7.0,7.0,10.0
20240713,18,PM10,20.0,24.0,15.0,15.0,19.0,20.0,26.0,20.0,27.0,15.0,21.0,11.0,32.0,23.0,19.0,,18.0,14.0,11.0,10.0,22.0
20240713,18,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,6.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,6.0
20240713,18,NO2,15.0,11.0,10.0,19.0,10.0,14.0,11.0,13.0,15.0,24.0,,8.0,21.0,29.0,20.0,10.0,9.0,8.0,9.0,7.0,13.0
20240713,18,O3,88.0,89.0,72.0,45.0,60.0,84.0,85.0,57.0,84.0,65.0,79.0,83.0,70.0,56.0,49.0,60.0,43.0,39.0,82.0,88.0,95.0
20240713,18,CO,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6
20240713,19,AQI,23.0,28.0,17.0,14.0,17.0,24.0,24.0,23.0,24.0,17.0,23.0,28.0,27.0,18.0,12.0,11.0,17.0,18.0,26.0,26.0,29.0
20240713,19,PM2.5,8.0,16.0,9.0,3.0,9.0,13.0,8.0,10.0,11.0,8.0,16.0,11.0,9.0,7.0,3.0,6.0,3.0,3.0,9.0,11.0,13.0
20240713,19,PM10,23.0,28.0,17.0,14.0,17.0,24.0,24.0,23.0,24.0,17.0,23.0,16.0,27.0,17.0,12.0,9.0,17.0,18.0,16.0,15.0,29.0
20240713,19,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,3.0,6.0,4.0,5.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0
20240713,19,NO2,18.0,14.0,10.0,24.0,12.0,22.0,13.0,19.0,17.0,25.0,17.0,11.0,25.0,21.0,19.0,11.0,11.0,10.0,14.0,7.0,18.0
20240713,19,O3,54.0,57.0,46.0,25.0,43.0,73.0,56.0,55.0,57.0,50.0,53.0,87.0,56.0,56.0,24.0,34.0,46.0,45.0,81.0,82.0,82.0
20240713,19,CO,0.7,0.5,0.5,0.4,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.6
20240713,20,AQI,28.0,31.0,20.0,14.0,15.0,18.0,26.0,23.0,24.0,16.0,28.0,26.0,26.0,17.0,16.0,13.0,17.0,20.0,23.0,24.0,37.0
20240713,20,PM2.5,11.0,20.0,11.0,3.0,8.0,10.0,11.0,10.0,12.0,8.0,19.0,12.0,9.0,8.0,6.0,7.0,3.0,3.0,11.0,10.0,19.0
20240713,20,PM10,28.0,31.0,20.0,14.0,15.0,18.0,26.0,23.0,24.0,16.0,26.0,19.0,26.0,17.0,16.0,13.0,17.0,20.0,22.0,15.0,37.0
20240713,20,SO2,4.0,4.0,3.0,3.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,6.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,5.0,7.0
20240713,20,NO2,18.0,16.0,12.0,25.0,13.0,18.0,18.0,29.0,18.0,27.0,17.0,13.0,31.0,22.0,28.0,13.0,12.0,10.0,20.0,9.0,18.0
20240713,20,O3,41.0,43.0,40.0,25.0,43.0,56.0,35.0,27.0,38.0,25.0,36.0,81.0,23.0,34.0,19.0,32.0,51.0,45.0,71.0,75.0,71.0
20240713,20,CO,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6
