date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250224,2,O3,63.0,72.0,55.0,67.0,63.0,61.0,69.0,67.0,68.0,77.0,70.0,83.0,78.0,74.0,70.0,73.0,50.0,46.0,72.0,77.0,62.0
20250224,2,CO,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,3,AQI,,27.0,20.0,27.0,21.0,32.0,37.0,23.0,34.0,24.0,28.0,29.0,29.0,59.0,25.0,24.0,16.0,16.0,33.0,29.0,20.0
20250224,3,PM2.5,17.0,16.0,8.0,17.0,3.0,22.0,15.0,15.0,18.0,6.0,14.0,20.0,20.0,17.0,17.0,11.0,6.0,7.0,23.0,20.0,7.0
20250224,3,PM10,37.0,27.0,20.0,27.0,18.0,31.0,37.0,23.0,34.0,15.0,28.0,21.0,27.0,67.0,25.0,18.0,14.0,15.0,33.0,28.0,13.0
20250224,3,SO2,3.0,3.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,6.0,3.0,8.0,6.0,4.0,7.0,4.0,6.0,6.0,6.0,6.0,5.0
20250224,3,NO2,,8.0,10.0,10.0,17.0,12.0,13.0,10.0,16.0,7.0,7.0,7.0,8.0,16.0,8.0,15.0,16.0,17.0,8.0,8.0,8.0
20250224,3,O3,64.0,72.0,56.0,70.0,66.0,65.0,67.0,68.0,64.0,76.0,73.0,83.0,80.0,70.0,72.0,75.0,50.0,50.0,77.0,78.0,64.0
20250224,3,CO,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,4,AQI,,33.0,26.0,34.0,28.0,42.0,42.0,25.0,40.0,24.0,34.0,30.0,33.0,58.0,30.0,24.0,16.0,17.0,36.0,29.0,21.0
20250224,4,PM2.5,23.0,22.0,12.0,22.0,7.0,29.0,20.0,17.0,23.0,7.0,19.0,21.0,23.0,22.0,21.0,16.0,6.0,8.0,25.0,20.0,9.0
20250224,4,PM10,46.0,33.0,26.0,34.0,28.0,39.0,42.0,24.0,40.0,13.0,34.0,22.0,30.0,65.0,28.0,19.0,10.0,10.0,34.0,28.0,14.0
20250224,4,SO2,3.0,3.0,4.0,2.0,3.0,7.0,4.0,4.0,3.0,6.0,3.0,8.0,6.0,4.0,7.0,4.0,6.0,6.0,6.0,6.0,5.0
20250224,4,NO2,,8.0,9.0,10.0,15.0,12.0,11.0,10.0,17.0,6.0,6.0,8.0,7.0,12.0,8.0,15.0,17.0,15.0,9.0,8.0,7.0
20250224,4,O3,63.0,72.0,58.0,69.0,68.0,69.0,69.0,68.0,64.0,76.0,74.0,80.0,82.0,75.0,72.0,75.0,49.0,54.0,80.0,78.0,66.0
20250224,4,CO,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,5,AQI,,38.0,29.0,33.0,32.0,42.0,41.0,26.0,41.0,24.0,35.0,32.0,35.0,54.0,30.0,25.0,17.0,17.0,38.0,30.0,21.0
20250224,5,PM2.5,24.0,26.0,14.0,22.0,10.0,29.0,23.0,18.0,26.0,8.0,21.0,22.0,24.0,24.0,21.0,17.0,9.0,10.0,26.0,21.0,11.0
20250224,5,PM10,43.0,36.0,29.0,33.0,32.0,39.0,41.0,25.0,41.0,16.0,35.0,24.0,30.0,58.0,27.0,19.0,12.0,13.0,34.0,28.0,16.0
20250224,5,SO2,3.0,3.0,4.0,2.0,3.0,5.0,4.0,4.0,3.0,6.0,3.0,8.0,6.0,4.0,7.0,4.0,6.0,5.0,5.0,5.0,5.0
20250224,5,NO2,,9.0,10.0,12.0,18.0,11.0,10.0,10.0,17.0,8.0,8.0,8.0,7.0,11.0,8.0,15.0,15.0,16.0,9.0,9.0,7.0
20250224,5,O3,65.0,72.0,57.0,67.0,64.0,71.0,71.0,68.0,65.0,74.0,71.0,78.0,81.0,77.0,69.0,73.0,53.0,54.0,81.0,75.0,66.0
20250224,5,CO,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,6,AQI,,39.0,30.0,32.0,31.0,42.0,40.0,32.0,40.0,23.0,35.0,33.0,36.0,52.0,33.0,26.0,20.0,19.0,38.0,33.0,21.0
20250224,6,PM2.5,25.0,27.0,16.0,22.0,11.0,29.0,25.0,22.0,27.0,9.0,23.0,23.0,25.0,25.0,23.0,18.0,14.0,13.0,26.0,23.0,12.0
20250224,6,PM10,42.0,37.0,30.0,32.0,31.0,37.0,40.0,26.0,40.0,17.0,35.0,25.0,30.0,53.0,29.0,20.0,15.0,14.0,34.0,29.0,18.0
20250224,6,SO2,3.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0
20250224,6,NO2,,8.0,10.0,12.0,20.0,12.0,10.0,11.0,15.0,8.0,9.0,8.0,8.0,11.0,8.0,17.0,18.0,17.0,11.0,8.0,7.0
20250224,6,O3,66.0,74.0,56.0,64.0,61.0,69.0,71.0,66.0,67.0,71.0,68.0,79.0,79.0,76.0,68.0,69.0,52.0,52.0,76.0,76.0,65.0
20250224,6,CO,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,7,AQI,,43.0,35.0,38.0,34.0,39.0,42.0,35.0,42.0,23.0,40.0,36.0,40.0,51.0,39.0,32.0,22.0,23.0,38.0,32.0,20.0
20250224,7,PM2.5,28.0,30.0,21.0,26.0,14.0,27.0,28.0,24.0,29.0,11.0,28.0,25.0,28.0,28.0,27.0,22.0,15.0,16.0,26.0,22.0,13.0
20250224,7,PM10,45.0,39.0,35.0,38.0,34.0,34.0,42.0,28.0,42.0,23.0,40.0,28.0,33.0,51.0,33.0,,19.0,22.0,34.0,29.0,20.0
20250224,7,SO2,3.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,4.0,7.0,4.0,8.0,6.0,4.0,7.0,4.0,6.0,7.0,6.0,6.0,6.0
20250224,7,NO2,,10.0,10.0,13.0,19.0,13.0,12.0,11.0,23.0,9.0,10.0,8.0,8.0,15.0,9.0,19.0,17.0,19.0,12.0,9.0,8.0
20250224,7,O3,64.0,73.0,58.0,65.0,63.0,66.0,70.0,67.0,59.0,72.0,70.0,79.0,78.0,72.0,68.0,70.0,53.0,51.0,74.0,76.0,62.0
20250224,7,CO,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5
20250224,8,AQI,,46.0,36.0,42.0,41.0,42.0,42.0,36.0,43.0,27.0,42.0,38.0,40.0,49.0,40.0,38.0,26.0,26.0,39.0,29.0,22.0
20250224,8,PM2.5,30.0,32.0,23.0,29.0,19.0,29.0,29.0,25.0,30.0,8.0,29.0,26.0,28.0,29.0,28.0,26.0,18.0,18.0,27.0,20.0,15.0
20250224,8,PM10,45.0,40.0,36.0,39.0,41.0,35.0,42.0,31.0,42.0,27.0,41.0,28.0,33.0,49.0,35.0,,19.0,18.0,36.0,28.0,21.0
20250224,8,SO2,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,6.0
20250224,8,NO2,,12.0,12.0,13.0,19.0,16.0,14.0,13.0,17.0,10.0,12.0,10.0,9.0,21.0,11.0,22.0,22.0,20.0,11.0,8.0,10.0
20250224,8,O3,65.0,71.0,56.0,66.0,67.0,62.0,68.0,63.0,65.0,67.0,67.0,75.0,80.0,68.0,66.0,69.0,49.0,50.0,77.0,76.0,58.0
20250224,8,CO,0.3,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.5
20250224,9,AQI,,45.0,36.0,42.0,40.0,40.0,40.0,33.0,43.0,23.0,40.0,35.0,36.0,44.0,42.0,36.0,33.0,29.0,33.0,26.0,23.0
20250224,9,PM2.5,29.0,31.0,24.0,29.0,22.0,28.0,28.0,23.0,30.0,7.0,28.0,24.0,25.0,26.0,29.0,25.0,20.0,20.0,23.0,18.0,16.0
20250224,9,PM10,46.0,39.0,36.0,38.0,40.0,34.0,40.0,31.0,40.0,23.0,38.0,26.0,30.0,44.0,35.0,26.0,33.0,25.0,32.0,24.0,22.0
20250224,9,SO2,3.0,3.0,4.0,2.0,3.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0
20250224,9,NO2,,12.0,13.0,19.0,20.0,15.0,13.0,16.0,16.0,11.0,12.0,11.0,9.0,19.0,14.0,22.0,23.0,22.0,9.0,8.0,9.0
20250224,9,O3,67.0,70.0,55.0,60.0,64.0,65.0,69.0,60.0,67.0,66.0,67.0,75.0,79.0,69.0,62.0,68.0,49.0,49.0,80.0,75.0,59.0
20250224,9,CO,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.6
20250224,10,AQI,,40.0,32.0,32.0,37.0,36.0,35.0,29.0,38.0,22.0,39.0,35.0,33.0,46.0,33.0,33.0,36.0,29.0,26.0,25.0,25.0
20250224,10,PM2.5,27.0,28.0,22.0,22.0,22.0,25.0,24.0,16.0,26.0,8.0,27.0,24.0,23.0,25.0,23.0,23.0,22.0,20.0,18.0,17.0,17.0
20250224,10,PM10,45.0,35.0,32.0,27.0,37.0,33.0,35.0,29.0,35.0,20.0,34.0,25.0,27.0,46.0,28.0,26.0,36.0,28.0,26.0,22.0,22.0
20250224,10,SO2,4.0,3.0,4.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,8.0,6.0,4.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0
20250224,10,NO2,,13.0,14.0,16.0,23.0,14.0,14.0,14.0,13.0,9.0,12.0,9.0,10.0,22.0,12.0,26.0,23.0,21.0,8.0,7.0,9.0
20250224,10,O3,64.0,70.0,52.0,61.0,61.0,68.0,66.0,62.0,67.0,69.0,64.0,78.0,76.0,65.0,63.0,66.0,48.0,50.0,82.0,76.0,61.0
20250224,10,CO,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.6
20250224,11,AQI,,36.0,29.0,28.0,36.0,35.0,33.0,30.0,35.0,23.0,35.0,30.0,32.0,43.0,29.0,32.0,39.0,30.0,26.0,25.0,
20250224,11,PM2.5,24.0,25.0,18.0,19.0,21.0,24.0,22.0,16.0,24.0,8.0,24.0,21.0,22.0,25.0,20.0,22.0,24.0,21.0,16.0,15.0,
20250224,11,PM10,43.0,32.0,29.0,27.0,36.0,31.0,33.0,30.0,30.0,18.0,29.0,22.0,28.0,43.0,25.0,26.0,39.0,26.0,23.0,18.0,
20250224,11,SO2,3.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0
20250224,11,NO2,,13.0,13.0,17.0,24.0,14.0,14.0,13.0,13.0,8.0,12.0,8.0,9.0,20.0,11.0,24.0,23.0,24.0,9.0,7.0,8.0
20250224,11,O3,,68.0,52.0,64.0,61.0,72.0,64.0,68.0,67.0,73.0,65.0,83.0,82.0,70.0,66.0,67.0,54.0,54.0,83.0,77.0,65.0
20250224,11,CO,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.6
20250224,12,AQI,,33.0,28.0,,37.0,32.0,35.0,28.0,33.0,25.0,33.0,29.0,32.0,44.0,26.0,30.0,51.0,33.0,29.0,26.0,
20250224,12,PM2.5,25.0,23.0,17.0,,22.0,22.0,23.0,15.0,23.0,8.0,23.0,20.0,22.0,26.0,18.0,21.0,25.0,23.0,16.0,14.0,
20250224,12,PM10,43.0,31.0,28.0,,37.0,30.0,35.0,28.0,30.0,16.0,28.0,22.0,29.0,44.0,23.0,29.0,51.0,28.0,23.0,16.0,
20250224,12,SO2,3.0,3.0,4.0,,5.0,5.0,5.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0
20250224,12,NO2,16.0,13.0,12.0,,25.0,14.0,16.0,11.0,14.0,8.0,10.0,8.0,8.0,19.0,10.0,24.0,22.0,22.0,8.0,6.0,9.0
20250224,12,O3,,73.0,59.0,,67.0,78.0,69.0,75.0,74.0,79.0,72.0,87.0,91.0,80.0,76.0,73.0,70.0,73.0,91.0,82.0,71.0
20250224,12,CO,0.6,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6
20250224,13,AQI,,39.0,25.0,,40.0,29.0,37.0,25.0,36.0,29.0,33.0,29.0,31.0,44.0,27.0,30.0,43.0,38.0,31.0,28.0,
20250224,13,PM2.5,26.0,27.0,15.0,,23.0,20.0,22.0,13.0,25.0,10.0,23.0,17.0,19.0,25.0,15.0,19.0,28.0,26.0,15.0,12.0,
20250224,13,PM10,43.0,38.0,25.0,,40.0,27.0,37.0,22.0,34.0,20.0,28.0,18.0,27.0,44.0,20.0,30.0,43.0,35.0,21.0,14.0,
20250224,13,SO2,3.0,3.0,4.0,,4.0,5.0,5.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,7.0
20250224,13,NO2,16.0,14.0,11.0,,24.0,13.0,14.0,9.0,16.0,8.0,9.0,8.0,8.0,18.0,10.0,20.0,21.0,22.0,8.0,6.0,8.0
20250224,13,O3,,87.0,69.0,,84.0,85.0,83.0,80.0,86.0,90.0,84.0,91.0,98.0,93.0,84.0,85.0,92.0,97.0,97.0,89.0,78.0
20250224,13,CO,,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6
20250224,14,AQI,,36.0,24.0,,39.0,29.0,34.0,27.0,35.0,32.0,35.0,30.0,33.0,41.0,28.0,31.0,51.0,43.0,32.0,30.0,
20250224,14,PM2.5,23.0,24.0,13.0,,20.0,18.0,20.0,14.0,24.0,11.0,24.0,14.0,16.0,23.0,13.0,17.0,33.0,30.0,13.0,8.0,
20250224,14,PM10,41.0,36.0,22.0,,39.0,24.0,34.0,24.0,31.0,18.0,29.0,15.0,22.0,41.0,18.0,29.0,52.0,40.0,19.0,10.0,
20250224,14,SO2,3.0,3.0,4.0,,4.0,5.0,4.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0
20250224,14,NO2,15.0,12.0,10.0,,22.0,13.0,13.0,11.0,14.0,8.0,9.0,7.0,7.0,16.0,10.0,18.0,24.0,22.0,8.0,6.0,8.0
20250224,14,O3,99.0,103.0,76.0,,98.0,92.0,97.0,85.0,102.0,100.0,100.0,95.0,103.0,105.0,89.0,97.0,102.0,115.0,100.0,94.0,83.0
20250224,14,CO,,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6
20250224,15,AQI,,37.0,26.0,,36.0,30.0,33.0,30.0,35.0,33.0,35.0,31.0,34.0,35.0,32.0,32.0,54.0,46.0,33.0,31.0,28.0
20250224,15,PM2.5,21.0,22.0,16.0,,20.0,16.0,18.0,19.0,21.0,11.0,23.0,13.0,14.0,18.0,15.0,15.0,29.0,28.0,12.0,7.0,13.0
20250224,15,PM10,42.0,34.0,26.0,,36.0,22.0,32.0,30.0,28.0,17.0,28.0,15.0,21.0,35.0,21.0,29.0,58.0,46.0,18.0,8.0,16.0
20250224,15,SO2,,3.0,4.0,,4.0,6.0,5.0,5.0,4.0,7.0,4.0,8.0,6.0,5.0,7.0,6.0,8.0,7.0,5.0,6.0,6.0
20250224,15,NO2,14.0,11.0,13.0,,21.0,14.0,14.0,12.0,14.0,9.0,9.0,8.0,8.0,17.0,10.0,18.0,22.0,21.0,8.0,5.0,8.0
20250224,15,O3,108.0,116.0,83.0,,108.0,96.0,105.0,96.0,110.0,104.0,112.0,99.0,107.0,106.0,100.0,102.0,115.0,127.0,103.0,97.0,87.0
20250224,15,CO,0.7,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6
20250224,16,AQI,,37.0,29.0,31.0,36.0,30.0,33.0,28.0,35.0,34.0,37.0,32.0,35.0,34.0,33.0,33.0,48.0,44.0,33.0,31.0,
20250224,16,PM2.5,17.0,19.0,18.0,12.0,18.0,14.0,15.0,12.0,18.0,10.0,21.0,14.0,14.0,16.0,14.0,14.0,28.0,27.0,11.0,7.0,12.0
20250224,16,PM10,35.0,30.0,29.0,19.0,33.0,20.0,27.0,19.0,25.0,17.0,26.0,15.0,21.0,32.0,20.0,30.0,48.0,44.0,17.0,9.0,15.0
20250224,16,SO2,,3.0,4.0,3.0,4.0,6.0,5.0,5.0,4.0,7.0,4.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0,5.0,6.0,
20250224,16,NO2,15.0,12.0,14.0,18.0,21.0,15.0,16.0,12.0,14.0,9.0,9.0,8.0,8.0,18.0,11.0,19.0,22.0,22.0,9.0,6.0,
20250224,16,O3,109.0,118.0,91.0,98.0,114.0,96.0,105.0,88.0,111.0,107.0,117.0,102.0,111.0,108.0,104.0,103.0,120.0,130.0,105.0,98.0,89.0
20250224,16,CO,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.2,0.4,0.6,0.4,0.4,0.6
20250224,17,AQI,,37.0,29.0,28.0,36.0,31.0,34.0,29.0,35.0,34.0,36.0,34.0,36.0,35.0,33.0,30.0,47.0,44.0,33.0,30.0,
20250224,17,PM2.5,,16.0,18.0,14.0,18.0,14.0,13.0,11.0,16.0,9.0,19.0,14.0,14.0,16.0,13.0,14.0,28.0,25.0,12.0,8.0,11.0
20250224,17,PM10,,28.0,28.0,22.0,32.0,20.0,25.0,18.0,24.0,16.0,24.0,17.0,22.0,33.0,20.0,30.0,47.0,44.0,18.0,10.0,15.0
20250224,17,SO2,6.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0
20250224,17,NO2,17.0,13.0,18.0,26.0,23.0,14.0,15.0,11.0,15.0,10.0,10.0,9.0,8.0,21.0,12.0,24.0,24.0,24.0,11.0,9.0,
20250224,17,O3,107.0,117.0,90.0,89.0,113.0,98.0,106.0,90.0,110.0,107.0,115.0,106.0,113.0,109.0,105.0,95.0,123.0,131.0,104.0,96.0,91.0
20250224,17,CO,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.2,0.4,0.6,0.4,0.4,
20250224,18,AQI,,36.0,26.0,25.0,36.0,30.0,33.0,28.0,33.0,33.0,35.0,33.0,35.0,38.0,31.0,31.0,47.0,40.0,34.0,30.0,
20250224,18,PM2.5,,15.0,16.0,16.0,21.0,14.0,12.0,13.0,14.0,9.0,18.0,15.0,15.0,17.0,11.0,15.0,26.0,24.0,12.0,10.0,13.0
20250224,18,PM10,,28.0,25.0,25.0,36.0,19.0,25.0,22.0,23.0,18.0,25.0,22.0,23.0,38.0,17.0,31.0,47.0,38.0,18.0,12.0,17.0
20250224,18,SO2,5.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,7.0,4.0,8.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0
20250224,18,NO2,19.0,15.0,21.0,36.0,29.0,16.0,16.0,13.0,17.0,11.0,13.0,14.0,9.0,26.0,14.0,29.0,26.0,26.0,8.0,6.0,10.0
20250224,18,O3,101.0,113.0,81.0,79.0,104.0,93.0,104.0,88.0,103.0,105.0,111.0,103.0,111.0,103.0,99.0,88.0,116.0,125.0,106.0,96.0,
20250224,18,CO,0.7,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.4,0.4,0.6
20250224,19,AQI,,32.0,33.0,33.0,38.0,27.0,28.0,26.0,27.0,28.0,36.0,28.0,49.0,46.0,25.0,35.0,46.0,44.0,29.0,25.0,
20250224,19,PM2.5,,17.0,21.0,21.0,23.0,16.0,12.0,15.0,14.0,7.0,25.0,19.0,34.0,20.0,11.0,20.0,24.0,23.0,14.0,12.0,17.0
20250224,19,PM10,,31.0,33.0,33.0,38.0,23.0,24.0,26.0,23.0,17.0,36.0,28.0,49.0,46.0,19.0,35.0,46.0,44.0,23.0,14.0,23.0
20250224,19,SO2,5.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,3.0,7.0,4.0,9.0,7.0,5.0,7.0,8.0,6.0,7.0,9.0,6.0,6.0
20250224,19,NO2,25.0,19.0,30.0,47.0,32.0,19.0,26.0,14.0,21.0,10.0,18.0,21.0,14.0,39.0,20.0,35.0,30.0,29.0,12.0,16.0,14.0
20250224,19,O3,84.0,102.0,65.0,69.0,100.0,86.0,87.0,79.0,86.0,89.0,99.0,89.0,100.0,83.0,80.0,82.0,102.0,113.0,90.0,78.0,
20250224,19,CO,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.4,0.6
20250224,20,AQI,,42.0,42.0,35.0,40.0,28.0,31.0,34.0,22.0,29.0,40.0,57.0,54.0,59.0,26.0,38.0,46.0,43.0,28.0,21.0,26.0
20250224,20,PM2.5,,23.0,27.0,23.0,24.0,18.0,17.0,19.0,13.0,8.0,26.0,40.0,38.0,30.0,15.0,21.0,26.0,23.0,18.0,11.0,18.0
20250224,20,PM10,,42.0,42.0,35.0,40.0,28.0,31.0,34.0,22.0,19.0,40.0,58.0,51.0,68.0,26.0,38.0,46.0,43.0,28.0,14.0,24.0
20250224,20,SO2,5.0,4.0,6.0,5.0,6.0,10.0,5.0,5.0,4.0,7.0,5.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,6.0,6.0
20250224,20,NO2,40.0,31.0,35.0,66.0,35.0,25.0,42.0,29.0,30.0,11.0,30.0,33.0,20.0,69.0,33.0,42.0,44.0,34.0,45.0,13.0,18.0
20250224,20,O3,56.0,81.0,58.0,45.0,90.0,81.0,64.0,56.0,66.0,92.0,77.0,65.0,81.0,44.0,54.0,71.0,72.0,89.0,40.0,65.0,70.0
20250224,20,CO,0.8,0.8,0.8,0.5,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.9,0.6,0.4,0.6,0.7,0.5,0.5,0.6
20250224,21,AQI,,53.0,50.0,50.0,48.0,35.0,38.0,25.0,28.0,26.0,46.0,45.0,42.0,52.0,30.0,39.0,58.0,51.0,27.0,20.0,33.0
20250224,21,PM2.5,,29.0,31.0,28.0,28.0,23.0,22.0,15.0,15.0,10.0,30.0,29.0,29.0,24.0,17.0,22.0,26.0,28.0,18.0,11.0,23.0
20250224,21,PM10,,55.0,50.0,42.0,48.0,35.0,38.0,25.0,26.0,21.0,46.0,45.0,42.0,54.0,30.0,39.0,66.0,51.0,27.0,14.0,31.0
