date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241024,21,PM10,50.0,44.0,62.0,39.0,48.0,32.0,48.0,32.0,43.0,29.0,48.0,26.0,49.0,52.0,31.0,34.0,45.0,47.0,22.0,22.0,34.0
20241024,21,SO2,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,4.0,12.0,6.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,15.0,9.0,8.0
20241024,21,NO2,39.0,32.0,39.0,20.0,38.0,23.0,47.0,16.0,37.0,16.0,39.0,11.0,26.0,49.0,18.0,39.0,51.0,39.0,8.0,7.0,21.0
20241024,21,O3,70.0,78.0,76.0,93.0,89.0,92.0,64.0,95.0,63.0,103.0,66.0,105.0,77.0,65.0,100.0,82.0,71.0,77.0,101.0,117.0,86.0
20241024,21,CO,0.6,0.6,0.8,0.6,0.5,0.3,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.6
20241024,22,AQI,53.0,51.0,50.0,39.0,41.0,34.0,53.0,31.0,45.0,30.0,49.0,28.0,60.0,51.0,33.0,33.0,42.0,43.0,30.0,36.0,33.0
20241024,22,PM2.5,27.0,23.0,18.0,18.0,14.0,15.0,26.0,14.0,23.0,3.0,23.0,12.0,37.0,22.0,18.0,16.0,24.0,21.0,14.0,14.0,17.0
20241024,22,PM10,56.0,51.0,50.0,39.0,41.0,34.0,56.0,31.0,45.0,18.0,49.0,26.0,69.0,52.0,33.0,33.0,42.0,43.0,23.0,23.0,33.0
20241024,22,SO2,8.0,6.0,10.0,7.0,8.0,8.0,7.0,8.0,5.0,11.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,17.0,9.0,8.0
20241024,22,NO2,52.0,49.0,37.0,25.0,32.0,24.0,65.0,18.0,41.0,15.0,44.0,22.0,31.0,40.0,23.0,35.0,51.0,41.0,9.0,8.0,20.0
20241024,22,O3,51.0,53.0,75.0,83.0,92.0,86.0,39.0,90.0,54.0,94.0,56.0,88.0,61.0,74.0,89.0,80.0,64.0,70.0,94.0,114.0,86.0
20241024,22,CO,0.6,0.7,0.4,0.6,0.4,0.3,0.6,0.7,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.6
20241024,23,AQI,49.0,48.0,49.0,36.0,40.0,35.0,52.0,29.0,51.0,29.0,45.0,32.0,36.0,51.0,31.0,32.0,45.0,47.0,29.0,35.0,30.0
20241024,23,PM2.5,24.0,21.0,18.0,17.0,14.0,16.0,25.0,14.0,26.0,3.0,21.0,15.0,19.0,21.0,17.0,16.0,25.0,22.0,16.0,16.0,15.0
20241024,23,PM10,49.0,48.0,49.0,36.0,40.0,35.0,54.0,29.0,51.0,25.0,45.0,32.0,36.0,51.0,31.0,32.0,45.0,47.0,26.0,26.0,30.0
20241024,23,SO2,9.0,7.0,10.0,6.0,8.0,9.0,8.0,8.0,4.0,11.0,8.0,9.0,10.0,10.0,7.0,8.0,10.0,10.0,12.0,9.0,8.0
20241024,23,NO2,43.0,56.0,37.0,26.0,33.0,22.0,69.0,16.0,59.0,18.0,38.0,31.0,18.0,36.0,24.0,40.0,58.0,46.0,13.0,10.0,18.0
20241024,23,O3,61.0,46.0,71.0,80.0,89.0,87.0,37.0,91.0,31.0,91.0,60.0,75.0,82.0,74.0,85.0,72.0,52.0,60.0,91.0,112.0,88.0
20241024,23,CO,0.5,0.7,0.4,0.5,0.4,0.4,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6
