date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250316,21,PM2.5,17.0,17.0,3.0,16.0,3.0,8.0,12.0,7.0,15.0,17.0,10.0,15.0,14.0,14.0,13.0,6.0,8.0,7.0,15.0,17.0,9.0
20250316,21,PM10,33.0,22.0,24.0,26.0,26.0,28.0,27.0,17.0,33.0,27.0,30.0,23.0,19.0,,22.0,20.0,20.0,20.0,22.0,30.0,18.0
20250316,21,SO2,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,6.0,3.0,6.0,3.0,5.0,6.0,7.0
20250316,21,NO2,20.0,9.0,12.0,16.0,18.0,17.0,10.0,8.0,37.0,12.0,12.0,9.0,10.0,22.0,7.0,17.0,16.0,14.0,11.0,6.0,8.0
20250316,21,O3,76.0,81.0,87.0,69.0,80.0,83.0,82.0,89.0,85.0,91.0,83.0,98.0,91.0,,90.0,86.0,78.0,83.0,90.0,100.0,88.0
20250316,21,CO,,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.4,0.5,0.5,,0.4,0.2,0.5,0.4,0.4,0.3,0.4
20250316,22,AQI,40.0,30.0,28.0,30.0,27.0,32.0,33.0,27.0,40.0,29.0,32.0,32.0,30.0,,27.0,27.0,26.0,27.0,30.0,31.0,29.0
20250316,22,PM2.5,21.0,21.0,3.0,18.0,3.0,10.0,15.0,8.0,19.0,20.0,12.0,17.0,18.0,19.0,15.0,7.0,10.0,8.0,18.0,18.0,10.0
20250316,22,PM10,40.0,28.0,28.0,30.0,27.0,32.0,33.0,18.0,40.0,25.0,32.0,27.0,25.0,37.0,25.0,21.0,25.0,20.0,26.0,30.0,23.0
20250316,22,SO2,3.0,3.0,3.0,2.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,6.0,6.0,,7.0,3.0,5.0,3.0,5.0,6.0,8.0
20250316,22,NO2,20.0,10.0,13.0,15.0,20.0,17.0,11.0,8.0,32.0,11.0,10.0,8.0,9.0,,10.0,18.0,14.0,13.0,10.0,7.0,8.0
20250316,22,O3,81.0,82.0,88.0,71.0,78.0,85.0,86.0,86.0,88.0,92.0,87.0,102.0,96.0,,86.0,85.0,82.0,84.0,94.0,98.0,90.0
20250316,22,CO,,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.5,,0.4,0.3,0.5,0.4,0.4,0.3,0.4
20250316,23,AQI,46.0,35.0,29.0,30.0,30.0,35.0,37.0,26.0,43.0,32.0,34.0,32.0,32.0,40.0,28.0,28.0,28.0,26.0,32.0,30.0,29.0
20250316,23,PM2.5,24.0,24.0,3.0,18.0,3.0,12.0,18.0,9.0,22.0,22.0,13.0,18.0,18.0,22.0,16.0,9.0,13.0,11.0,22.0,17.0,12.0
20250316,23,PM10,46.0,32.0,29.0,30.0,30.0,35.0,37.0,19.0,43.0,26.0,34.0,29.0,26.0,40.0,27.0,23.0,28.0,25.0,31.0,30.0,27.0
20250316,23,SO2,3.0,3.0,3.0,2.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,6.0,6.0,4.0,7.0,3.0,6.0,4.0,5.0,6.0,8.0
20250316,23,NO2,23.0,10.0,16.0,15.0,18.0,16.0,14.0,9.0,27.0,12.0,12.0,9.0,9.0,22.0,8.0,17.0,14.0,14.0,11.0,7.0,9.0
20250316,23,O3,80.0,86.0,83.0,70.0,82.0,90.0,88.0,83.0,83.0,91.0,85.0,100.0,100.0,86.0,88.0,87.0,83.0,83.0,94.0,95.0,91.0
20250316,23,CO,,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.4
