date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240527,5,NO2,26.0,23.0,33.0,36.0,19.0,31.0,30.0,27.0,24.0,18.0,22.0,16.0,25.0,35.0,30.0,,14.0,16.0,25.0,15.0,22.0
20240527,5,O3,11.0,10.0,5.0,4.0,21.0,3.0,4.0,10.0,7.0,20.0,6.0,16.0,10.0,5.0,6.0,17.0,29.0,24.0,6.0,8.0,2.0
20240527,5,CO,0.6,0.6,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.4
20240527,6,AQI,23.0,23.0,21.0,21.0,23.0,27.0,24.0,23.0,24.0,17.0,24.0,21.0,24.0,25.0,20.0,,18.0,14.0,33.0,20.0,39.0
20240527,6,PM2.5,16.0,14.0,13.0,12.0,16.0,16.0,15.0,15.0,15.0,9.0,14.0,13.0,14.0,15.0,13.0,14.0,12.0,8.0,18.0,8.0,22.0
20240527,6,PM10,23.0,23.0,21.0,21.0,,27.0,24.0,23.0,24.0,17.0,24.0,21.0,24.0,25.0,20.0,23.0,16.0,14.0,33.0,20.0,39.0
20240527,6,SO2,4.0,6.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,1.0,5.0,5.0,4.0,5.0,5.0
20240527,6,NO2,27.0,24.0,28.0,38.0,18.0,31.0,30.0,30.0,24.0,19.0,23.0,16.0,24.0,36.0,36.0,,14.0,15.0,25.0,16.0,32.0
20240527,6,O3,10.0,8.0,9.0,4.0,18.0,2.0,5.0,7.0,6.0,21.0,6.0,17.0,11.0,4.0,2.0,17.0,25.0,21.0,4.0,6.0,2.0
20240527,6,CO,0.6,0.6,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.4
20240527,7,AQI,24.0,24.0,19.0,22.0,20.0,27.0,25.0,24.0,24.0,16.0,24.0,22.0,31.0,25.0,21.0,,18.0,19.0,34.0,18.0,40.0
20240527,7,PM2.5,16.0,16.0,12.0,13.0,14.0,14.0,16.0,16.0,15.0,9.0,14.0,14.0,19.0,16.0,14.0,14.0,12.0,9.0,18.0,8.0,23.0
20240527,7,PM10,24.0,24.0,19.0,22.0,,27.0,25.0,24.0,24.0,16.0,24.0,22.0,31.0,25.0,21.0,20.0,17.0,19.0,34.0,18.0,40.0
20240527,7,SO2,4.0,6.0,3.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,1.0,5.0,4.0,4.0,5.0,5.0
20240527,7,NO2,27.0,28.0,31.0,35.0,24.0,29.0,29.0,31.0,21.0,17.0,24.0,17.0,24.0,35.0,33.0,,12.0,14.0,26.0,13.0,30.0
20240527,7,O3,10.0,5.0,6.0,4.0,14.0,4.0,6.0,6.0,7.0,22.0,5.0,15.0,13.0,8.0,4.0,13.0,25.0,19.0,4.0,10.0,3.0
20240527,7,CO,0.6,0.7,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4
20240527,8,AQI,25.0,24.0,18.0,20.0,19.0,29.0,24.0,23.0,27.0,16.0,22.0,26.0,27.0,27.0,21.0,,20.0,16.0,38.0,14.0,34.0
20240527,8,PM2.5,17.0,15.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,9.0,13.0,16.0,16.0,17.0,14.0,13.0,14.0,9.0,20.0,8.0,20.0
20240527,8,PM10,24.0,24.0,18.0,20.0,,29.0,24.0,23.0,27.0,16.0,22.0,26.0,27.0,27.0,21.0,18.0,20.0,16.0,38.0,14.0,34.0
20240527,8,SO2,4.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,1.0,5.0,4.0,4.0,5.0,5.0
20240527,8,NO2,25.0,22.0,25.0,27.0,22.0,30.0,27.0,27.0,20.0,15.0,20.0,19.0,24.0,30.0,27.0,,12.0,13.0,26.0,12.0,26.0
20240527,8,O3,14.0,12.0,11.0,10.0,16.0,6.0,10.0,8.0,13.0,24.0,10.0,13.0,13.0,12.0,8.0,13.0,24.0,20.0,6.0,17.0,9.0
20240527,8,CO,0.7,0.7,0.4,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.9,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.4
20240527,9,AQI,29.0,27.0,17.0,19.0,20.0,31.0,28.0,27.0,27.0,20.0,24.0,28.0,27.0,24.0,23.0,,,20.0,40.0,14.0,29.0
20240527,9,PM2.5,20.0,17.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,11.0,14.0,18.0,15.0,16.0,15.0,12.0,16.0,10.0,22.0,8.0,20.0
20240527,9,PM10,28.0,27.0,17.0,19.0,,31.0,28.0,27.0,27.0,20.0,24.0,28.0,27.0,24.0,23.0,18.0,24.0,20.0,40.0,14.0,28.0
20240527,9,SO2,5.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,1.0,5.0,4.0,4.0,5.0,4.0
20240527,9,NO2,22.0,17.0,22.0,24.0,17.0,30.0,21.0,25.0,19.0,13.0,18.0,21.0,22.0,26.0,21.0,,17.0,15.0,22.0,10.0,22.0
20240527,9,O3,20.0,19.0,14.0,11.0,20.0,7.0,16.0,12.0,15.0,26.0,13.0,12.0,18.0,18.0,12.0,15.0,,18.0,11.0,17.0,14.0
20240527,9,CO,0.7,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.1,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.4
20240527,10,AQI,33.0,30.0,,20.0,18.0,31.0,30.0,32.0,29.0,,28.0,22.0,30.0,22.0,23.0,,,18.0,40.0,17.0,27.0
20240527,10,PM2.5,23.0,21.0,13.0,12.0,12.0,18.0,18.0,21.0,20.0,13.0,17.0,14.0,17.0,15.0,16.0,12.0,9.0,7.0,21.0,3.0,17.0
20240527,10,PM10,32.0,29.0,20.0,20.0,12.0,31.0,30.0,32.0,29.0,20.0,28.0,22.0,30.0,22.0,22.0,19.0,31.0,18.0,40.0,17.0,27.0
20240527,10,SO2,5.0,6.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,,3.0,6.0,4.0,5.0,6.0,2.0,,4.0,4.0,5.0,4.0
20240527,10,NO2,26.0,20.0,22.0,22.0,16.0,27.0,22.0,26.0,18.0,14.0,18.0,15.0,27.0,25.0,18.0,,,14.0,22.0,10.0,23.0
20240527,10,O3,20.0,20.0,,16.0,30.0,12.0,20.0,11.0,20.0,26.0,18.0,19.0,15.0,22.0,16.0,18.0,,24.0,11.0,20.0,15.0
20240527,10,CO,0.7,0.8,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.9,0.7,0.8,0.7,0.6,,0.6,0.7,0.7,0.4
20240527,11,AQI,29.0,23.0,,14.0,16.0,35.0,27.0,22.0,23.0,,23.0,17.0,28.0,20.0,20.0,17.0,,13.0,42.0,14.0,12.0
20240527,11,PM2.5,20.0,16.0,11.0,8.0,7.0,21.0,16.0,15.0,15.0,11.0,14.0,11.0,16.0,14.0,13.0,8.0,,8.0,21.0,3.0,7.0
20240527,11,PM10,27.0,21.0,14.0,14.0,10.0,35.0,27.0,22.0,23.0,20.0,23.0,17.0,28.0,20.0,20.0,17.0,,13.0,42.0,14.0,11.0
20240527,11,SO2,5.0,6.0,4.0,3.0,4.0,6.0,6.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,7.0,2.0,,5.0,4.0,5.0,4.0
20240527,11,NO2,29.0,20.0,,18.0,11.0,27.0,24.0,18.0,18.0,15.0,17.0,15.0,22.0,26.0,17.0,19.0,12.0,12.0,24.0,8.0,11.0
20240527,11,O3,29.0,33.0,38.0,42.0,51.0,20.0,28.0,25.0,31.0,35.0,30.0,25.0,29.0,30.0,31.0,35.0,38.0,36.0,13.0,29.0,37.0
20240527,11,CO,0.7,0.7,,0.6,0.4,0.5,0.5,0.5,0.6,,0.6,0.9,0.8,0.9,0.7,0.6,0.7,0.6,0.7,0.7,0.3
20240527,12,AQI,24.0,21.0,18.0,18.0,22.0,33.0,19.0,20.0,20.0,16.0,20.0,18.0,28.0,22.0,18.0,17.0,,15.0,45.0,16.0,18.0
20240527,12,PM2.5,10.0,10.0,9.0,8.0,7.0,21.0,10.0,13.0,11.0,10.0,10.0,12.0,16.0,14.0,12.0,7.0,,7.0,23.0,3.0,11.0
20240527,12,PM10,17.0,15.0,12.0,15.0,11.0,33.0,19.0,20.0,18.0,12.0,18.0,17.0,28.0,22.0,18.0,16.0,,13.0,45.0,16.0,18.0
20240527,12,SO2,5.0,6.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,7.0,2.0,,5.0,4.0,5.0,4.0
20240527,12,NO2,17.0,13.0,22.0,23.0,10.0,28.0,17.0,18.0,15.0,15.0,12.0,15.0,26.0,25.0,16.0,16.0,10.0,10.0,26.0,8.0,15.0
20240527,12,O3,74.0,65.0,56.0,55.0,69.0,31.0,60.0,39.0,64.0,50.0,63.0,28.0,34.0,51.0,52.0,54.0,51.0,48.0,19.0,39.0,44.0
20240527,12,CO,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.5,0.6,0.5,0.5,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.3
20240527,13,AQI,27.0,25.0,22.0,22.0,26.0,34.0,25.0,20.0,25.0,23.0,26.0,14.0,30.0,26.0,23.0,21.0,,19.0,40.0,13.0,21.0
20240527,13,PM2.5,11.0,10.0,10.0,9.0,7.0,22.0,10.0,13.0,10.0,10.0,11.0,8.0,16.0,11.0,12.0,8.0,7.0,7.0,25.0,3.0,14.0
20240527,13,PM10,17.0,15.0,12.0,17.0,11.0,34.0,18.0,20.0,17.0,16.0,20.0,,30.0,17.0,19.0,17.0,62.0,19.0,40.0,9.0,21.0
20240527,13,SO2,4.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,4.0
20240527,13,NO2,16.0,13.0,19.0,26.0,11.0,28.0,14.0,19.0,12.0,15.0,13.0,14.0,24.0,22.0,16.0,15.0,,11.0,22.0,10.0,14.0
20240527,13,O3,85.0,80.0,68.0,70.0,81.0,52.0,79.0,46.0,80.0,72.0,83.0,43.0,69.0,83.0,73.0,67.0,62.0,57.0,51.0,39.0,44.0
20240527,13,CO,0.6,0.7,0.4,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.9,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.3
20240527,14,AQI,24.0,25.0,28.0,27.0,31.0,40.0,25.0,24.0,21.0,22.0,24.0,21.0,30.0,24.0,24.0,27.0,,23.0,52.0,15.0,21.0
20240527,14,PM2.5,12.0,13.0,12.0,8.0,7.0,26.0,11.0,15.0,13.0,10.0,11.0,3.0,17.0,13.0,14.0,7.0,3.0,3.0,34.0,3.0,14.0
20240527,14,PM10,17.0,15.0,14.0,17.0,12.0,40.0,20.0,24.0,21.0,17.0,19.0,6.0,30.0,19.0,23.0,18.0,56.0,21.0,54.0,12.0,21.0
20240527,14,SO2,4.0,6.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,4.0
20240527,14,NO2,22.0,17.0,19.0,28.0,9.0,28.0,19.0,22.0,13.0,15.0,16.0,13.0,26.0,28.0,18.0,16.0,13.0,11.0,29.0,9.0,15.0
20240527,14,O3,76.0,80.0,88.0,84.0,99.0,67.0,77.0,46.0,61.0,70.0,74.0,67.0,70.0,76.0,75.0,86.0,71.0,71.0,54.0,47.0,49.0
20240527,14,CO,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.6,0.6,0.6,0.6,0.9,0.8,0.8,0.7,0.6,,0.6,0.7,0.7,0.3
20240527,15,AQI,27.0,,30.0,26.0,28.0,35.0,27.0,28.0,28.0,26.0,26.0,22.0,35.0,27.0,22.0,22.0,,19.0,53.0,16.0,30.0
20240527,15,PM2.5,14.0,16.0,17.0,11.0,12.0,23.0,12.0,18.0,12.0,9.0,11.0,3.0,20.0,12.0,11.0,9.0,3.0,3.0,37.0,3.0,19.0
20240527,15,PM10,19.0,16.0,18.0,19.0,16.0,35.0,17.0,28.0,28.0,16.0,20.0,7.0,35.0,18.0,17.0,19.0,39.0,18.0,53.0,13.0,30.0
20240527,15,SO2,4.0,,3.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,2.0,5.0,5.0,4.0,5.0,4.0
20240527,15,NO2,24.0,18.0,29.0,31.0,11.0,29.0,18.0,24.0,16.0,14.0,16.0,16.0,27.0,23.0,14.0,18.0,16.0,12.0,25.0,10.0,15.0
20240527,15,O3,85.0,81.0,93.0,83.0,89.0,78.0,84.0,55.0,83.0,83.0,81.0,70.0,69.0,85.0,68.0,69.0,59.0,59.0,80.0,50.0,49.0
20240527,15,CO,0.7,0.7,0.5,0.6,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.9,0.8,0.8,0.6,0.6,,0.6,0.7,0.7,0.3
20240527,16,AQI,24.0,,26.0,24.0,24.0,27.0,24.0,29.0,24.0,26.0,27.0,22.0,27.0,29.0,27.0,23.0,26.0,23.0,44.0,20.0,37.0
20240527,16,PM2.5,13.0,13.0,13.0,13.0,11.0,18.0,11.0,18.0,12.0,9.0,9.0,3.0,16.0,15.0,12.0,9.0,6.0,6.0,30.0,3.0,23.0
20240527,16,PM10,19.0,15.0,15.0,20.0,13.0,27.0,16.0,29.0,20.0,16.0,17.0,6.0,27.0,22.0,18.0,18.0,26.0,23.0,44.0,9.0,37.0
20240527,16,SO2,4.0,6.0,3.0,3.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,5.0,4.0
20240527,16,NO2,24.0,15.0,22.0,47.0,12.0,35.0,17.0,23.0,18.0,13.0,11.0,16.0,38.0,25.0,14.0,19.0,22.0,16.0,26.0,8.0,17.0
20240527,16,O3,75.0,77.0,81.0,71.0,76.0,74.0,75.0,64.0,75.0,81.0,84.0,69.0,73.0,90.0,86.0,72.0,49.0,42.0,83.0,62.0,59.0
20240527,16,CO,0.7,,0.5,0.7,0.4,0.5,0.4,0.6,0.6,0.5,0.5,1.0,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.3
20240527,17,AQI,21.0,,24.0,19.0,20.0,25.0,20.0,32.0,20.0,25.0,25.0,24.0,25.0,19.0,20.0,18.0,22.0,23.0,33.0,19.0,32.0
20240527,17,PM2.5,6.0,8.0,6.0,8.0,11.0,10.0,3.0,20.0,6.0,8.0,3.0,3.0,13.0,9.0,10.0,7.0,6.0,8.0,19.0,3.0,21.0
20240527,17,PM10,11.0,11.0,8.0,14.0,13.0,14.0,9.0,32.0,10.0,12.0,10.0,6.0,21.0,15.0,16.0,17.0,22.0,23.0,33.0,14.0,32.0
20240527,17,SO2,4.0,6.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,6.0,4.0,4.0,6.0,2.0,5.0,5.0,4.0,4.0,4.0
20240527,17,NO2,20.0,,26.0,29.0,18.0,17.0,16.0,24.0,13.0,13.0,11.0,16.0,26.0,33.0,21.0,17.0,20.0,19.0,22.0,10.0,17.0
20240527,17,O3,67.0,67.0,74.0,60.0,64.0,77.0,64.0,52.0,64.0,78.0,78.0,76.0,79.0,60.0,63.0,57.0,44.0,41.0,89.0,59.0,61.0
20240527,17,CO,0.6,,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.5,1.0,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.3
20240527,18,AQI,17.0,,19.0,18.0,18.0,19.0,17.0,20.0,14.0,22.0,20.0,,21.0,19.0,16.0,18.0,20.0,25.0,23.0,19.0,37.0
20240527,18,PM2.5,10.0,14.0,12.0,11.0,12.0,8.0,9.0,11.0,8.0,3.0,10.0,3.0,11.0,8.0,8.0,10.0,9.0,10.0,7.0,6.0,23.0
20240527,18,PM10,17.0,16.0,13.0,17.0,17.0,13.0,15.0,17.0,14.0,8.0,18.0,6.0,18.0,14.0,16.0,18.0,20.0,25.0,15.0,16.0,37.0
20240527,18,SO2,4.0,6.0,4.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,4.0,5.0,4.0
20240527,18,NO2,28.0,,29.0,29.0,24.0,25.0,23.0,24.0,21.0,10.0,18.0,14.0,26.0,38.0,28.0,22.0,24.0,17.0,14.0,12.0,21.0
20240527,18,O3,53.0,57.0,60.0,57.0,57.0,60.0,54.0,62.0,36.0,70.0,64.0,68.0,66.0,50.0,35.0,46.0,39.0,43.0,71.0,58.0,46.0
20240527,18,CO,0.7,0.7,0.5,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.6,,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5
20240527,19,AQI,24.0,,30.0,31.0,22.0,21.0,23.0,17.0,18.0,21.0,23.0,22.0,20.0,22.0,20.0,31.0,30.0,49.0,21.0,16.0,39.0
20240527,19,PM2.5,15.0,,21.0,18.0,14.0,14.0,14.0,10.0,10.0,3.0,14.0,3.0,12.0,11.0,9.0,17.0,10.0,34.0,7.0,3.0,26.0
20240527,19,PM10,24.0,,22.0,27.0,22.0,21.0,23.0,16.0,18.0,9.0,23.0,6.0,19.0,20.0,20.0,23.0,30.0,,14.0,15.0,39.0
20240527,19,SO2,4.0,6.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,4.0
20240527,19,NO2,36.0,32.0,45.0,62.0,29.0,40.0,32.0,33.0,24.0,10.0,25.0,14.0,27.0,44.0,36.0,62.0,32.0,21.0,17.0,17.0,27.0
20240527,19,O3,41.0,41.0,37.0,23.0,46.0,37.0,41.0,46.0,25.0,67.0,50.0,68.0,61.0,39.0,19.0,19.0,30.0,31.0,65.0,50.0,41.0
20240527,19,CO,0.8,0.8,0.6,0.8,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.8,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.6
20240527,20,AQI,29.0,57.0,40.0,41.0,28.0,29.0,31.0,21.0,24.0,15.0,34.0,18.0,25.0,31.0,23.0,37.0,40.0,41.0,17.0,14.0,49.0
20240527,20,PM2.5,18.0,40.0,28.0,26.0,9.0,20.0,21.0,13.0,14.0,6.0,21.0,3.0,16.0,17.0,11.0,20.0,12.0,9.0,8.0,3.0,34.0
20240527,20,PM10,29.0,,30.0,39.0,28.0,29.0,31.0,21.0,24.0,13.0,34.0,7.0,25.0,31.0,23.0,24.0,40.0,41.0,17.0,12.0,44.0
20240527,20,SO2,4.0,6.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,5.0,2.0,5.0,5.0,4.0,5.0,4.0
20240527,20,NO2,45.0,36.0,53.0,82.0,26.0,49.0,40.0,24.0,27.0,13.0,42.0,18.0,26.0,61.0,30.0,73.0,47.0,20.0,28.0,20.0,26.0
20240527,20,O3,30.0,30.0,32.0,3.0,37.0,27.0,31.0,43.0,16.0,47.0,25.0,55.0,48.0,13.0,17.0,9.0,12.0,27.0,41.0,43.0,37.0
20240527,20,CO,0.8,0.9,0.6,0.8,0.5,0.7,0.5,0.6,0.7,0.6,0.8,0.7,0.8,1.0,0.8,0.8,0.9,0.7,0.7,0.7,0.6
20240527,21,AQI,33.0,,49.0,42.0,28.0,28.0,35.0,24.0,33.0,12.0,45.0,13.0,28.0,31.0,28.0,38.0,44.0,31.0,21.0,14.0,45.0
20240527,21,PM2.5,22.0,43.0,34.0,28.0,3.0,18.0,24.0,15.0,21.0,6.0,30.0,6.0,18.0,17.0,15.0,23.0,11.0,9.0,11.0,3.0,31.0
