date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240921,21,AQI,17.0,19.0,18.0,18.0,26.0,,15.0,16.0,14.0,16.0,18.0,13.0,19.0,16.0,14.0,,16.0,15.0,20.0,13.0,13.0
20240921,21,PM2.5,9.0,12.0,12.0,10.0,13.0,13.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,9.0,3.0,12.0,10.0,10.0,10.0,6.0,6.0
20240921,21,PM10,17.0,19.0,18.0,18.0,26.0,27.0,15.0,16.0,14.0,6.0,18.0,8.0,19.0,16.0,12.0,68.0,16.0,15.0,20.0,10.0,13.0
20240921,21,SO2,5.0,4.0,4.0,4.0,6.0,4.0,5.0,6.0,4.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,5.0,6.0,5.0,6.0,5.0
20240921,21,NO2,22.0,24.0,31.0,25.0,43.0,33.0,21.0,20.0,23.0,12.0,18.0,9.0,24.0,30.0,12.0,29.0,27.0,21.0,13.0,6.0,14.0
20240921,21,O3,38.0,33.0,25.0,32.0,16.0,,34.0,32.0,37.0,49.0,36.0,41.0,30.0,31.0,43.0,,32.0,32.0,7.0,39.0,23.0
20240921,21,CO,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.6,0.5,0.6,0.6,0.7,0.7,0.5
20240921,22,AQI,14.0,17.0,18.0,16.0,21.0,,15.0,19.0,13.0,13.0,18.0,17.0,18.0,18.0,12.0,60.0,20.0,19.0,18.0,10.0,17.0
20240921,22,PM2.5,7.0,11.0,10.0,8.0,10.0,11.0,7.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,12.0,11.0,8.0,9.0,6.0,8.0
20240921,22,PM10,14.0,17.0,18.0,16.0,21.0,25.0,15.0,19.0,13.0,7.0,18.0,17.0,18.0,18.0,11.0,69.0,20.0,19.0,18.0,10.0,17.0
20240921,22,SO2,5.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,7.0,5.0,8.0,5.0,5.0,9.0,9.0,5.0,6.0,6.0,6.0,5.0
20240921,22,NO2,19.0,25.0,32.0,22.0,30.0,32.0,22.0,19.0,22.0,13.0,23.0,14.0,25.0,28.0,12.0,26.0,28.0,19.0,12.0,8.0,17.0
20240921,22,O3,40.0,28.0,22.0,32.0,23.0,,32.0,29.0,35.0,40.0,28.0,24.0,25.0,32.0,38.0,21.0,26.0,30.0,11.0,30.0,14.0
20240921,22,CO,0.7,0.8,0.6,0.6,0.6,0.9,0.7,0.5,0.5,0.5,0.6,0.7,0.6,0.9,0.6,0.5,0.6,0.6,0.6,0.7,0.6
