date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240829,21,PM10,18.0,17.0,11.0,10.0,9.0,11.0,14.0,6.0,14.0,6.0,19.0,11.0,,19.0,10.0,20.0,,20.0,10.0,17.0,16.0
20240829,21,SO2,4.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,4.0,6.0,4.0
20240829,21,NO2,35.0,21.0,18.0,19.0,17.0,16.0,23.0,14.0,29.0,5.0,16.0,12.0,18.0,42.0,17.0,22.0,27.0,28.0,9.0,9.0,13.0
20240829,21,O3,69.0,82.0,91.0,90.0,100.0,90.0,72.0,83.0,60.0,82.0,79.0,88.0,,59.0,95.0,80.0,100.0,85.0,96.0,,61.0
20240829,21,CO,0.7,0.7,0.7,0.6,0.8,0.6,0.8,0.6,0.6,0.4,0.9,0.6,0.5,0.9,0.7,0.7,0.8,0.8,0.6,0.7,0.6
20240829,22,AQI,20.0,27.0,25.0,24.0,25.0,20.0,20.0,23.0,17.0,26.0,21.0,25.0,,20.0,26.0,23.0,39.0,42.0,24.0,19.0,19.0
20240829,22,PM2.5,10.0,8.0,8.0,7.0,9.0,7.0,9.0,3.0,8.0,3.0,10.0,6.0,6.0,9.0,6.0,9.0,27.0,29.0,3.0,13.0,7.0
20240829,22,PM10,14.0,13.0,14.0,11.0,13.0,13.0,14.0,7.0,17.0,6.0,15.0,11.0,7.0,17.0,12.0,23.0,,,10.0,16.0,13.0
20240829,22,SO2,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,5.0,5.0,4.0,6.0,4.0
20240829,22,NO2,37.0,18.0,22.0,29.0,28.0,38.0,29.0,15.0,33.0,3.0,23.0,12.0,18.0,35.0,19.0,35.0,39.0,29.0,12.0,9.0,11.0
20240829,22,O3,64.0,86.0,79.0,76.0,77.0,64.0,61.0,71.0,46.0,82.0,65.0,78.0,,61.0,82.0,60.0,72.0,71.0,76.0,47.0,59.0
20240829,22,CO,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.4,0.8,0.6,0.5,0.8,0.7,0.6,0.8,0.8,0.6,0.7,0.6
20240829,23,AQI,19.0,27.0,20.0,39.0,23.0,22.0,19.0,16.0,24.0,22.0,21.0,21.0,24.0,,19.0,25.0,52.0,46.0,18.0,19.0,17.0
20240829,23,PM2.5,9.0,8.0,9.0,9.0,16.0,6.0,9.0,6.0,8.0,3.0,9.0,7.0,6.0,8.0,7.0,12.0,36.0,32.0,3.0,13.0,8.0
20240829,23,PM10,14.0,13.0,15.0,15.0,21.0,12.0,14.0,13.0,17.0,6.0,14.0,14.0,7.0,16.0,14.0,25.0,,,10.0,17.0,13.0
20240829,23,SO2,4.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,8.0,5.0,6.0,4.0,6.0,4.0
20240829,23,NO2,37.0,19.0,28.0,77.0,31.0,24.0,37.0,17.0,47.0,4.0,20.0,13.0,15.0,46.0,23.0,41.0,41.0,30.0,17.0,11.0,11.0
20240829,23,O3,60.0,86.0,64.0,20.0,66.0,70.0,44.0,50.0,28.0,70.0,67.0,66.0,75.0,,59.0,50.0,61.0,64.0,56.0,43.0,52.0
20240829,23,CO,0.7,0.7,0.7,0.7,0.8,0.6,0.8,0.6,0.7,0.4,0.8,0.5,0.6,0.8,0.7,0.7,0.9,0.9,0.6,0.7,0.6
