date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240422,21,AQI,35.0,40.0,34.0,40.0,32.0,45.0,36.0,32.0,38.0,40.0,28.0,33.0,43.0,32.0,33.0,30.0,34.0,29.0,28.0,23.0,43.0
20240422,21,PM2.5,24.0,28.0,21.0,16.0,17.0,31.0,23.0,22.0,26.0,22.0,19.0,22.0,30.0,17.0,20.0,16.0,17.0,16.0,17.0,15.0,30.0
20240422,21,PM10,34.0,32.0,34.0,29.0,24.0,44.0,36.0,28.0,37.0,40.0,27.0,33.0,40.0,29.0,28.0,30.0,28.0,29.0,28.0,23.0,43.0
20240422,21,SO2,5.0,7.0,5.0,6.0,4.0,6.0,6.0,6.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0
20240422,21,NO2,70.0,44.0,67.0,79.0,64.0,47.0,54.0,20.0,45.0,18.0,40.0,39.0,31.0,63.0,65.0,54.0,68.0,55.0,18.0,11.0,18.0
20240422,21,O3,23.0,52.0,15.0,8.0,16.0,49.0,35.0,56.0,12.0,35.0,46.0,10.0,50.0,15.0,8.0,23.0,9.0,10.0,34.0,32.0,64.0
20240422,21,CO,1.1,0.8,0.7,0.6,0.8,0.9,0.6,0.8,0.9,0.7,0.7,0.8,0.9,1.0,1.0,0.5,0.8,0.7,0.7,0.7,0.5
20240422,22,AQI,32.0,39.0,39.0,41.0,37.0,43.0,36.0,36.0,35.0,43.0,29.0,37.0,43.0,36.0,35.0,32.0,28.0,30.0,27.0,24.0,45.0
20240422,22,PM2.5,22.0,27.0,24.0,14.0,17.0,29.0,23.0,25.0,24.0,24.0,20.0,25.0,30.0,19.0,24.0,15.0,18.0,18.0,17.0,14.0,31.0
20240422,22,PM10,31.0,31.0,39.0,28.0,23.0,43.0,36.0,33.0,33.0,43.0,28.0,37.0,41.0,32.0,35.0,31.0,28.0,28.0,27.0,24.0,43.0
20240422,22,SO2,5.0,7.0,5.0,6.0,4.0,6.0,6.0,6.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,6.0,6.0,6.0,4.0,6.0
20240422,22,NO2,62.0,60.0,74.0,82.0,73.0,58.0,60.0,34.0,57.0,24.0,56.0,39.0,44.0,71.0,68.0,64.0,56.0,59.0,17.0,19.0,20.0
20240422,22,O3,24.0,26.0,5.0,3.0,6.0,36.0,23.0,31.0,6.0,50.0,21.0,5.0,26.0,11.0,2.0,10.0,16.0,3.0,12.0,22.0,44.0
20240422,22,CO,0.9,0.8,0.7,0.6,0.8,0.9,0.6,0.8,0.9,0.7,0.7,0.9,0.9,1.0,1.0,0.5,0.7,0.7,0.8,0.7,0.6
20240422,23,AQI,35.0,38.0,35.0,39.0,36.0,42.0,36.0,38.0,32.0,43.0,32.0,36.0,52.0,40.0,38.0,35.0,29.0,29.0,30.0,25.0,45.0
20240422,23,PM2.5,22.0,26.0,21.0,15.0,17.0,28.0,23.0,26.0,22.0,23.0,17.0,24.0,36.0,18.0,18.0,14.0,20.0,20.0,20.0,15.0,31.0
20240422,23,PM10,32.0,32.0,33.0,33.0,24.0,42.0,36.0,35.0,29.0,43.0,26.0,36.0,50.0,31.0,29.0,29.0,24.0,21.0,30.0,25.0,43.0
20240422,23,SO2,5.0,6.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,6.0,6.0,5.0,6.0
20240422,23,NO2,70.0,66.0,70.0,78.0,71.0,63.0,65.0,39.0,48.0,43.0,64.0,34.0,43.0,79.0,75.0,70.0,50.0,54.0,16.0,21.0,34.0
20240422,23,O3,8.0,13.0,4.0,3.0,2.0,19.0,10.0,22.0,17.0,32.0,6.0,4.0,29.0,6.0,1.0,2.0,19.0,5.0,12.0,15.0,25.0
20240422,23,CO,0.9,0.8,0.7,0.6,0.8,0.9,0.6,0.8,0.7,0.8,0.7,0.7,0.9,0.9,0.9,0.5,0.7,0.7,0.7,0.7,0.6
