date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240513,21,PM2.5,28.0,27.0,28.0,23.0,16.0,14.0,24.0,26.0,23.0,19.0,30.0,26.0,29.0,32.0,21.0,25.0,27.0,23.0,22.0,24.0,16.0
20240513,21,PM10,65.0,56.0,54.0,150.0,54.0,46.0,57.0,57.0,47.0,35.0,61.0,63.0,60.0,83.0,60.0,42.0,58.0,53.0,46.0,52.0,41.0
20240513,21,SO2,6.0,4.0,5.0,5.0,5.0,8.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,8.0,4.0,5.0,4.0
20240513,21,NO2,50.0,21.0,23.0,30.0,29.0,24.0,29.0,16.0,19.0,11.0,25.0,28.0,24.0,61.0,38.0,38.0,44.0,43.0,46.0,7.0,22.0
20240513,21,O3,73.0,114.0,109.0,85.0,109.0,113.0,93.0,90.0,88.0,99.0,102.0,66.0,94.0,58.0,58.0,80.0,68.0,56.0,32.0,85.0,48.0
20240513,21,CO,0.7,0.7,0.7,1.2,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.8,0.7,0.9,0.8,0.6,0.8,0.7,0.6,0.6,0.9
20240513,22,AQI,59.0,54.0,53.0,101.0,49.0,52.0,53.0,61.0,45.0,41.0,54.0,64.0,57.0,62.0,54.0,47.0,43.0,41.0,41.0,43.0,48.0
20240513,22,PM2.5,29.0,28.0,29.0,24.0,17.0,16.0,24.0,33.0,22.0,19.0,28.0,34.0,32.0,27.0,17.0,27.0,21.0,19.0,20.0,18.0,18.0
20240513,22,PM10,68.0,57.0,55.0,152.0,49.0,54.0,55.0,72.0,45.0,41.0,58.0,78.0,63.0,73.0,57.0,47.0,43.0,41.0,41.0,43.0,48.0
20240513,22,SO2,6.0,4.0,5.0,5.0,5.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0,4.0
20240513,22,NO2,67.0,27.0,28.0,32.0,35.0,25.0,30.0,36.0,18.0,12.0,24.0,49.0,29.0,41.0,37.0,51.0,31.0,20.0,44.0,10.0,24.0
20240513,22,O3,47.0,94.0,90.0,76.0,82.0,104.0,84.0,40.0,88.0,94.0,93.0,30.0,73.0,72.0,52.0,58.0,70.0,80.0,24.0,80.0,44.0
20240513,22,CO,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.9
20240513,23,AQI,59.0,56.0,55.0,86.0,48.0,54.0,52.0,60.0,48.0,35.0,56.0,61.0,58.0,61.0,55.0,46.0,29.0,27.0,39.0,42.0,53.0
20240513,23,PM2.5,28.0,30.0,31.0,22.0,17.0,19.0,23.0,33.0,23.0,18.0,29.0,30.0,34.0,24.0,19.0,24.0,12.0,13.0,20.0,18.0,21.0
20240513,23,PM10,67.0,61.0,59.0,121.0,48.0,58.0,54.0,70.0,48.0,35.0,62.0,72.0,66.0,71.0,59.0,46.0,28.0,26.0,39.0,42.0,55.0
20240513,23,SO2,6.0,5.0,5.0,5.0,5.0,8.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0
20240513,23,NO2,70.0,34.0,52.0,38.0,37.0,26.0,23.0,41.0,39.0,9.0,40.0,61.0,35.0,71.0,50.0,45.0,17.0,16.0,42.0,15.0,19.0
20240513,23,O3,42.0,80.0,50.0,58.0,57.0,94.0,89.0,19.0,54.0,87.0,64.0,8.0,60.0,34.0,39.0,51.0,91.0,85.0,17.0,65.0,69.0
20240513,23,CO,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.8
