date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250301,10,NO2,44.0,50.0,56.0,53.0,51.0,58.0,55.0,32.0,45.0,12.0,42.0,30.0,39.0,38.0,34.0,58.0,57.0,43.0,21.0,13.0,18.0
20250301,10,O3,20.0,21.0,18.0,25.0,34.0,17.0,21.0,38.0,30.0,66.0,24.0,44.0,30.0,38.0,40.0,27.0,25.0,35.0,54.0,32.0,52.0
20250301,10,CO,1.2,0.9,0.7,0.6,0.8,0.8,0.9,0.5,0.9,0.5,0.7,0.7,0.6,0.3,0.5,0.9,0.6,0.6,0.5,0.6,0.5
20250301,11,AQI,,52.0,59.0,60.0,44.0,46.0,45.0,51.0,38.0,26.0,54.0,28.0,43.0,47.0,43.0,59.0,60.0,34.0,32.0,18.0,38.0
20250301,11,PM2.5,20.0,22.0,39.0,28.0,22.0,22.0,21.0,30.0,20.0,6.0,29.0,14.0,20.0,23.0,26.0,28.0,25.0,19.0,13.0,12.0,23.0
20250301,11,PM10,43.0,53.0,68.0,70.0,44.0,46.0,45.0,51.0,38.0,26.0,57.0,28.0,43.0,47.0,43.0,67.0,70.0,34.0,32.0,14.0,38.0
20250301,11,SO2,6.0,5.0,9.0,8.0,7.0,3.0,7.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,6.0,6.0,4.0,6.0,6.0
20250301,11,NO2,,41.0,52.0,57.0,37.0,38.0,46.0,32.0,38.0,16.0,42.0,10.0,23.0,32.0,38.0,52.0,43.0,30.0,15.0,10.0,21.0
20250301,11,O3,38.0,40.0,34.0,35.0,55.0,41.0,36.0,53.0,45.0,67.0,36.0,76.0,59.0,55.0,46.0,49.0,45.0,61.0,70.0,49.0,55.0
20250301,11,CO,1.1,0.8,0.7,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.5,0.6,0.3,0.4,0.9,0.5,0.6,0.5,0.5,0.5
20250301,12,AQI,,53.0,53.0,62.0,45.0,46.0,46.0,38.0,40.0,24.0,54.0,26.0,30.0,51.0,47.0,55.0,53.0,35.0,38.0,24.0,
20250301,12,PM2.5,20.0,24.0,31.0,32.0,23.0,22.0,22.0,20.0,21.0,8.0,32.0,12.0,12.0,26.0,29.0,24.0,24.0,19.0,16.0,11.0,17.0
20250301,12,PM10,44.0,56.0,55.0,74.0,45.0,46.0,46.0,38.0,40.0,24.0,58.0,23.0,30.0,52.0,47.0,60.0,56.0,35.0,38.0,14.0,30.0
20250301,12,SO2,5.0,5.0,8.0,13.0,6.0,2.0,8.0,4.0,5.0,5.0,8.0,6.0,6.0,7.0,9.0,12.0,6.0,6.0,4.0,6.0,6.0
20250301,12,NO2,,35.0,36.0,58.0,32.0,29.0,39.0,19.0,33.0,14.0,32.0,7.0,18.0,35.0,38.0,42.0,39.0,29.0,20.0,7.0,
20250301,12,O3,55.0,58.0,58.0,55.0,75.0,55.0,54.0,70.0,59.0,71.0,60.0,82.0,65.0,59.0,60.0,70.0,54.0,71.0,73.0,74.0,80.0
20250301,12,CO,,0.7,0.6,1.2,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.4,0.5,0.2,0.4,0.8,0.5,0.6,0.5,0.5,0.4
20250301,13,AQI,47.0,43.0,53.0,51.0,49.0,34.0,44.0,34.0,39.0,26.0,54.0,27.0,31.0,43.0,43.0,52.0,52.0,34.0,37.0,27.0,
20250301,13,PM2.5,21.0,18.0,32.0,23.0,25.0,18.0,21.0,17.0,21.0,13.0,34.0,10.0,13.0,22.0,26.0,21.0,14.0,11.0,15.0,11.0,15.0
20250301,13,PM10,47.0,43.0,56.0,52.0,49.0,34.0,44.0,34.0,39.0,26.0,58.0,20.0,31.0,43.0,43.0,54.0,53.0,34.0,37.0,14.0,28.0
20250301,13,SO2,5.0,4.0,8.0,11.0,5.0,1.0,8.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,5.0,5.0,4.0,6.0,6.0
20250301,13,NO2,23.0,19.0,32.0,36.0,32.0,18.0,29.0,17.0,24.0,13.0,25.0,7.0,14.0,28.0,33.0,32.0,16.0,16.0,19.0,6.0,
20250301,13,O3,76.0,82.0,78.0,92.0,87.0,75.0,75.0,80.0,79.0,79.0,79.0,85.0,74.0,75.0,80.0,98.0,77.0,82.0,81.0,86.0,98.0
20250301,13,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.1,0.4,0.8,0.5,0.5,0.5,0.5,0.4
20250301,14,AQI,40.0,,44.0,48.0,46.0,34.0,37.0,40.0,38.0,31.0,49.0,29.0,37.0,45.0,33.0,,36.0,31.0,29.0,28.0,37.0
20250301,14,PM2.5,17.0,20.0,24.0,20.0,24.0,17.0,17.0,21.0,20.0,16.0,28.0,9.0,15.0,24.0,18.0,,11.0,11.0,11.0,8.0,20.0
20250301,14,PM10,40.0,48.0,44.0,48.0,46.0,34.0,37.0,40.0,38.0,28.0,49.0,18.0,37.0,45.0,32.0,,36.0,31.0,29.0,12.0,35.0
20250301,14,SO2,4.0,4.0,5.0,6.0,5.0,3.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,5.0,5.0,5.0,6.0,6.0
20250301,14,NO2,16.0,,22.0,33.0,29.0,17.0,20.0,18.0,20.0,14.0,20.0,7.0,15.0,24.0,23.0,25.0,10.0,15.0,19.0,4.0,11.0
20250301,14,O3,96.0,105.0,114.0,113.0,98.0,80.0,98.0,104.0,101.0,97.0,102.0,92.0,85.0,100.0,105.0,142.0,77.0,84.0,84.0,88.0,116.0
20250301,14,CO,0.6,0.7,0.6,0.3,0.7,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.2,0.3,0.8,0.4,0.5,0.5,0.5,0.4
20250301,15,AQI,39.0,,39.0,45.0,31.0,39.0,38.0,48.0,41.0,44.0,44.0,35.0,46.0,51.0,38.0,,31.0,26.0,34.0,29.0,43.0
20250301,15,PM2.5,16.0,21.0,19.0,18.0,12.0,20.0,16.0,27.0,18.0,26.0,24.0,11.0,19.0,25.0,14.0,12.0,9.0,6.0,12.0,8.0,21.0
20250301,15,PM10,39.0,49.0,36.0,45.0,28.0,39.0,38.0,48.0,35.0,43.0,44.0,23.0,46.0,51.0,28.0,,31.0,26.0,34.0,12.0,37.0
20250301,15,SO2,4.0,,4.0,4.0,4.0,1.0,6.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,5.0,4.0,6.0,6.0
20250301,15,NO2,12.0,19.0,17.0,36.0,15.0,15.0,19.0,19.0,17.0,17.0,17.0,8.0,19.0,26.0,19.0,18.0,10.0,11.0,20.0,4.0,12.0
20250301,15,O3,115.0,112.0,123.0,131.0,98.0,102.0,119.0,146.0,131.0,139.0,134.0,111.0,106.0,133.0,119.0,128.0,73.0,76.0,95.0,91.0,137.0
20250301,15,CO,0.6,,0.5,0.3,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.4,0.5,0.2,0.3,0.7,0.4,0.5,0.5,0.5,0.4
20250301,16,AQI,35.0,,30.0,25.0,26.0,45.0,33.0,53.0,35.0,48.0,34.0,44.0,37.0,41.0,30.0,35.0,28.0,28.0,47.0,32.0,48.0
20250301,16,PM2.5,13.0,18.0,11.0,8.0,10.0,22.0,11.0,31.0,12.0,26.0,14.0,16.0,14.0,19.0,10.0,8.0,10.0,9.0,18.0,10.0,22.0
20250301,16,PM10,35.0,41.0,24.0,23.0,25.0,45.0,29.0,55.0,27.0,47.0,29.0,33.0,37.0,39.0,23.0,35.0,28.0,28.0,47.0,15.0,40.0
20250301,16,SO2,4.0,3.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,6.0,4.0,6.0,7.0,6.0,4.0,8.0,5.0,5.0,5.0,6.0,5.0
20250301,16,NO2,9.0,18.0,13.0,24.0,14.0,18.0,15.0,25.0,13.0,21.0,11.0,11.0,16.0,24.0,15.0,13.0,14.0,18.0,22.0,5.0,14.0
20250301,16,O3,111.0,,94.0,78.0,81.0,127.0,104.0,162.0,111.0,153.0,106.0,138.0,115.0,129.0,96.0,100.0,74.0,78.0,121.0,101.0,153.0
20250301,16,CO,0.6,,0.5,0.2,0.5,0.7,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.2,0.2,0.7,0.4,0.5,0.6,0.5,0.4
20250301,17,AQI,30.0,,25.0,27.0,25.0,39.0,26.0,52.0,29.0,51.0,26.0,54.0,27.0,29.0,26.0,35.0,32.0,29.0,42.0,37.0,46.0
20250301,17,PM2.5,11.0,15.0,10.0,8.0,10.0,18.0,9.0,29.0,10.0,23.0,11.0,22.0,10.0,11.0,9.0,7.0,8.0,8.0,16.0,13.0,21.0
20250301,17,PM10,30.0,35.0,21.0,27.0,25.0,38.0,25.0,54.0,23.0,51.0,25.0,43.0,25.0,25.0,22.0,35.0,32.0,29.0,42.0,19.0,39.0
20250301,17,SO2,3.0,3.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,4.0,7.0,6.0
20250301,17,NO2,11.0,17.0,14.0,22.0,16.0,16.0,16.0,29.0,11.0,24.0,13.0,16.0,11.0,22.0,18.0,16.0,14.0,19.0,19.0,6.0,15.0
20250301,17,O3,88.0,,77.0,80.0,77.0,123.0,83.0,158.0,91.0,154.0,83.0,163.0,86.0,91.0,81.0,88.0,70.0,66.0,133.0,116.0,146.0
20250301,17,CO,0.6,0.4,0.5,0.2,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.1,0.2,0.7,0.4,0.5,0.5,0.5,0.4
20250301,18,AQI,27.0,35.0,25.0,30.0,29.0,29.0,26.0,52.0,25.0,32.0,33.0,67.0,29.0,28.0,30.0,35.0,27.0,30.0,30.0,41.0,36.0
20250301,18,PM2.5,10.0,15.0,12.0,10.0,12.0,13.0,9.0,27.0,9.0,11.0,13.0,27.0,11.0,11.0,12.0,7.0,10.0,9.0,9.0,18.0,15.0
20250301,18,PM10,27.0,35.0,25.0,30.0,29.0,29.0,26.0,54.0,22.0,30.0,33.0,52.0,29.0,28.0,30.0,35.0,27.0,30.0,27.0,28.0,31.0
20250301,18,SO2,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,6.0,3.0,6.0,6.0,6.0,6.0,7.0,5.0,5.0,4.0,7.0,6.0
20250301,18,NO2,12.0,22.0,21.0,33.0,22.0,16.0,19.0,35.0,14.0,19.0,21.0,19.0,18.0,25.0,26.0,19.0,19.0,25.0,15.0,12.0,15.0
20250301,18,O3,71.0,65.0,67.0,71.0,66.0,83.0,70.0,138.0,79.0,101.0,65.0,173.0,80.0,77.0,81.0,81.0,60.0,56.0,95.0,131.0,113.0
20250301,18,CO,0.5,0.3,0.5,0.3,0.6,0.6,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.2,0.2,0.7,0.4,0.5,0.5,0.5,0.4
20250301,19,AQI,30.0,39.0,24.0,32.0,30.0,31.0,28.0,47.0,21.0,33.0,30.0,51.0,44.0,29.0,32.0,36.0,29.0,34.0,35.0,40.0,25.0
20250301,19,PM2.5,11.0,17.0,12.0,11.0,12.0,14.0,10.0,21.0,9.0,11.0,12.0,26.0,17.0,12.0,12.0,7.0,11.0,12.0,11.0,24.0,12.0
20250301,19,PM10,30.0,39.0,24.0,32.0,30.0,31.0,28.0,47.0,21.0,33.0,30.0,52.0,44.0,29.0,32.0,36.0,29.0,34.0,35.0,36.0,25.0
20250301,19,SO2,4.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,3.0,7.0,3.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,6.0
20250301,19,NO2,14.0,23.0,19.0,39.0,22.0,22.0,23.0,40.0,15.0,27.0,20.0,22.0,28.0,30.0,34.0,23.0,24.0,34.0,21.0,14.0,14.0
20250301,19,O3,62.0,61.0,56.0,48.0,62.0,64.0,58.0,82.0,66.0,82.0,55.0,150.0,74.0,64.0,57.0,60.0,52.0,45.0,82.0,126.0,76.0
20250301,19,CO,0.5,0.4,0.5,0.4,0.6,0.7,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.2,0.2,0.8,0.4,0.5,0.5,0.6,0.4
20250301,20,AQI,36.0,46.0,34.0,34.0,,26.0,26.0,44.0,24.0,27.0,39.0,54.0,40.0,35.0,38.0,40.0,28.0,39.0,42.0,31.0,36.0
20250301,20,PM2.5,14.0,20.0,18.0,12.0,18.0,11.0,10.0,19.0,10.0,10.0,16.0,29.0,14.0,14.0,15.0,8.0,12.0,14.0,14.0,16.0,20.0
20250301,20,PM10,36.0,46.0,34.0,34.0,42.0,26.0,26.0,44.0,24.0,27.0,39.0,58.0,40.0,35.0,38.0,40.0,28.0,39.0,42.0,25.0,36.0
20250301,20,SO2,4.0,3.0,3.0,4.0,,3.0,5.0,6.0,3.0,6.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,4.0,7.0,6.0
20250301,20,NO2,17.0,27.0,29.0,63.0,31.0,18.0,19.0,51.0,20.0,30.0,30.0,29.0,31.0,34.0,44.0,26.0,27.0,39.0,26.0,16.0,18.0
20250301,20,O3,52.0,50.0,41.0,15.0,44.0,56.0,52.0,40.0,54.0,55.0,37.0,108.0,56.0,46.0,32.0,52.0,43.0,32.0,73.0,99.0,56.0
20250301,20,CO,0.6,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.8,0.5,0.6,0.5,0.4,0.3,0.8,0.5,0.6,0.5,0.6,0.4
