date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250127,21,PM2.5,19.0,19.0,12.0,15.0,16.0,20.0,17.0,14.0,18.0,14.0,19.0,16.0,21.0,18.0,15.0,14.0,17.0,16.0,21.0,13.0,18.0
20250127,21,PM10,35.0,34.0,30.0,28.0,32.0,35.0,31.0,25.0,30.0,22.0,34.0,29.0,35.0,34.0,27.0,25.0,36.0,30.0,35.0,24.0,29.0
20250127,21,SO2,5.0,4.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,4.0,6.0,5.0,5.0
20250127,21,NO2,11.0,14.0,13.0,10.0,18.0,14.0,13.0,8.0,11.0,5.0,10.0,7.0,8.0,19.0,7.0,13.0,16.0,17.0,4.0,4.0,10.0
20250127,21,O3,81.0,79.0,79.0,83.0,84.0,82.0,87.0,74.0,82.0,80.0,70.0,87.0,85.0,76.0,80.0,94.0,72.0,70.0,88.0,90.0,71.0
20250127,21,CO,0.8,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.4,0.5,0.7,1.3,0.4,0.2,0.3,0.8,0.9,0.4,0.4
20250127,22,AQI,37.0,33.0,29.0,26.0,31.0,37.0,32.0,25.0,32.0,26.0,33.0,29.0,30.0,34.0,26.0,29.0,34.0,37.0,29.0,28.0,26.0
20250127,22,PM2.5,21.0,19.0,11.0,14.0,15.0,21.0,18.0,14.0,20.0,12.0,19.0,15.0,17.0,19.0,14.0,14.0,17.0,15.0,16.0,12.0,15.0
20250127,22,PM10,37.0,33.0,29.0,26.0,31.0,37.0,32.0,24.0,32.0,22.0,33.0,29.0,30.0,34.0,26.0,24.0,34.0,37.0,28.0,24.0,26.0
20250127,22,SO2,5.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,5.0
20250127,22,NO2,12.0,12.0,8.0,9.0,15.0,12.0,9.0,7.0,8.0,5.0,8.0,8.0,6.0,11.0,6.0,11.0,14.0,20.0,2.0,4.0,8.0
20250127,22,O3,75.0,77.0,80.0,80.0,82.0,81.0,86.0,78.0,80.0,81.0,69.0,84.0,87.0,81.0,78.0,91.0,72.0,62.0,90.0,88.0,76.0
20250127,22,CO,0.7,0.6,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.6,1.2,0.4,0.1,0.2,0.8,0.8,0.4,0.4
20250127,23,AQI,34.0,31.0,27.0,25.0,30.0,31.0,30.0,25.0,30.0,26.0,30.0,27.0,28.0,32.0,25.0,28.0,31.0,34.0,28.0,28.0,26.0
20250127,23,PM2.5,19.0,18.0,11.0,13.0,15.0,17.0,17.0,13.0,18.0,10.0,16.0,13.0,14.0,17.0,14.0,14.0,16.0,15.0,13.0,12.0,14.0
20250127,23,PM10,34.0,31.0,27.0,24.0,30.0,31.0,30.0,24.0,30.0,22.0,30.0,27.0,27.0,32.0,25.0,25.0,31.0,34.0,24.0,25.0,26.0
20250127,23,SO2,4.0,3.0,3.0,3.0,2.0,5.0,5.0,4.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0
20250127,23,NO2,9.0,10.0,7.0,9.0,12.0,12.0,9.0,7.0,7.0,5.0,3.0,6.0,5.0,10.0,5.0,10.0,12.0,14.0,1.0,4.0,7.0
20250127,23,O3,78.0,77.0,80.0,79.0,80.0,80.0,84.0,78.0,80.0,82.0,72.0,85.0,88.0,81.0,79.0,89.0,75.0,69.0,89.0,88.0,79.0
20250127,23,CO,0.7,0.5,0.4,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.3,0.5,0.6,1.2,0.4,0.1,0.2,0.7,0.7,0.3,0.4
