date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241021,22,AQI,38.0,28.0,39.0,32.0,34.0,31.0,35.0,39.0,35.0,20.0,31.0,19.0,26.0,48.0,34.0,30.0,44.0,42.0,28.0,17.0,26.0
20241021,22,PM2.5,21.0,19.0,22.0,17.0,16.0,19.0,21.0,24.0,22.0,14.0,20.0,10.0,18.0,24.0,19.0,19.0,22.0,21.0,19.0,11.0,15.0
20241021,22,PM10,38.0,28.0,39.0,32.0,34.0,31.0,35.0,39.0,35.0,20.0,31.0,18.0,25.0,48.0,34.0,30.0,44.0,42.0,24.0,17.0,26.0
20241021,22,SO2,7.0,5.0,6.0,4.0,7.0,8.0,6.0,7.0,3.0,7.0,5.0,7.0,7.0,7.0,4.0,6.0,8.0,6.0,9.0,7.0,6.0
20241021,22,NO2,32.0,18.0,29.0,23.0,29.0,18.0,27.0,30.0,26.0,11.0,22.0,12.0,15.0,53.0,29.0,29.0,54.0,43.0,19.0,9.0,16.0
20241021,22,O3,50.0,62.0,52.0,54.0,60.0,66.0,49.0,33.0,39.0,55.0,49.0,58.0,61.0,29.0,44.0,42.0,34.0,40.0,44.0,41.0,62.0
20241021,22,CO,0.8,0.8,0.6,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.8,0.7,0.7,0.6
20241021,23,AQI,35.0,26.0,39.0,41.0,32.0,31.0,27.0,41.0,28.0,29.0,27.0,22.0,35.0,40.0,32.0,36.0,39.0,47.0,26.0,15.0,26.0
20241021,23,PM2.5,20.0,18.0,22.0,20.0,16.0,19.0,16.0,26.0,18.0,12.0,18.0,13.0,24.0,22.0,19.0,19.0,22.0,23.0,18.0,10.0,15.0
20241021,23,PM10,35.0,26.0,39.0,41.0,32.0,31.0,27.0,41.0,28.0,29.0,27.0,22.0,33.0,40.0,32.0,36.0,39.0,47.0,22.0,15.0,26.0
20241021,23,SO2,7.0,5.0,6.0,5.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,6.0,7.0,8.0,4.0,6.0,8.0,9.0,8.0,8.0,7.0
20241021,23,NO2,40.0,18.0,33.0,44.0,28.0,20.0,20.0,31.0,28.0,12.0,19.0,25.0,18.0,49.0,26.0,32.0,56.0,48.0,20.0,10.0,13.0
20241021,23,O3,34.0,57.0,40.0,31.0,55.0,58.0,51.0,25.0,34.0,49.0,48.0,36.0,48.0,29.0,41.0,34.0,24.0,28.0,38.0,39.0,59.0
20241021,23,CO,0.8,0.7,0.6,0.8,0.6,0.8,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.9,0.7,0.8,0.9,0.8,0.7,0.7,0.6
