date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241018,21,SO2,8.0,5.0,6.0,4.0,7.0,5.0,8.0,7.0,3.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0
20241018,21,NO2,61.0,37.0,52.0,49.0,54.0,35.0,55.0,33.0,56.0,18.0,44.0,34.0,43.0,95.0,44.0,41.0,79.0,58.0,28.0,14.0,25.0
20241018,21,O3,58.0,72.0,64.0,64.0,63.0,68.0,58.0,55.0,34.0,64.0,62.0,31.0,38.0,14.0,44.0,68.0,16.0,43.0,24.0,,51.0
20241018,21,CO,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.9,0.9,1.0,0.9,1.0,1.1,0.8,0.6,0.7,0.6
20241018,22,AQI,56.0,52.0,74.0,74.0,56.0,60.0,53.0,72.0,52.0,40.0,57.0,63.0,59.0,66.0,60.0,56.0,64.0,63.0,40.0,,48.0
20241018,22,PM2.5,37.0,32.0,54.0,54.0,31.0,36.0,26.0,52.0,34.0,28.0,32.0,45.0,42.0,43.0,41.0,29.0,45.0,45.0,23.0,14.0,26.0
20241018,22,PM10,61.0,54.0,83.0,73.0,61.0,70.0,55.0,88.0,54.0,29.0,63.0,72.0,68.0,81.0,70.0,62.0,78.0,73.0,40.0,22.0,48.0
20241018,22,SO2,7.0,5.0,6.0,4.0,7.0,5.0,6.0,7.0,3.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0
20241018,22,NO2,60.0,30.0,57.0,60.0,38.0,41.0,40.0,31.0,41.0,13.0,46.0,32.0,39.0,74.0,45.0,33.0,84.0,65.0,17.0,11.0,20.0
20241018,22,O3,44.0,74.0,52.0,48.0,81.0,50.0,64.0,50.0,42.0,67.0,52.0,26.0,30.0,30.0,35.0,71.0,6.0,31.0,25.0,,54.0
20241018,22,CO,1.0,0.7,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.6,0.8,0.9,0.8,1.0,0.9,1.0,1.2,0.9,0.6,0.7,0.6
20241018,23,AQI,64.0,59.0,73.0,59.0,58.0,66.0,64.0,72.0,53.0,32.0,54.0,57.0,57.0,68.0,61.0,55.0,67.0,59.0,46.0,19.0,52.0
20241018,23,PM2.5,46.0,42.0,53.0,42.0,34.0,41.0,37.0,52.0,35.0,22.0,29.0,40.0,40.0,44.0,42.0,30.0,44.0,41.0,28.0,12.0,30.0
20241018,23,PM10,75.0,68.0,89.0,62.0,66.0,82.0,77.0,91.0,55.0,,57.0,63.0,64.0,86.0,71.0,60.0,84.0,68.0,46.0,19.0,53.0
20241018,23,SO2,8.0,5.0,6.0,4.0,6.0,6.0,7.0,7.0,3.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0
20241018,23,NO2,65.0,39.0,89.0,56.0,41.0,43.0,66.0,60.0,55.0,11.0,41.0,40.0,51.0,77.0,60.0,33.0,84.0,87.0,34.0,10.0,21.0
20241018,23,O3,37.0,50.0,19.0,42.0,69.0,42.0,32.0,7.0,18.0,61.0,48.0,9.0,14.0,18.0,18.0,61.0,4.0,6.0,16.0,30.0,40.0
20241018,23,CO,1.1,0.8,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.5,0.8,0.9,0.8,1.0,0.9,1.0,1.1,0.8,0.6,0.7,0.6
