date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241127,21,PM2.5,24.0,25.0,20.0,21.0,15.0,20.0,22.0,14.0,23.0,10.0,25.0,24.0,21.0,26.0,17.0,15.0,17.0,20.0,14.0,9.0,13.0
20241127,21,PM10,58.0,56.0,50.0,52.0,45.0,45.0,56.0,41.0,49.0,21.0,62.0,55.0,43.0,73.0,42.0,32.0,48.0,48.0,29.0,26.0,36.0
20241127,21,SO2,9.0,7.0,6.0,6.0,7.0,10.0,7.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,8.0,5.0,7.0,5.0,9.0,6.0,9.0
20241127,21,NO2,59.0,38.0,48.0,33.0,33.0,30.0,45.0,21.0,42.0,14.0,39.0,50.0,52.0,82.0,32.0,39.0,62.0,50.0,18.0,7.0,20.0
20241127,21,O3,34.0,46.0,39.0,46.0,61.0,65.0,43.0,55.0,42.0,68.0,36.0,24.0,32.0,12.0,50.0,49.0,33.0,30.0,58.0,63.0,55.0
20241127,21,CO,0.6,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.8,0.7,0.7,0.6,0.5,0.1,0.5,0.5,0.6,0.4,0.6
20241127,22,AQI,53.0,54.0,45.0,53.0,47.0,45.0,56.0,33.0,51.0,30.0,55.0,46.0,51.0,62.0,37.0,32.0,47.0,45.0,29.0,25.0,34.0
20241127,22,PM2.5,22.0,25.0,17.0,23.0,15.0,18.0,25.0,11.0,25.0,11.0,24.0,20.0,25.0,27.0,14.0,15.0,19.0,18.0,13.0,8.0,12.0
20241127,22,PM10,56.0,57.0,45.0,56.0,47.0,45.0,61.0,33.0,52.0,30.0,59.0,46.0,51.0,73.0,37.0,32.0,47.0,45.0,29.0,25.0,34.0
20241127,22,SO2,9.0,7.0,6.0,6.0,6.0,10.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,4.0,8.0,6.0,13.0,6.0,8.0
20241127,22,NO2,56.0,45.0,46.0,40.0,35.0,27.0,66.0,16.0,57.0,16.0,52.0,24.0,61.0,83.0,34.0,33.0,78.0,50.0,12.0,7.0,18.0
20241127,22,O3,35.0,34.0,40.0,38.0,56.0,65.0,19.0,58.0,25.0,68.0,21.0,50.0,17.0,8.0,44.0,53.0,14.0,27.0,71.0,67.0,57.0
20241127,22,CO,0.6,0.6,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.8,0.6,0.7,0.6,0.5,0.1,0.5,0.5,0.6,0.4,0.5
20241127,23,AQI,56.0,55.0,40.0,47.0,46.0,43.0,58.0,32.0,50.0,27.0,52.0,38.0,40.0,63.0,38.0,32.0,53.0,46.0,29.0,25.0,31.0
20241127,23,PM2.5,24.0,26.0,15.0,19.0,15.0,17.0,27.0,11.0,24.0,13.0,22.0,15.0,16.0,28.0,15.0,14.0,19.0,18.0,13.0,8.0,11.0
20241127,23,PM10,62.0,60.0,40.0,47.0,46.0,43.0,66.0,32.0,50.0,27.0,53.0,38.0,40.0,76.0,38.0,32.0,56.0,46.0,29.0,25.0,31.0
20241127,23,SO2,9.0,7.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,11.0,8.0,9.0,6.0,8.0
20241127,23,NO2,66.0,54.0,39.0,38.0,30.0,19.0,81.0,16.0,70.0,20.0,41.0,20.0,45.0,80.0,36.0,42.0,73.0,36.0,10.0,8.0,15.0
20241127,23,O3,23.0,24.0,46.0,38.0,61.0,73.0,5.0,54.0,12.0,56.0,28.0,59.0,31.0,6.0,43.0,40.0,16.0,46.0,78.0,68.0,64.0
20241127,23,CO,0.6,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.5,0.1,0.5,0.5,0.5,0.4,0.5
