date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240702,2,PM10,79.0,26.0,25.0,29.0,24.0,26.0,16.0,26.0,22.0,17.0,27.0,26.0,27.0,23.0,27.0,24.0,30.0,28.0,36.0,16.0,27.0
20240702,2,SO2,4.0,5.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0
20240702,2,NO2,14.0,8.0,24.0,35.0,12.0,15.0,9.0,22.0,10.0,20.0,18.0,12.0,22.0,19.0,30.0,13.0,13.0,14.0,18.0,6.0,9.0
20240702,2,O3,37.0,40.0,22.0,13.0,38.0,35.0,38.0,26.0,40.0,26.0,27.0,36.0,28.0,35.0,10.0,32.0,34.0,27.0,28.0,46.0,42.0
20240702,2,CO,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.6
20240702,3,AQI,61.0,24.0,24.0,28.0,22.0,25.0,16.0,26.0,21.0,20.0,25.0,26.0,26.0,21.0,29.0,24.0,26.0,27.0,36.0,15.0,27.0
20240702,3,PM2.5,24.0,12.0,10.0,9.0,12.0,11.0,7.0,12.0,8.0,7.0,11.0,10.0,12.0,8.0,11.0,10.0,6.0,10.0,12.0,9.0,17.0
20240702,3,PM10,72.0,24.0,24.0,28.0,22.0,25.0,16.0,26.0,21.0,20.0,25.0,26.0,26.0,21.0,29.0,24.0,26.0,27.0,36.0,15.0,27.0
20240702,3,SO2,4.0,5.0,3.0,2.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0
20240702,3,NO2,13.0,6.0,19.0,36.0,11.0,14.0,8.0,21.0,12.0,16.0,15.0,11.0,23.0,16.0,25.0,15.0,10.0,11.0,17.0,6.0,10.0
20240702,3,O3,38.0,41.0,27.0,13.0,40.0,34.0,39.0,25.0,38.0,31.0,29.0,37.0,26.0,37.0,16.0,29.0,36.0,32.0,27.0,46.0,38.0
20240702,3,CO,0.8,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6
20240702,4,AQI,62.0,25.0,22.0,27.0,23.0,24.0,16.0,24.0,22.0,23.0,25.0,25.0,26.0,22.0,29.0,23.0,30.0,27.0,34.0,16.0,26.0
20240702,4,PM2.5,25.0,12.0,9.0,9.0,12.0,10.0,7.0,12.0,8.0,7.0,11.0,9.0,12.0,9.0,11.0,10.0,7.0,9.0,11.0,9.0,16.0
20240702,4,PM10,74.0,25.0,22.0,27.0,23.0,24.0,16.0,24.0,22.0,23.0,25.0,25.0,26.0,22.0,29.0,23.0,30.0,27.0,34.0,16.0,26.0
20240702,4,SO2,4.0,4.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0
20240702,4,NO2,12.0,7.0,23.0,34.0,13.0,14.0,8.0,17.0,10.0,16.0,17.0,11.0,21.0,19.0,24.0,15.0,11.0,10.0,17.0,8.0,11.0
20240702,4,O3,37.0,40.0,23.0,12.0,35.0,34.0,38.0,28.0,39.0,29.0,25.0,37.0,28.0,33.0,14.0,27.0,33.0,30.0,26.0,43.0,37.0
20240702,4,CO,0.8,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6
20240702,5,AQI,62.0,24.0,22.0,27.0,23.0,24.0,16.0,24.0,,24.0,24.0,24.0,25.0,22.0,30.0,21.0,27.0,28.0,34.0,16.0,25.0
20240702,5,PM2.5,25.0,11.0,9.0,8.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,9.0,10.0,9.0,11.0,10.0,7.0,8.0,11.0,9.0,14.0
20240702,5,PM10,74.0,24.0,22.0,27.0,23.0,24.0,16.0,24.0,21.0,24.0,24.0,24.0,25.0,22.0,30.0,21.0,27.0,28.0,34.0,16.0,25.0
20240702,5,SO2,3.0,5.0,3.0,2.0,7.0,5.0,4.0,7.0,,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0
20240702,5,NO2,13.0,6.0,23.0,32.0,14.0,12.0,7.0,16.0,10.0,15.0,16.0,10.0,20.0,25.0,25.0,15.0,10.0,14.0,14.0,7.0,11.0
20240702,5,O3,37.0,41.0,22.0,12.0,33.0,36.0,40.0,28.0,39.0,30.0,26.0,37.0,28.0,25.0,13.0,26.0,35.0,26.0,29.0,42.0,36.0
20240702,5,CO,0.8,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6
20240702,6,AQI,60.0,24.0,22.0,27.0,23.0,24.0,17.0,23.0,22.0,19.0,24.0,24.0,26.0,22.0,28.0,21.0,24.0,19.0,35.0,17.0,24.0
20240702,6,PM2.5,24.0,12.0,9.0,8.0,12.0,10.0,8.0,11.0,8.0,7.0,10.0,9.0,10.0,9.0,11.0,10.0,7.0,9.0,10.0,9.0,13.0
20240702,6,PM10,69.0,24.0,22.0,27.0,23.0,24.0,17.0,23.0,22.0,19.0,24.0,24.0,26.0,22.0,28.0,21.0,24.0,19.0,35.0,17.0,24.0
20240702,6,SO2,4.0,4.0,3.0,2.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0
20240702,6,NO2,13.0,7.0,26.0,29.0,18.0,13.0,10.0,16.0,10.0,15.0,16.0,10.0,20.0,26.0,25.0,16.0,10.0,10.0,13.0,7.0,11.0
20240702,6,O3,37.0,41.0,18.0,15.0,29.0,36.0,39.0,28.0,39.0,31.0,26.0,38.0,28.0,24.0,13.0,24.0,35.0,34.0,31.0,43.0,36.0
20240702,6,CO,0.9,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6
20240702,7,AQI,38.0,24.0,23.0,26.0,23.0,26.0,17.0,24.0,23.0,29.0,24.0,23.0,28.0,23.0,27.0,20.0,26.0,23.0,36.0,18.0,23.0
20240702,7,PM2.5,26.0,12.0,10.0,8.0,12.0,10.0,8.0,11.0,9.0,7.0,11.0,10.0,12.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,12.0
20240702,7,PM10,,24.0,23.0,26.0,23.0,26.0,17.0,24.0,23.0,29.0,24.0,23.0,28.0,23.0,27.0,20.0,26.0,23.0,36.0,18.0,23.0
20240702,7,SO2,4.0,4.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0
20240702,7,NO2,15.0,9.0,26.0,29.0,17.0,14.0,12.0,18.0,11.0,15.0,18.0,11.0,21.0,29.0,24.0,17.0,10.0,11.0,13.0,7.0,11.0
20240702,7,O3,37.0,40.0,19.0,16.0,32.0,36.0,38.0,27.0,40.0,12.0,24.0,37.0,28.0,21.0,15.0,26.0,36.0,33.0,30.0,42.0,37.0
20240702,7,CO,0.9,0.6,0.6,0.4,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6
20240702,8,AQI,40.0,25.0,24.0,28.0,24.0,26.0,19.0,24.0,23.0,16.0,26.0,24.0,25.0,25.0,25.0,20.0,26.0,25.0,30.0,16.0,22.0
20240702,8,PM2.5,28.0,12.0,10.0,10.0,12.0,12.0,9.0,11.0,9.0,8.0,12.0,11.0,12.0,10.0,11.0,10.0,8.0,10.0,10.0,10.0,13.0
20240702,8,PM10,,25.0,24.0,28.0,24.0,26.0,19.0,24.0,23.0,16.0,26.0,24.0,25.0,25.0,25.0,20.0,26.0,25.0,30.0,16.0,22.0
20240702,8,SO2,3.0,5.0,3.0,2.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0
20240702,8,NO2,16.0,10.0,17.0,26.0,16.0,17.0,13.0,19.0,13.0,15.0,20.0,11.0,19.0,27.0,20.0,16.0,16.0,11.0,12.0,6.0,10.0
20240702,8,O3,37.0,40.0,30.0,20.0,34.0,35.0,37.0,27.0,40.0,9.0,24.0,38.0,30.0,25.0,21.0,28.0,30.0,33.0,33.0,41.0,40.0
20240702,8,CO,0.9,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.5,0.6
20240702,9,AQI,43.0,27.0,25.0,,26.0,30.0,21.0,26.0,30.0,13.0,31.0,22.0,26.0,27.0,,20.0,31.0,26.0,26.0,17.0,23.0
20240702,9,PM2.5,30.0,14.0,11.0,12.0,13.0,13.0,9.0,13.0,11.0,8.0,14.0,11.0,12.0,11.0,,11.0,11.0,12.0,9.0,10.0,14.0
20240702,9,PM10,,27.0,25.0,30.0,26.0,30.0,21.0,26.0,30.0,13.0,31.0,22.0,26.0,27.0,,20.0,31.0,26.0,26.0,17.0,23.0
20240702,9,SO2,4.0,5.0,3.0,2.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0
20240702,9,NO2,15.0,9.0,16.0,29.0,13.0,23.0,13.0,17.0,13.0,11.0,20.0,10.0,18.0,23.0,18.0,18.0,18.0,11.0,13.0,5.0,12.0
20240702,9,O3,44.0,44.0,36.0,,46.0,31.0,41.0,31.0,42.0,31.0,27.0,42.0,35.0,33.0,,29.0,29.0,37.0,35.0,44.0,40.0
20240702,9,CO,0.9,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.6
20240702,10,AQI,43.0,27.0,24.0,,27.0,32.0,22.0,25.0,22.0,18.0,28.0,24.0,28.0,26.0,,22.0,36.0,,33.0,16.0,24.0
20240702,10,PM2.5,30.0,14.0,12.0,,14.0,12.0,9.0,14.0,10.0,9.0,12.0,12.0,14.0,12.0,18.0,11.0,11.0,12.0,13.0,10.0,15.0
20240702,10,PM10,,27.0,24.0,,27.0,32.0,22.0,25.0,22.0,18.0,28.0,24.0,28.0,26.0,29.0,22.0,36.0,23.0,33.0,16.0,24.0
20240702,10,SO2,4.0,4.0,3.0,,7.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,,4.0,5.0,5.0,4.0,4.0,5.0
20240702,10,NO2,16.0,9.0,10.0,24.0,12.0,17.0,12.0,16.0,11.0,10.0,10.0,9.0,18.0,18.0,14.0,13.0,11.0,9.0,17.0,6.0,9.0
20240702,10,O3,53.0,56.0,54.0,34.0,56.0,47.0,53.0,46.0,55.0,48.0,52.0,51.0,46.0,52.0,41.0,45.0,47.0,,35.0,44.0,48.0
20240702,10,CO,0.9,0.6,0.6,,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.5,0.7
20240702,11,AQI,50.0,26.0,25.0,,25.0,34.0,32.0,22.0,25.0,19.0,29.0,31.0,29.0,27.0,40.0,24.0,33.0,,23.0,15.0,25.0
20240702,11,PM2.5,35.0,15.0,14.0,15.0,14.0,13.0,12.0,14.0,12.0,10.0,13.0,17.0,14.0,14.0,28.0,13.0,13.0,13.0,10.0,9.0,14.0
20240702,11,PM10,,26.0,25.0,28.0,25.0,34.0,32.0,22.0,25.0,17.0,29.0,31.0,29.0,27.0,,24.0,33.0,22.0,23.0,15.0,25.0
20240702,11,SO2,4.0,5.0,3.0,2.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,,4.0,4.0,5.0
20240702,11,NO2,19.0,9.0,11.0,,9.0,15.0,12.0,15.0,13.0,9.0,10.0,9.0,15.0,16.0,15.0,13.0,10.0,,12.0,5.0,8.0
20240702,11,O3,69.0,74.0,67.0,43.0,75.0,67.0,72.0,48.0,69.0,58.0,70.0,70.0,72.0,75.0,43.0,58.0,66.0,33.0,50.0,48.0,62.0
20240702,11,CO,0.9,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7
20240702,12,AQI,,30.0,29.0,27.0,29.0,33.0,37.0,23.0,28.0,23.0,32.0,20.0,37.0,44.0,48.0,26.0,31.0,,22.0,19.0,24.0
20240702,12,PM2.5,13.0,15.0,15.0,15.0,14.0,14.0,15.0,16.0,12.0,10.0,16.0,10.0,17.0,21.0,33.0,12.0,15.0,14.0,8.0,10.0,13.0
20240702,12,PM10,14.0,26.0,27.0,27.0,27.0,33.0,37.0,23.0,26.0,20.0,32.0,18.0,37.0,44.0,,24.0,31.0,17.0,22.0,14.0,24.0
20240702,12,SO2,4.0,4.0,3.0,2.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0
20240702,12,NO2,17.0,8.0,9.0,15.0,9.0,14.0,11.0,19.0,13.0,7.0,14.0,8.0,18.0,17.0,12.0,10.0,9.0,8.0,10.0,4.0,6.0
20240702,12,O3,85.0,95.0,90.0,72.0,92.0,84.0,90.0,50.0,89.0,73.0,85.0,62.0,74.0,91.0,78.0,83.0,73.0,45.0,40.0,59.0,74.0
20240702,12,CO,,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.5,0.7,,0.6,0.5,0.7
20240702,13,AQI,29.0,32.0,31.0,26.0,28.0,33.0,38.0,27.0,31.0,32.0,32.0,24.0,39.0,36.0,42.0,26.0,33.0,20.0,29.0,19.0,23.0
20240702,13,PM2.5,8.0,16.0,15.0,14.0,13.0,15.0,17.0,16.0,14.0,12.0,16.0,13.0,18.0,17.0,29.0,11.0,20.0,14.0,15.0,12.0,12.0
20240702,13,PM10,15.0,26.0,27.0,26.0,24.0,33.0,38.0,27.0,27.0,26.0,31.0,23.0,39.0,36.0,,25.0,33.0,16.0,29.0,17.0,21.0
20240702,13,SO2,4.0,5.0,4.0,2.0,7.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0
20240702,13,NO2,11.0,7.0,7.0,15.0,7.0,13.0,9.0,15.0,12.0,7.0,10.0,9.0,17.0,18.0,11.0,9.0,11.0,9.0,14.0,6.0,6.0
20240702,13,O3,91.0,100.0,99.0,76.0,88.0,96.0,95.0,78.0,99.0,102.0,100.0,76.0,103.0,102.0,87.0,82.0,68.0,52.0,77.0,58.0,73.0
20240702,13,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.7
20240702,14,AQI,25.0,27.0,30.0,23.0,24.0,25.0,29.0,25.0,28.0,28.0,26.0,27.0,33.0,30.0,,27.0,28.0,23.0,30.0,21.0,21.0
20240702,14,PM2.5,6.0,12.0,12.0,13.0,11.0,12.0,13.0,13.0,11.0,12.0,13.0,12.0,15.0,14.0,,10.0,19.0,15.0,12.0,12.0,9.0
20240702,14,PM10,14.0,21.0,19.0,23.0,20.0,22.0,29.0,22.0,21.0,25.0,25.0,21.0,33.0,30.0,21.0,27.0,27.0,16.0,21.0,18.0,13.0
20240702,14,SO2,3.0,5.0,3.0,2.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0
20240702,14,NO2,10.0,7.0,6.0,14.0,8.0,12.0,8.0,12.0,11.0,10.0,10.0,8.0,16.0,18.0,,7.0,8.0,8.0,10.0,5.0,6.0
20240702,14,O3,77.0,86.0,95.0,65.0,74.0,77.0,81.0,78.0,88.0,88.0,83.0,85.0,98.0,91.0,66.0,68.0,84.0,72.0,93.0,66.0,67.0
20240702,14,CO,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.7,0.6,0.5,0.6,0.6,,0.5,0.7,0.6,0.6,0.5,0.7
20240702,15,AQI,22.0,23.0,19.0,24.0,22.0,16.0,23.0,26.0,23.0,20.0,22.0,24.0,25.0,25.0,,24.0,30.0,24.0,21.0,21.0,24.0
20240702,15,PM2.5,6.0,10.0,8.0,14.0,10.0,10.0,10.0,16.0,9.0,9.0,9.0,7.0,14.0,12.0,,9.0,17.0,13.0,8.0,9.0,12.0
20240702,15,PM10,13.0,16.0,12.0,24.0,16.0,16.0,23.0,26.0,18.0,11.0,19.0,14.0,25.0,25.0,21.0,24.0,30.0,24.0,21.0,14.0,18.0
20240702,15,SO2,3.0,5.0,3.0,2.0,6.0,7.0,4.0,7.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0
20240702,15,NO2,14.0,6.0,10.0,24.0,10.0,19.0,8.0,15.0,13.0,8.0,10.0,8.0,17.0,21.0,14.0,9.0,8.0,8.0,18.0,5.0,7.0
20240702,15,O3,70.0,73.0,59.0,52.0,69.0,51.0,72.0,82.0,72.0,64.0,68.0,75.0,67.0,63.0,59.0,65.0,75.0,63.0,48.0,66.0,74.0
20240702,15,CO,0.6,0.5,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.7
20240702,16,AQI,22.0,26.0,27.0,23.0,25.0,20.0,29.0,33.0,22.0,12.0,24.0,20.0,27.0,26.0,,22.0,26.0,23.0,21.0,23.0,23.0
20240702,16,PM2.5,12.0,18.0,11.0,13.0,12.0,11.0,13.0,19.0,11.0,7.0,10.0,6.0,15.0,11.0,,10.0,14.0,11.0,8.0,3.0,12.0
20240702,16,PM10,18.0,25.0,20.0,23.0,23.0,20.0,29.0,33.0,22.0,12.0,22.0,15.0,27.0,26.0,20.0,19.0,26.0,23.0,21.0,7.0,19.0
20240702,16,SO2,4.0,5.0,3.0,2.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0
20240702,16,NO2,16.0,9.0,9.0,20.0,9.0,23.0,10.0,20.0,12.0,7.0,9.0,10.0,22.0,24.0,15.0,10.0,8.0,8.0,13.0,7.0,6.0
20240702,16,O3,69.0,76.0,85.0,61.0,80.0,49.0,70.0,78.0,69.0,29.0,74.0,64.0,58.0,55.0,64.0,70.0,70.0,67.0,49.0,73.0,73.0
20240702,16,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.7
20240702,17,AQI,23.0,29.0,26.0,23.0,24.0,16.0,34.0,29.0,24.0,12.0,26.0,19.0,21.0,29.0,,22.0,27.0,22.0,17.0,21.0,26.0
20240702,17,PM2.5,16.0,20.0,12.0,12.0,13.0,9.0,16.0,15.0,13.0,7.0,12.0,3.0,12.0,14.0,,11.0,14.0,12.0,7.0,3.0,14.0
20240702,17,PM10,20.0,29.0,26.0,23.0,24.0,16.0,34.0,29.0,24.0,12.0,26.0,14.0,21.0,29.0,29.0,21.0,27.0,22.0,17.0,6.0,22.0
20240702,17,SO2,3.0,5.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0
20240702,17,NO2,28.0,12.0,13.0,21.0,10.0,19.0,18.0,20.0,25.0,9.0,10.0,11.0,24.0,37.0,21.0,10.0,9.0,8.0,16.0,7.0,8.0
20240702,17,O3,50.0,78.0,72.0,55.0,76.0,46.0,67.0,46.0,53.0,8.0,80.0,59.0,43.0,37.0,55.0,68.0,63.0,60.0,48.0,65.0,81.0
20240702,17,CO,0.9,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.7
20240702,18,AQI,19.0,33.0,28.0,28.0,28.0,24.0,31.0,25.0,28.0,16.0,27.0,17.0,25.0,32.0,,24.0,29.0,21.0,15.0,19.0,23.0
20240702,18,PM2.5,3.0,17.0,13.0,14.0,16.0,13.0,16.0,13.0,19.0,8.0,12.0,3.0,14.0,17.0,,12.0,18.0,12.0,6.0,3.0,13.0
20240702,18,PM10,17.0,33.0,28.0,28.0,28.0,24.0,31.0,25.0,28.0,16.0,27.0,12.0,25.0,32.0,35.0,24.0,29.0,21.0,15.0,6.0,23.0
20240702,18,SO2,3.0,5.0,3.0,3.0,6.0,5.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0
20240702,18,NO2,38.0,18.0,13.0,28.0,12.0,29.0,32.0,21.0,29.0,15.0,15.0,10.0,20.0,45.0,26.0,13.0,11.0,8.0,17.0,7.0,8.0
20240702,18,O3,40.0,65.0,69.0,47.0,67.0,35.0,46.0,37.0,36.0,12.0,71.0,54.0,40.0,27.0,45.0,59.0,64.0,60.0,42.0,58.0,71.0
20240702,18,CO,1.0,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.5,0.7
20240702,19,AQI,18.0,31.0,33.0,26.0,28.0,32.0,,20.0,27.0,12.0,30.0,15.0,18.0,29.0,,25.0,25.0,27.0,17.0,16.0,26.0
20240702,19,PM2.5,3.0,14.0,17.0,14.0,16.0,18.0,15.0,11.0,14.0,8.0,14.0,7.0,11.0,16.0,,12.0,17.0,13.0,7.0,3.0,14.0
20240702,19,PM10,15.0,31.0,33.0,26.0,28.0,32.0,26.0,20.0,27.0,12.0,30.0,15.0,18.0,29.0,34.0,25.0,23.0,27.0,17.0,7.0,26.0
20240702,19,SO2,4.0,5.0,3.0,3.0,7.0,6.0,,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0
20240702,19,NO2,20.0,13.0,15.0,28.0,14.0,52.0,,15.0,17.0,19.0,17.0,13.0,25.0,40.0,23.0,14.0,15.0,13.0,16.0,6.0,11.0
20240702,19,O3,55.0,60.0,58.0,41.0,58.0,18.0,57.0,36.0,54.0,31.0,59.0,43.0,37.0,27.0,41.0,50.0,51.0,48.0,32.0,49.0,62.0
20240702,19,CO,0.9,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.7
20240702,20,AQI,17.0,35.0,34.0,28.0,25.0,28.0,,20.0,30.0,15.0,34.0,19.0,25.0,40.0,,26.0,26.0,33.0,17.0,12.0,27.0
20240702,20,PM2.5,3.0,16.0,17.0,14.0,14.0,16.0,17.0,12.0,15.0,8.0,17.0,9.0,14.0,21.0,,13.0,16.0,16.0,7.0,3.0,14.0
20240702,20,PM10,17.0,35.0,34.0,28.0,25.0,28.0,29.0,20.0,30.0,15.0,34.0,19.0,25.0,40.0,33.0,26.0,26.0,33.0,17.0,8.0,27.0
20240702,20,SO2,4.0,5.0,4.0,3.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0
20240702,20,NO2,19.0,14.0,16.0,34.0,12.0,56.0,16.0,23.0,17.0,16.0,23.0,13.0,36.0,54.0,28.0,17.0,17.0,19.0,15.0,6.0,13.0
20240702,20,O3,36.0,51.0,46.0,30.0,51.0,16.0,50.0,21.0,52.0,19.0,45.0,38.0,22.0,7.0,30.0,41.0,42.0,35.0,23.0,38.0,54.0
20240702,20,CO,0.9,0.6,0.6,0.6,0.6,0.8,,0.5,0.5,0.7,0.7,0.6,0.7,0.9,0.6,0.6,0.7,0.6,0.6,0.5,0.7
20240702,21,AQI,18.0,31.0,34.0,32.0,24.0,29.0,,18.0,32.0,20.0,31.0,22.0,28.0,28.0,53.0,23.0,29.0,40.0,18.0,11.0,27.0
