date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241113,21,PM10,42.0,36.0,27.0,36.0,28.0,40.0,30.0,46.0,30.0,,36.0,63.0,36.0,52.0,31.0,40.0,48.0,47.0,28.0,22.0,38.0
20241113,21,SO2,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,7.0,3.0,8.0,6.0,6.0,6.0,8.0,8.0,12.0,8.0,5.0,8.0
20241113,21,NO2,53.0,25.0,19.0,28.0,27.0,27.0,29.0,31.0,33.0,15.0,25.0,44.0,25.0,52.0,28.0,31.0,50.0,40.0,15.0,12.0,14.0
20241113,21,O3,13.0,41.0,39.0,33.0,34.0,48.0,30.0,10.0,24.0,26.0,28.0,4.0,32.0,11.0,26.0,20.0,14.0,21.0,53.0,28.0,41.0
20241113,21,CO,0.8,0.6,0.5,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.6,0.8,0.8,1.0,0.7,1.0,0.7,0.7,0.5,0.8,0.6
20241113,22,AQI,49.0,42.0,30.0,39.0,33.0,38.0,36.0,48.0,33.0,28.0,37.0,57.0,45.0,54.0,35.0,44.0,46.0,48.0,33.0,29.0,43.0
20241113,22,PM2.5,25.0,29.0,21.0,21.0,21.0,26.0,22.0,32.0,21.0,19.0,23.0,40.0,31.0,28.0,22.0,19.0,22.0,26.0,23.0,20.0,30.0
20241113,22,PM10,49.0,41.0,30.0,39.0,33.0,36.0,36.0,48.0,33.0,,37.0,61.0,42.0,57.0,35.0,44.0,46.0,48.0,29.0,22.0,41.0
20241113,22,SO2,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,8.0,10.0,10.0,5.0,10.0
20241113,22,NO2,56.0,32.0,21.0,27.0,31.0,26.0,42.0,33.0,33.0,17.0,25.0,47.0,34.0,57.0,29.0,43.0,53.0,34.0,17.0,18.0,14.0
20241113,22,O3,10.0,30.0,36.0,31.0,35.0,53.0,14.0,6.0,28.0,20.0,26.0,2.0,19.0,7.0,25.0,9.0,14.0,28.0,47.0,22.0,48.0
20241113,22,CO,0.9,0.7,0.5,0.6,0.5,0.8,0.6,0.7,0.6,0.7,0.6,0.8,0.8,1.0,0.7,1.0,0.8,0.8,0.5,0.8,0.6
20241113,23,AQI,52.0,44.0,32.0,37.0,35.0,42.0,40.0,49.0,36.0,30.0,40.0,54.0,48.0,55.0,38.0,48.0,51.0,45.0,39.0,32.0,45.0
20241113,23,PM2.5,26.0,30.0,22.0,20.0,23.0,29.0,24.0,33.0,23.0,21.0,25.0,38.0,33.0,29.0,24.0,20.0,26.0,27.0,27.0,22.0,31.0
20241113,23,PM10,53.0,44.0,31.0,37.0,35.0,39.0,40.0,49.0,36.0,,40.0,57.0,44.0,60.0,38.0,48.0,52.0,45.0,34.0,25.0,42.0
20241113,23,SO2,7.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,4.0,7.0,3.0,14.0,6.0,6.0,5.0,8.0,10.0,11.0,13.0,6.0,10.0
20241113,23,NO2,59.0,36.0,23.0,29.0,33.0,20.0,42.0,34.0,47.0,18.0,30.0,46.0,42.0,58.0,30.0,43.0,56.0,34.0,16.0,19.0,14.0
20241113,23,O3,7.0,23.0,31.0,27.0,34.0,53.0,12.0,4.0,10.0,21.0,19.0,2.0,6.0,4.0,19.0,10.0,12.0,26.0,46.0,26.0,47.0
20241113,23,CO,0.9,0.7,0.5,0.6,0.5,0.9,0.6,0.7,0.6,0.7,0.6,0.8,0.8,1.0,0.7,1.0,0.8,0.8,0.5,0.8,0.6
