date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240722,6,AQI,24.0,16.0,22.0,24.0,,25.0,24.0,19.0,22.0,11.0,21.0,27.0,23.0,16.0,52.0,20.0,23.0,22.0,14.0,17.0,17.0
20240722,6,PM2.5,8.0,3.0,10.0,8.0,8.0,6.0,9.0,7.0,8.0,6.0,9.0,11.0,9.0,3.0,8.0,14.0,3.0,8.0,3.0,3.0,8.0
20240722,6,PM10,24.0,16.0,22.0,24.0,,25.0,24.0,19.0,22.0,11.0,21.0,27.0,23.0,16.0,53.0,20.0,23.0,22.0,14.0,17.0,17.0
20240722,6,SO2,6.0,4.0,5.0,4.0,7.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,4.0,5.0,7.0
20240722,6,NO2,30.0,24.0,28.0,30.0,15.0,24.0,24.0,15.0,25.0,16.0,21.0,19.0,27.0,22.0,18.0,29.0,26.0,20.0,15.0,7.0,12.0
20240722,6,O3,5.0,11.0,9.0,6.0,18.0,10.0,9.0,12.0,2.0,15.0,8.0,2.0,5.0,12.0,12.0,,6.0,6.0,2.0,17.0,14.0
20240722,6,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20240722,7,AQI,25.0,19.0,26.0,23.0,,26.0,24.0,19.0,24.0,12.0,22.0,24.0,26.0,16.0,51.0,20.0,22.0,21.0,16.0,18.0,21.0
20240722,7,PM2.5,9.0,3.0,10.0,8.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,9.0,14.0,3.0,9.0,12.0,3.0,8.0,3.0,3.0,11.0
20240722,7,PM10,25.0,19.0,26.0,23.0,,26.0,24.0,19.0,24.0,12.0,22.0,24.0,26.0,16.0,52.0,20.0,22.0,21.0,16.0,18.0,21.0
20240722,7,SO2,6.0,5.0,6.0,4.0,7.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,4.0,5.0,8.0
20240722,7,NO2,27.0,24.0,25.0,28.0,20.0,18.0,23.0,10.0,23.0,13.0,19.0,14.0,24.0,20.0,17.0,25.0,20.0,17.0,15.0,8.0,11.0
20240722,7,O3,8.0,10.0,12.0,7.0,14.0,17.0,10.0,16.0,4.0,14.0,10.0,10.0,7.0,14.0,14.0,2.0,13.0,10.0,7.0,13.0,16.0
20240722,7,CO,0.8,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.7
20240722,8,AQI,25.0,20.0,24.0,24.0,,31.0,24.0,23.0,22.0,12.0,22.0,18.0,30.0,15.0,45.0,20.0,22.0,19.0,15.0,22.0,22.0
20240722,8,PM2.5,9.0,6.0,8.0,9.0,16.0,7.0,10.0,10.0,8.0,8.0,10.0,8.0,18.0,3.0,8.0,11.0,3.0,7.0,6.0,8.0,13.0
20240722,8,PM10,25.0,20.0,24.0,24.0,,31.0,24.0,23.0,22.0,11.0,22.0,18.0,30.0,15.0,45.0,20.0,22.0,19.0,15.0,22.0,22.0
20240722,8,SO2,7.0,5.0,6.0,5.0,8.0,6.0,7.0,9.0,6.0,5.0,7.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,10.0
20240722,8,NO2,22.0,19.0,17.0,22.0,19.0,18.0,20.0,10.0,15.0,11.0,15.0,8.0,18.0,16.0,13.0,19.0,15.0,10.0,11.0,9.0,9.0
20240722,8,O3,14.0,17.0,18.0,15.0,20.0,21.0,15.0,21.0,17.0,22.0,16.0,22.0,14.0,23.0,21.0,12.0,21.0,21.0,20.0,15.0,21.0
20240722,8,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.7
20240722,9,AQI,24.0,18.0,27.0,24.0,,24.0,24.0,29.0,21.0,12.0,24.0,16.0,15.0,14.0,38.0,24.0,22.0,12.0,11.0,18.0,18.0
20240722,9,PM2.5,9.0,3.0,10.0,10.0,13.0,6.0,10.0,13.0,8.0,8.0,9.0,9.0,7.0,3.0,8.0,11.0,3.0,7.0,3.0,8.0,11.0
20240722,9,PM10,24.0,18.0,27.0,24.0,,24.0,24.0,29.0,21.0,10.0,24.0,16.0,15.0,14.0,38.0,24.0,22.0,12.0,11.0,18.0,18.0
20240722,9,SO2,6.0,6.0,7.0,6.0,8.0,7.0,7.0,8.0,5.0,5.0,6.0,5.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,8.0
20240722,9,NO2,19.0,18.0,16.0,16.0,13.0,13.0,18.0,9.0,12.0,7.0,13.0,8.0,12.0,13.0,11.0,19.0,14.0,10.0,6.0,6.0,8.0
20240722,9,O3,24.0,24.0,28.0,29.0,37.0,32.0,23.0,29.0,26.0,36.0,23.0,31.0,31.0,29.0,29.0,15.0,32.0,30.0,35.0,27.0,32.0
20240722,9,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.7
20240722,10,AQI,26.0,20.0,31.0,22.0,22.0,28.0,24.0,22.0,21.0,14.0,25.0,19.0,14.0,14.0,39.0,25.0,26.0,17.0,15.0,16.0,15.0
20240722,10,PM2.5,9.0,7.0,12.0,9.0,15.0,8.0,9.0,12.0,9.0,9.0,10.0,11.0,3.0,6.0,9.0,11.0,8.0,8.0,3.0,8.0,7.0
20240722,10,PM10,26.0,20.0,31.0,22.0,,28.0,24.0,22.0,21.0,13.0,25.0,19.0,12.0,14.0,39.0,25.0,26.0,17.0,8.0,16.0,10.0
20240722,10,SO2,5.0,6.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,6.0,4.0,5.0,6.0
20240722,10,NO2,18.0,17.0,14.0,15.0,15.0,13.0,18.0,8.0,12.0,7.0,13.0,5.0,10.0,14.0,10.0,15.0,14.0,10.0,5.0,5.0,4.0
20240722,10,O3,36.0,38.0,44.0,44.0,48.0,41.0,34.0,39.0,39.0,44.0,37.0,46.0,44.0,43.0,43.0,30.0,48.0,45.0,45.0,37.0,48.0
20240722,10,CO,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7
20240722,11,AQI,29.0,22.0,33.0,24.0,26.0,25.0,25.0,28.0,24.0,20.0,26.0,17.0,19.0,20.0,,26.0,25.0,21.0,17.0,14.0,18.0
20240722,11,PM2.5,11.0,9.0,13.0,10.0,15.0,8.0,10.0,14.0,10.0,9.0,12.0,8.0,6.0,9.0,10.0,12.0,13.0,8.0,3.0,7.0,8.0
20240722,11,PM10,29.0,20.0,33.0,23.0,,25.0,25.0,28.0,24.0,15.0,26.0,15.0,15.0,20.0,,26.0,25.0,20.0,9.0,13.0,11.0
20240722,11,SO2,5.0,6.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,5.0,7.0,5.0,6.0,7.0,4.0,5.0,6.0
20240722,11,NO2,18.0,13.0,14.0,14.0,12.0,9.0,16.0,8.0,12.0,7.0,14.0,4.0,9.0,14.0,10.0,14.0,13.0,10.0,5.0,4.0,4.0
20240722,11,O3,59.0,68.0,72.0,75.0,82.0,60.0,60.0,55.0,67.0,61.0,60.0,52.0,60.0,62.0,66.0,55.0,73.0,65.0,54.0,44.0,55.0
20240722,11,CO,0.7,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.8,0.5,0.6,0.7
20240722,12,AQI,32.0,35.0,36.0,35.0,36.0,27.0,32.0,26.0,33.0,24.0,32.0,18.0,23.0,29.0,,30.0,30.0,26.0,19.0,14.0,22.0
20240722,12,PM2.5,10.0,13.0,16.0,13.0,16.0,10.0,12.0,13.0,11.0,8.0,13.0,8.0,7.0,13.0,12.0,13.0,19.0,9.0,3.0,7.0,11.0
20240722,12,PM10,28.0,24.0,36.0,28.0,25.0,25.0,28.0,26.0,27.0,16.0,29.0,14.0,17.0,25.0,,25.0,30.0,20.0,9.0,11.0,16.0
20240722,12,SO2,5.0,5.0,6.0,4.0,8.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0
20240722,12,NO2,14.0,11.0,14.0,15.0,11.0,9.0,16.0,6.0,13.0,7.0,12.0,5.0,9.0,15.0,10.0,14.0,13.0,10.0,4.0,3.0,5.0
20240722,12,O3,100.0,109.0,114.0,112.0,114.0,84.0,100.0,60.0,103.0,75.0,101.0,56.0,73.0,90.0,92.0,93.0,93.0,81.0,59.0,44.0,69.0
20240722,12,CO,0.7,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.9,0.8,0.5,0.6,0.7
20240722,13,AQI,42.0,43.0,48.0,43.0,74.0,32.0,42.0,24.0,43.0,27.0,43.0,18.0,26.0,36.0,50.0,39.0,30.0,25.0,20.0,15.0,25.0
20240722,13,PM2.5,14.0,20.0,18.0,13.0,18.0,12.0,18.0,10.0,13.0,8.0,16.0,7.0,8.0,15.0,13.0,13.0,16.0,7.0,3.0,7.0,11.0
20240722,13,PM10,34.0,31.0,38.0,28.0,97.0,27.0,33.0,21.0,29.0,13.0,30.0,14.0,20.0,28.0,50.0,24.0,19.0,9.0,9.0,11.0,16.0
20240722,13,SO2,6.0,5.0,5.0,5.0,8.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0
20240722,13,NO2,14.0,14.0,12.0,19.0,12.0,9.0,15.0,6.0,12.0,6.0,11.0,4.0,10.0,14.0,11.0,13.0,12.0,9.0,3.0,2.0,5.0
20240722,13,O3,134.0,136.0,152.0,137.0,131.0,101.0,133.0,74.0,135.0,85.0,135.0,56.0,83.0,113.0,121.0,122.0,96.0,78.0,64.0,46.0,80.0
20240722,13,CO,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7
20240722,14,AQI,39.0,43.0,34.0,29.0,36.0,34.0,42.0,26.0,44.0,34.0,35.0,20.0,30.0,40.0,46.0,29.0,30.0,28.0,21.0,16.0,30.0
20240722,14,PM2.5,14.0,25.0,10.0,8.0,13.0,13.0,17.0,11.0,11.0,9.0,13.0,8.0,8.0,15.0,11.0,7.0,13.0,6.0,3.0,6.0,12.0
20240722,14,PM10,31.0,32.0,19.0,16.0,33.0,25.0,28.0,22.0,25.0,21.0,28.0,14.0,20.0,27.0,46.0,21.0,21.0,12.0,9.0,9.0,19.0
20240722,14,SO2,5.0,4.0,3.0,3.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,7.0,4.0,5.0,6.0
20240722,14,NO2,18.0,17.0,10.0,21.0,11.0,9.0,14.0,6.0,12.0,7.0,11.0,4.0,9.0,15.0,15.0,10.0,10.0,6.0,4.0,2.0,6.0
20240722,14,O3,123.0,137.0,107.0,91.0,113.0,108.0,134.0,82.0,138.0,107.0,111.0,63.0,93.0,127.0,118.0,92.0,93.0,88.0,67.0,50.0,93.0
20240722,14,CO,0.7,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7
20240722,15,AQI,37.0,41.0,39.0,40.0,46.0,35.0,37.0,29.0,38.0,35.0,37.0,22.0,33.0,49.0,53.0,34.0,33.0,28.0,25.0,16.0,31.0
20240722,15,PM2.5,11.0,21.0,11.0,12.0,12.0,16.0,10.0,12.0,9.0,11.0,11.0,8.0,9.0,16.0,14.0,7.0,23.0,6.0,6.0,8.0,12.0
20240722,15,PM10,26.0,27.0,20.0,23.0,46.0,30.0,20.0,27.0,22.0,18.0,26.0,14.0,24.0,29.0,55.0,19.0,27.0,16.0,10.0,11.0,20.0
20240722,15,SO2,5.0,4.0,4.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,5.0,6.0,4.0,6.0,8.0,5.0,6.0,6.0,4.0,4.0,7.0
20240722,15,NO2,19.0,15.0,15.0,22.0,8.0,13.0,11.0,8.0,9.0,8.0,9.0,4.0,11.0,16.0,19.0,11.0,9.0,7.0,5.0,3.0,6.0
20240722,15,O3,118.0,130.0,123.0,126.0,111.0,109.0,118.0,90.0,120.0,111.0,116.0,69.0,104.0,154.0,154.0,107.0,98.0,87.0,77.0,51.0,97.0
20240722,15,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7
20240722,16,AQI,30.0,35.0,35.0,34.0,45.0,38.0,33.0,32.0,36.0,24.0,38.0,23.0,32.0,42.0,47.0,30.0,25.0,22.0,25.0,19.0,29.0
20240722,16,PM2.5,12.0,19.0,8.0,9.0,13.0,17.0,10.0,18.0,11.0,7.0,13.0,9.0,13.0,13.0,10.0,6.0,17.0,3.0,7.0,8.0,11.0
20240722,16,PM10,30.0,28.0,16.0,20.0,45.0,31.0,24.0,32.0,25.0,7.0,32.0,15.0,27.0,22.0,47.0,21.0,18.0,16.0,12.0,13.0,19.0
20240722,16,SO2,4.0,4.0,4.0,3.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0
20240722,16,NO2,30.0,14.0,10.0,29.0,9.0,16.0,16.0,22.0,12.0,7.0,12.0,4.0,13.0,18.0,17.0,11.0,11.0,6.0,7.0,6.0,6.0
20240722,16,O3,87.0,111.0,110.0,108.0,104.0,121.0,103.0,93.0,113.0,76.0,119.0,72.0,100.0,133.0,142.0,96.0,78.0,69.0,78.0,58.0,91.0
20240722,16,CO,0.8,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7
20240722,17,AQI,28.0,30.0,,26.0,42.0,30.0,30.0,31.0,28.0,30.0,30.0,24.0,35.0,32.0,39.0,25.0,20.0,19.0,28.0,19.0,29.0
20240722,17,PM2.5,11.0,20.0,10.0,10.0,11.0,16.0,14.0,10.0,11.0,3.0,10.0,16.0,20.0,14.0,9.0,8.0,12.0,8.0,11.0,8.0,12.0
20240722,17,PM10,28.0,30.0,19.0,22.0,42.0,28.0,30.0,17.0,24.0,6.0,24.0,23.0,35.0,32.0,39.0,24.0,16.0,17.0,20.0,14.0,21.0
20240722,17,SO2,4.0,4.0,,3.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240722,17,NO2,52.0,19.0,,28.0,10.0,23.0,25.0,16.0,20.0,10.0,11.0,8.0,20.0,33.0,23.0,14.0,15.0,9.0,16.0,9.0,7.0
20240722,17,O3,62.0,87.0,92.0,82.0,75.0,94.0,85.0,97.0,88.0,94.0,95.0,75.0,89.0,94.0,93.0,77.0,64.0,59.0,88.0,60.0,90.0
20240722,17,CO,0.8,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.6,0.7
20240722,18,AQI,25.0,22.0,,25.0,39.0,26.0,22.0,24.0,22.0,27.0,24.0,29.0,30.0,30.0,33.0,24.0,15.0,22.0,36.0,28.0,27.0
20240722,18,PM2.5,10.0,14.0,12.0,10.0,15.0,11.0,11.0,10.0,9.0,3.0,9.0,14.0,11.0,14.0,10.0,8.0,10.0,9.0,11.0,19.0,13.0
20240722,18,PM10,25.0,22.0,19.0,25.0,39.0,23.0,22.0,17.0,20.0,10.0,24.0,26.0,19.0,30.0,33.0,24.0,14.0,22.0,21.0,27.0,24.0
20240722,18,SO2,4.0,4.0,4.0,3.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240722,18,NO2,35.0,12.0,14.0,31.0,12.0,26.0,16.0,25.0,15.0,8.0,12.0,15.0,21.0,31.0,28.0,14.0,12.0,9.0,18.0,12.0,13.0
20240722,18,O3,57.0,68.0,69.0,51.0,61.0,83.0,64.0,75.0,69.0,84.0,71.0,90.0,94.0,91.0,77.0,59.0,48.0,43.0,114.0,49.0,84.0
20240722,18,CO,0.8,0.5,,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.7,0.8
20240722,19,AQI,23.0,23.0,,26.0,26.0,27.0,24.0,24.0,21.0,21.0,25.0,29.0,25.0,38.0,48.0,23.0,16.0,21.0,34.0,16.0,33.0
20240722,19,PM2.5,8.0,16.0,,11.0,14.0,12.0,13.0,15.0,9.0,3.0,11.0,8.0,11.0,16.0,15.0,9.0,8.0,7.0,12.0,10.0,17.0
20240722,19,PM10,23.0,23.0,,26.0,26.0,27.0,24.0,24.0,21.0,9.0,25.0,17.0,22.0,38.0,48.0,23.0,16.0,21.0,25.0,16.0,33.0
20240722,19,SO2,4.0,4.0,3.0,3.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,7.0
20240722,19,NO2,19.0,13.0,14.0,27.0,13.0,29.0,18.0,30.0,15.0,10.0,13.0,14.0,32.0,40.0,47.0,21.0,16.0,10.0,22.0,12.0,16.0
20240722,19,O3,52.0,57.0,53.0,42.0,48.0,76.0,51.0,57.0,58.0,65.0,55.0,92.0,79.0,79.0,49.0,40.0,45.0,43.0,106.0,44.0,72.0
20240722,19,CO,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.8
20240722,20,AQI,23.0,25.0,32.0,26.0,19.0,32.0,23.0,22.0,23.0,14.0,25.0,24.0,24.0,45.0,55.0,20.0,15.0,21.0,29.0,16.0,28.0
20240722,20,PM2.5,9.0,17.0,22.0,10.0,13.0,14.0,13.0,13.0,11.0,3.0,12.0,9.0,11.0,20.0,18.0,8.0,3.0,7.0,12.0,7.0,12.0
20240722,20,PM10,23.0,24.0,28.0,26.0,14.0,32.0,23.0,22.0,23.0,8.0,25.0,23.0,24.0,45.0,59.0,20.0,15.0,21.0,24.0,16.0,28.0
20240722,20,SO2,5.0,4.0,3.0,3.0,7.0,7.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0
20240722,20,NO2,18.0,15.0,18.0,36.0,12.0,34.0,17.0,35.0,16.0,16.0,14.0,18.0,33.0,39.0,53.0,17.0,14.0,11.0,23.0,19.0,21.0
20240722,20,O3,41.0,45.0,41.0,19.0,43.0,71.0,40.0,48.0,42.0,42.0,41.0,76.0,72.0,54.0,30.0,34.0,39.0,35.0,90.0,35.0,52.0
20240722,20,CO,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.9,0.7,0.5,0.7,0.6,0.7,0.6,0.8
20240722,21,AQI,22.0,20.0,,31.0,,48.0,21.0,33.0,22.0,16.0,27.0,25.0,25.0,27.0,53.0,18.0,12.0,19.0,26.0,15.0,21.0
