date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240604,1,NO2,30.0,30.0,31.0,14.0,28.0,22.0,28.0,11.0,24.0,13.0,29.0,7.0,19.0,31.0,20.0,24.0,9.0,9.0,9.0,8.0,14.0
20240604,1,O3,51.0,40.0,49.0,75.0,,51.0,50.0,71.0,54.0,77.0,46.0,70.0,59.0,50.0,57.0,50.0,88.0,83.0,71.0,54.0,72.0
20240604,1,CO,0.8,0.6,0.6,0.8,0.6,0.6,0.5,0.5,1.0,0.6,0.6,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.4
20240604,2,AQI,20.0,25.0,19.0,25.0,44.0,20.0,20.0,22.0,20.0,26.0,18.0,23.0,20.0,18.0,21.0,20.0,30.0,30.0,23.0,18.0,27.0
20240604,2,PM2.5,10.0,15.0,12.0,7.0,12.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,14.0,11.0,10.0,11.0,3.0,3.0,11.0,3.0,7.0
20240604,2,PM10,20.0,25.0,19.0,16.0,20.0,14.0,20.0,15.0,19.0,13.0,18.0,10.0,18.0,18.0,21.0,20.0,11.0,11.0,18.0,10.0,13.0
20240604,2,SO2,5.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,6.0,4.0,5.0,5.0
20240604,2,NO2,26.0,24.0,25.0,13.0,30.0,16.0,23.0,10.0,20.0,11.0,23.0,7.0,17.0,28.0,19.0,23.0,8.0,8.0,9.0,7.0,9.0
20240604,2,O3,57.0,49.0,56.0,77.0,138.0,61.0,56.0,70.0,61.0,82.0,56.0,73.0,61.0,57.0,58.0,52.0,95.0,93.0,73.0,55.0,84.0
20240604,2,CO,0.8,0.6,0.6,0.8,0.6,0.5,0.5,0.5,1.0,0.6,0.6,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.4
20240604,3,AQI,20.0,24.0,18.0,24.0,48.0,19.0,20.0,23.0,20.0,26.0,18.0,25.0,21.0,19.0,21.0,16.0,31.0,30.0,24.0,20.0,28.0
20240604,3,PM2.5,9.0,14.0,10.0,7.0,13.0,10.0,9.0,10.0,9.0,7.0,11.0,3.0,11.0,10.0,10.0,11.0,3.0,3.0,6.0,3.0,6.0
20240604,3,PM10,20.0,24.0,18.0,17.0,20.0,15.0,20.0,16.0,18.0,16.0,18.0,7.0,15.0,16.0,21.0,16.0,10.0,10.0,11.0,8.0,12.0
20240604,3,SO2,5.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,4.0,6.0,8.0,3.0,5.0,6.0,4.0,5.0,5.0
20240604,3,NO2,24.0,22.0,28.0,14.0,22.0,17.0,21.0,10.0,19.0,10.0,20.0,6.0,15.0,28.0,18.0,23.0,7.0,8.0,8.0,5.0,9.0
20240604,3,O3,60.0,52.0,50.0,76.0,153.0,58.0,58.0,71.0,64.0,83.0,57.0,78.0,66.0,58.0,59.0,51.0,99.0,93.0,75.0,64.0,88.0
20240604,3,CO,0.8,0.6,0.6,0.8,0.6,0.5,0.4,0.5,1.0,0.5,0.5,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.4
20240604,4,AQI,20.0,22.0,18.0,24.0,47.0,18.0,19.0,24.0,20.0,25.0,18.0,26.0,22.0,19.0,23.0,17.0,31.0,29.0,25.0,17.0,28.0
20240604,4,PM2.5,9.0,13.0,10.0,7.0,14.0,10.0,9.0,13.0,10.0,12.0,12.0,3.0,15.0,11.0,11.0,11.0,3.0,3.0,11.0,3.0,6.0
20240604,4,PM10,19.0,22.0,18.0,16.0,24.0,16.0,19.0,20.0,19.0,23.0,18.0,6.0,20.0,18.0,23.0,15.0,8.0,6.0,18.0,8.0,12.0
20240604,4,SO2,5.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,6.0,4.0,5.0,5.0
20240604,4,NO2,24.0,21.0,29.0,14.0,20.0,19.0,22.0,10.0,20.0,11.0,22.0,5.0,15.0,27.0,15.0,26.0,7.0,8.0,7.0,12.0,8.0
20240604,4,O3,61.0,56.0,52.0,76.0,150.0,57.0,58.0,74.0,63.0,79.0,56.0,82.0,67.0,58.0,60.0,54.0,97.0,91.0,79.0,54.0,89.0
20240604,4,CO,0.8,0.6,0.7,0.8,0.6,0.5,0.4,0.5,1.0,0.5,0.5,0.3,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.4
20240604,5,AQI,21.0,21.0,18.0,23.0,49.0,21.0,20.0,24.0,22.0,36.0,20.0,26.0,39.0,20.0,23.0,19.0,29.0,27.0,32.0,12.0,28.0
20240604,5,PM2.5,9.0,13.0,8.0,11.0,13.0,13.0,9.0,9.0,9.0,25.0,10.0,3.0,27.0,12.0,11.0,10.0,3.0,3.0,21.0,3.0,3.0
20240604,5,PM10,19.0,21.0,15.0,23.0,22.0,21.0,19.0,15.0,18.0,32.0,16.0,7.0,35.0,19.0,23.0,16.0,10.0,13.0,32.0,9.0,11.0
20240604,5,SO2,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,6.0,4.0,6.0,8.0,2.0,6.0,6.0,4.0,5.0,5.0
20240604,5,NO2,21.0,20.0,26.0,26.0,16.0,23.0,20.0,9.0,18.0,12.0,20.0,5.0,16.0,23.0,13.0,25.0,9.0,9.0,7.0,16.0,8.0
20240604,5,O3,65.0,60.0,57.0,55.0,155.0,54.0,64.0,75.0,69.0,80.0,61.0,83.0,66.0,61.0,63.0,60.0,90.0,85.0,81.0,37.0,89.0
20240604,5,CO,0.8,0.6,0.7,0.8,0.6,0.5,0.5,0.5,1.0,0.5,0.5,0.3,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.4
20240604,6,AQI,22.0,20.0,20.0,26.0,50.0,35.0,21.0,24.0,21.0,32.0,19.0,26.0,42.0,19.0,26.0,20.0,26.0,27.0,36.0,19.0,28.0
20240604,6,PM2.5,8.0,11.0,8.0,13.0,10.0,24.0,8.0,7.0,9.0,22.0,10.0,3.0,29.0,12.0,11.0,9.0,3.0,3.0,24.0,3.0,3.0
20240604,6,PM10,16.0,17.0,16.0,26.0,16.0,35.0,16.0,13.0,18.0,30.0,17.0,8.0,38.0,18.0,26.0,16.0,13.0,12.0,36.0,7.0,10.0
20240604,6,SO2,5.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,4.0,6.0,4.0,5.0,7.0,3.0,6.0,6.0,4.0,5.0,5.0
20240604,6,NO2,19.0,19.0,25.0,28.0,15.0,20.0,21.0,10.0,18.0,11.0,23.0,5.0,17.0,24.0,14.0,22.0,12.0,10.0,9.0,5.0,9.0
20240604,6,O3,70.0,64.0,61.0,49.0,157.0,57.0,65.0,74.0,67.0,81.0,58.0,82.0,67.0,59.0,63.0,61.0,82.0,85.0,80.0,60.0,88.0
20240604,6,CO,0.8,0.6,0.6,0.9,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.4
20240604,7,AQI,21.0,20.0,19.0,26.0,48.0,35.0,19.0,24.0,22.0,38.0,21.0,25.0,32.0,19.0,22.0,20.0,24.0,23.0,25.0,18.0,28.0
20240604,7,PM2.5,8.0,10.0,10.0,12.0,10.0,23.0,10.0,7.0,12.0,25.0,13.0,3.0,22.0,12.0,10.0,9.0,7.0,7.0,15.0,3.0,3.0
20240604,7,PM10,18.0,18.0,17.0,26.0,16.0,35.0,19.0,12.0,22.0,38.0,21.0,8.0,30.0,19.0,22.0,16.0,18.0,16.0,23.0,7.0,11.0
20240604,7,SO2,5.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,7.0,5.0,6.0,4.0,5.0,6.0,2.0,6.0,7.0,4.0,5.0,5.0
20240604,7,NO2,23.0,22.0,27.0,25.0,17.0,21.0,26.0,11.0,29.0,16.0,26.0,6.0,19.0,24.0,15.0,24.0,16.0,15.0,9.0,6.0,10.0
20240604,7,O3,67.0,64.0,59.0,52.0,152.0,58.0,60.0,75.0,57.0,72.0,51.0,80.0,65.0,60.0,61.0,62.0,75.0,73.0,79.0,55.0,88.0
20240604,7,CO,0.8,0.6,0.6,0.8,0.6,0.5,0.6,0.5,1.3,0.5,0.5,0.3,0.7,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.4
20240604,8,AQI,20.0,20.0,25.0,26.0,46.0,28.0,20.0,23.0,23.0,34.0,22.0,25.0,25.0,20.0,19.0,20.0,25.0,25.0,23.0,17.0,
20240604,8,PM2.5,9.0,11.0,15.0,12.0,11.0,18.0,10.0,8.0,13.0,22.0,14.0,3.0,17.0,10.0,9.0,8.0,7.0,7.0,10.0,3.0,
20240604,8,PM10,18.0,19.0,25.0,26.0,17.0,28.0,19.0,13.0,23.0,34.0,22.0,8.0,23.0,17.0,19.0,13.0,18.0,18.0,17.0,6.0,
20240604,8,SO2,5.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,5.0,6.0,4.0,5.0,8.0,3.0,6.0,6.0,3.0,5.0,
20240604,8,NO2,27.0,24.0,33.0,22.0,20.0,27.0,27.0,16.0,28.0,19.0,24.0,8.0,19.0,27.0,20.0,26.0,15.0,13.0,11.0,7.0,12.0
20240604,8,O3,64.0,61.0,47.0,56.0,145.0,54.0,61.0,72.0,54.0,71.0,52.0,77.0,67.0,61.0,56.0,62.0,78.0,77.0,73.0,52.0,84.0
20240604,8,CO,0.8,0.6,0.7,0.8,0.6,0.5,0.5,0.5,1.0,0.5,0.6,0.3,0.7,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.4
20240604,9,AQI,21.0,24.0,28.0,24.0,45.0,22.0,,24.0,24.0,22.0,25.0,25.0,22.0,20.0,19.0,18.0,25.0,24.0,24.0,17.0,
20240604,9,PM2.5,11.0,16.0,18.0,12.0,13.0,14.0,13.0,8.0,14.0,12.0,16.0,3.0,10.0,9.0,8.0,11.0,8.0,9.0,8.0,3.0,3.0
20240604,9,PM10,21.0,24.0,28.0,24.0,20.0,22.0,21.0,15.0,24.0,22.0,25.0,8.0,16.0,16.0,17.0,15.0,22.0,18.0,14.0,6.0,10.0
20240604,9,SO2,5.0,4.0,5.0,4.0,5.0,6.0,,6.0,4.0,7.0,4.0,6.0,4.0,5.0,7.0,3.0,6.0,8.0,4.0,5.0,5.0
20240604,9,NO2,32.0,28.0,33.0,24.0,23.0,28.0,33.0,14.0,30.0,22.0,29.0,9.0,20.0,25.0,20.0,29.0,17.0,14.0,10.0,6.0,9.0
20240604,9,O3,57.0,53.0,48.0,59.0,143.0,58.0,52.0,75.0,48.0,70.0,45.0,78.0,69.0,64.0,59.0,56.0,77.0,76.0,75.0,53.0,
20240604,9,CO,0.8,0.7,0.7,0.9,0.6,0.5,0.6,0.5,1.0,0.5,0.6,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.6,
20240604,10,AQI,28.0,30.0,30.0,28.0,46.0,20.0,,24.0,26.0,24.0,28.0,,24.0,20.0,23.0,21.0,25.0,,21.0,19.0,
20240604,10,PM2.5,15.0,21.0,19.0,12.0,15.0,10.0,14.0,8.0,14.0,7.0,17.0,7.0,8.0,10.0,10.0,12.0,11.0,12.0,7.0,3.0,6.0
20240604,10,PM10,28.0,30.0,30.0,28.0,23.0,17.0,24.0,18.0,26.0,16.0,28.0,10.0,13.0,18.0,21.0,18.0,25.0,25.0,13.0,6.0,11.0
20240604,10,SO2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,4.0,,4.0,5.0,7.0,3.0,6.0,7.0,4.0,5.0,5.0
20240604,10,NO2,39.0,29.0,38.0,27.0,20.0,30.0,36.0,15.0,31.0,22.0,30.0,8.0,18.0,33.0,19.0,24.0,19.0,19.0,16.0,5.0,
20240604,10,O3,48.0,58.0,53.0,66.0,145.0,61.0,,76.0,52.0,75.0,51.0,,75.0,62.0,73.0,66.0,78.0,,65.0,60.0,92.0
20240604,10,CO,0.9,0.7,0.7,0.9,0.6,0.5,,0.5,1.0,0.5,0.6,0.3,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.5
20240604,11,AQI,30.0,32.0,34.0,31.0,49.0,22.0,,27.0,29.0,25.0,32.0,,24.0,22.0,26.0,23.0,37.0,,20.0,21.0,29.0
20240604,11,PM2.5,16.0,22.0,21.0,13.0,18.0,8.0,14.0,9.0,15.0,7.0,19.0,8.0,8.0,11.0,10.0,14.0,16.0,,8.0,3.0,7.0
20240604,11,PM10,30.0,32.0,34.0,31.0,28.0,15.0,24.0,18.0,29.0,15.0,32.0,11.0,14.0,20.0,23.0,20.0,37.0,,14.0,6.0,13.0
20240604,11,SO2,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,3.0,7.0,,4.0,5.0,6.0
20240604,11,NO2,33.0,31.0,39.0,25.0,22.0,27.0,,12.0,34.0,21.0,28.0,,20.0,31.0,19.0,26.0,24.0,,15.0,4.0,9.0
20240604,11,O3,69.0,68.0,64.0,80.0,154.0,70.0,66.0,86.0,59.0,77.0,67.0,75.0,76.0,70.0,82.0,71.0,89.0,79.0,62.0,67.0,92.0
20240604,11,CO,0.9,0.7,0.7,0.8,0.6,0.5,0.8,0.5,1.0,0.5,0.6,0.3,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20240604,12,AQI,34.0,35.0,40.0,38.0,57.0,26.0,31.0,29.0,36.0,27.0,38.0,,27.0,27.0,30.0,25.0,47.0,,19.0,22.0,30.0
20240604,12,PM2.5,18.0,23.0,22.0,17.0,21.0,8.0,16.0,10.0,18.0,8.0,23.0,8.0,10.0,12.0,11.0,17.0,22.0,19.0,8.0,3.0,9.0
20240604,12,PM10,34.0,35.0,40.0,38.0,34.0,16.0,31.0,19.0,36.0,24.0,38.0,13.0,16.0,22.0,25.0,23.0,47.0,36.0,14.0,6.0,15.0
20240604,12,SO2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,4.0,5.0,6.0
20240604,12,NO2,34.0,30.0,38.0,26.0,25.0,21.0,35.0,12.0,31.0,20.0,26.0,6.0,19.0,30.0,18.0,34.0,26.0,23.0,17.0,3.0,9.0
20240604,12,O3,82.0,83.0,81.0,96.0,165.0,83.0,80.0,90.0,77.0,85.0,84.0,76.0,84.0,86.0,94.0,76.0,101.0,86.0,59.0,69.0,95.0
20240604,12,CO,0.8,0.7,0.7,0.8,0.6,0.5,0.8,0.5,0.9,0.5,0.6,,0.7,0.8,0.7,0.7,0.8,,0.6,0.6,0.5
20240604,13,AQI,40.0,38.0,44.0,43.0,98.0,28.0,40.0,30.0,38.0,32.0,42.0,26.0,31.0,33.0,34.0,33.0,43.0,43.0,25.0,21.0,30.0
20240604,13,PM2.5,22.0,26.0,24.0,20.0,23.0,10.0,21.0,12.0,19.0,10.0,26.0,8.0,12.0,13.0,14.0,21.0,26.0,24.0,7.0,3.0,10.0
20240604,13,PM10,40.0,38.0,44.0,43.0,39.0,19.0,40.0,22.0,38.0,27.0,42.0,13.0,20.0,25.0,30.0,23.0,43.0,43.0,12.0,6.0,17.0
20240604,13,SO2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,6.0,7.0,4.0,5.0,6.0
20240604,13,NO2,34.0,29.0,35.0,26.0,27.0,21.0,34.0,11.0,31.0,18.0,26.0,6.0,17.0,28.0,17.0,33.0,23.0,23.0,8.0,3.0,9.0
20240604,13,O3,102.0,108.0,108.0,122.0,198.0,88.0,100.0,96.0,94.0,102.0,103.0,83.0,98.0,103.0,108.0,105.0,108.0,93.0,79.0,67.0,95.0
20240604,13,CO,0.8,0.7,0.7,0.8,0.6,0.5,0.7,0.5,0.9,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20240604,14,AQI,46.0,44.0,47.0,46.0,109.0,32.0,44.0,33.0,42.0,35.0,46.0,26.0,33.0,39.0,41.0,36.0,44.0,43.0,26.0,23.0,31.0
20240604,14,PM2.5,25.0,26.0,26.0,22.0,21.0,11.0,25.0,14.0,22.0,11.0,28.0,9.0,14.0,15.0,18.0,22.0,28.0,24.0,8.0,3.0,11.0
20240604,14,PM10,46.0,39.0,47.0,46.0,39.0,21.0,44.0,25.0,42.0,27.0,46.0,14.0,25.0,29.0,35.0,24.0,44.0,43.0,14.0,6.0,19.0
20240604,14,SO2,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,3.0,6.0,6.0,4.0,5.0,6.0
20240604,14,NO2,32.0,28.0,33.0,26.0,26.0,19.0,30.0,12.0,31.0,18.0,26.0,5.0,17.0,27.0,17.0,30.0,34.0,26.0,9.0,3.0,9.0
20240604,14,O3,143.0,140.0,134.0,142.0,217.0,101.0,138.0,104.0,121.0,109.0,138.0,81.0,104.0,124.0,129.0,113.0,86.0,76.0,82.0,71.0,97.0
20240604,14,CO,0.8,0.7,0.8,0.9,0.6,0.5,0.7,0.5,0.9,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20240604,15,AQI,50.0,48.0,45.0,46.0,107.0,33.0,47.0,34.0,50.0,39.0,47.0,25.0,34.0,46.0,46.0,35.0,38.0,38.0,28.0,23.0,32.0
20240604,15,PM2.5,26.0,31.0,25.0,23.0,21.0,13.0,25.0,14.0,27.0,12.0,27.0,10.0,16.0,18.0,18.0,22.0,26.0,26.0,10.0,3.0,12.0
20240604,15,PM10,46.0,45.0,45.0,46.0,33.0,24.0,44.0,28.0,47.0,31.0,47.0,16.0,29.0,33.0,37.0,26.0,31.0,29.0,17.0,8.0,22.0
20240604,15,SO2,6.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,4.0,6.0,7.0,3.0,6.0,6.0,4.0,5.0,6.0
20240604,15,NO2,31.0,27.0,32.0,29.0,28.0,23.0,30.0,16.0,27.0,17.0,28.0,7.0,22.0,28.0,20.0,34.0,24.0,25.0,8.0,3.0,10.0
20240604,15,O3,157.0,152.0,140.0,140.0,214.0,103.0,150.0,107.0,159.0,123.0,145.0,78.0,107.0,145.0,146.0,111.0,92.0,83.0,89.0,73.0,102.0
20240604,15,CO,0.8,0.7,0.8,0.9,0.6,0.5,0.7,0.6,0.9,0.5,0.6,0.6,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.5
20240604,16,AQI,46.0,52.0,43.0,46.0,105.0,40.0,42.0,32.0,44.0,37.0,47.0,25.0,37.0,45.0,46.0,31.0,33.0,40.0,30.0,24.0,33.0
20240604,16,PM2.5,26.0,36.0,25.0,24.0,19.0,14.0,24.0,14.0,27.0,11.0,27.0,13.0,15.0,17.0,22.0,20.0,23.0,28.0,12.0,3.0,12.0
20240604,16,PM10,46.0,47.0,43.0,46.0,28.0,26.0,40.0,30.0,44.0,29.0,47.0,20.0,29.0,32.0,40.0,30.0,25.0,29.0,20.0,9.0,24.0
20240604,16,SO2,6.0,4.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,3.0,6.0,6.0,4.0,5.0,6.0
20240604,16,NO2,36.0,30.0,36.0,42.0,28.0,21.0,35.0,15.0,33.0,20.0,29.0,8.0,20.0,31.0,20.0,33.0,22.0,24.0,10.0,4.0,11.0
20240604,16,O3,140.0,129.0,116.0,118.0,209.0,125.0,132.0,101.0,133.0,117.0,133.0,78.0,116.0,141.0,147.0,97.0,96.0,89.0,96.0,75.0,103.0
20240604,16,CO,0.9,0.7,0.7,0.9,0.6,0.5,0.7,0.5,0.9,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20240604,17,AQI,38.0,48.0,33.0,40.0,,39.0,36.0,32.0,40.0,35.0,39.0,25.0,35.0,41.0,45.0,30.0,33.0,35.0,31.0,25.0,32.0
20240604,17,PM2.5,23.0,33.0,19.0,21.0,20.0,16.0,21.0,15.0,25.0,11.0,23.0,15.0,16.0,20.0,24.0,15.0,23.0,24.0,13.0,3.0,13.0
20240604,17,PM10,37.0,38.0,31.0,40.0,28.0,29.0,33.0,30.0,40.0,27.0,39.0,23.0,31.0,34.0,45.0,27.0,29.0,27.0,22.0,10.0,26.0
20240604,17,SO2,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,3.0,6.0,7.0,4.0,5.0,6.0
20240604,17,NO2,34.0,28.0,32.0,39.0,28.0,25.0,35.0,16.0,35.0,17.0,32.0,7.0,23.0,37.0,31.0,30.0,24.0,24.0,12.0,4.0,14.0
20240604,17,O3,120.0,115.0,103.0,101.0,,123.0,114.0,100.0,117.0,109.0,111.0,80.0,111.0,131.0,121.0,95.0,94.0,87.0,97.0,77.0,100.0
20240604,17,CO,0.8,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.9,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.5
20240604,18,AQI,30.0,31.0,31.0,,,36.0,30.0,32.0,32.0,32.0,32.0,25.0,32.0,35.0,37.0,31.0,29.0,28.0,30.0,22.0,29.0
20240604,18,PM2.5,17.0,21.0,20.0,,21.0,16.0,16.0,16.0,19.0,11.0,20.0,14.0,16.0,22.0,22.0,16.0,17.0,16.0,14.0,3.0,13.0
20240604,18,PM10,27.0,27.0,31.0,,32.0,31.0,26.0,29.0,29.0,27.0,32.0,24.0,32.0,35.0,37.0,31.0,29.0,28.0,26.0,13.0,26.0
20240604,18,SO2,5.0,4.0,4.0,,6.0,5.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0
20240604,18,NO2,32.0,24.0,38.0,48.0,36.0,28.0,30.0,17.0,26.0,17.0,31.0,8.0,26.0,42.0,31.0,35.0,25.0,25.0,16.0,5.0,17.0
20240604,18,O3,96.0,99.0,86.0,82.0,,115.0,93.0,100.0,102.0,101.0,91.0,80.0,97.0,106.0,100.0,82.0,87.0,80.0,93.0,70.0,90.0
20240604,18,CO,0.8,0.6,0.7,0.9,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20240604,19,AQI,36.0,35.0,44.0,,,32.0,35.0,29.0,39.0,32.0,45.0,26.0,30.0,35.0,37.0,34.0,27.0,24.0,30.0,20.0,27.0
20240604,19,PM2.5,22.0,24.0,28.0,21.0,23.0,16.0,21.0,15.0,25.0,10.0,29.0,15.0,15.0,22.0,23.0,22.0,15.0,15.0,15.0,3.0,14.0
20240604,19,PM10,36.0,35.0,44.0,36.0,36.0,32.0,35.0,24.0,39.0,15.0,45.0,26.0,28.0,35.0,37.0,34.0,27.0,24.0,28.0,12.0,25.0
20240604,19,SO2,5.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,7.0,4.0,5.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0
20240604,19,NO2,34.0,31.0,46.0,40.0,40.0,29.0,34.0,16.0,31.0,19.0,37.0,10.0,24.0,40.0,27.0,49.0,26.0,22.0,17.0,6.0,18.0
20240604,19,O3,88.0,86.0,75.0,80.0,,99.0,82.0,91.0,88.0,100.0,75.0,74.0,95.0,90.0,89.0,68.0,83.0,72.0,95.0,64.0,85.0
20240604,19,CO,0.8,0.6,0.8,,0.7,0.6,0.6,0.5,0.8,0.5,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.5
20240604,20,AQI,42.0,43.0,46.0,35.0,,31.0,42.0,27.0,45.0,27.0,47.0,23.0,29.0,35.0,37.0,39.0,28.0,28.0,28.0,19.0,26.0
20240604,20,PM2.5,25.0,30.0,28.0,22.0,26.0,16.0,25.0,15.0,29.0,10.0,29.0,13.0,14.0,21.0,23.0,27.0,18.0,17.0,16.0,3.0,11.0
20240604,20,PM10,42.0,43.0,46.0,35.0,41.0,31.0,42.0,26.0,45.0,16.0,47.0,23.0,25.0,35.0,37.0,36.0,28.0,28.0,28.0,11.0,21.0
20240604,20,SO2,5.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,7.0,4.0,7.0,4.0,5.0,4.0,5.0,6.0,7.0,4.0,5.0,6.0
20240604,20,NO2,39.0,34.0,43.0,41.0,39.0,24.0,34.0,17.0,34.0,28.0,29.0,8.0,20.0,34.0,22.0,51.0,33.0,24.0,16.0,5.0,13.0
20240604,20,O3,75.0,76.0,67.0,67.0,,91.0,74.0,84.0,74.0,85.0,75.0,72.0,92.0,84.0,82.0,59.0,68.0,68.0,84.0,58.0,82.0
20240604,20,CO,0.9,0.7,0.7,0.8,0.7,0.5,0.7,0.5,0.9,0.5,0.6,0.6,0.7,0.9,0.8,0.8,0.8,0.6,0.6,0.6,0.5
20240604,21,AQI,39.0,43.0,46.0,,,30.0,40.0,25.0,42.0,24.0,45.0,22.0,27.0,35.0,33.0,39.0,39.0,32.0,25.0,16.0,30.0
