date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240618,21,AQI,39.0,37.0,35.0,34.0,32.0,38.0,50.0,38.0,35.0,27.0,34.0,19.0,40.0,37.0,33.0,22.0,36.0,32.0,38.0,14.0,30.0
20240618,21,PM2.5,18.0,22.0,19.0,13.0,16.0,16.0,24.0,20.0,18.0,12.0,18.0,8.0,18.0,15.0,13.0,13.0,11.0,10.0,17.0,6.0,10.0
20240618,21,PM10,39.0,37.0,35.0,34.0,32.0,38.0,50.0,38.0,35.0,27.0,34.0,19.0,40.0,37.0,33.0,22.0,36.0,32.0,38.0,14.0,30.0
20240618,21,SO2,5.0,4.0,3.0,3.0,6.0,6.0,4.0,6.0,2.0,2.0,4.0,7.0,4.0,5.0,8.0,5.0,5.0,6.0,4.0,4.0,6.0
20240618,21,NO2,39.0,33.0,41.0,51.0,34.0,32.0,37.0,33.0,34.0,24.0,32.0,11.0,36.0,40.0,48.0,32.0,13.0,13.0,26.0,14.0,25.0
20240618,21,O3,30.0,33.0,29.0,20.0,29.0,38.0,25.0,32.0,28.0,43.0,27.0,54.0,32.0,32.0,17.0,27.0,48.0,44.0,45.0,23.0,35.0
20240618,21,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5
20240618,22,AQI,33.0,34.0,34.0,31.0,31.0,37.0,43.0,36.0,34.0,27.0,34.0,20.0,42.0,38.0,31.0,24.0,28.0,27.0,38.0,16.0,30.0
20240618,22,PM2.5,15.0,18.0,17.0,11.0,14.0,14.0,22.0,19.0,18.0,12.0,16.0,9.0,19.0,14.0,12.0,13.0,11.0,10.0,15.0,6.0,10.0
20240618,22,PM10,33.0,34.0,34.0,31.0,31.0,37.0,43.0,36.0,34.0,27.0,34.0,20.0,42.0,38.0,31.0,24.0,28.0,27.0,38.0,16.0,30.0
20240618,22,SO2,5.0,4.0,2.0,3.0,6.0,6.0,4.0,6.0,2.0,2.0,3.0,7.0,4.0,5.0,7.0,4.0,5.0,6.0,4.0,4.0,6.0
20240618,22,NO2,28.0,26.0,44.0,50.0,29.0,28.0,33.0,33.0,37.0,24.0,32.0,13.0,34.0,41.0,42.0,30.0,13.0,13.0,22.0,13.0,25.0
20240618,22,O3,37.0,38.0,23.0,16.0,30.0,34.0,25.0,23.0,22.0,36.0,23.0,50.0,27.0,24.0,18.0,24.0,44.0,40.0,40.0,20.0,28.0
20240618,22,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5
20240618,23,AQI,33.0,32.0,31.0,28.0,31.0,38.0,,35.0,34.0,28.0,33.0,23.0,41.0,37.0,28.0,24.0,26.0,28.0,41.0,18.0,31.0
20240618,23,PM2.5,14.0,16.0,15.0,10.0,13.0,15.0,19.0,18.0,16.0,11.0,15.0,10.0,19.0,13.0,11.0,11.0,11.0,10.0,16.0,6.0,11.0
20240618,23,PM10,33.0,32.0,31.0,28.0,31.0,38.0,34.0,35.0,34.0,28.0,33.0,23.0,41.0,37.0,28.0,24.0,26.0,28.0,41.0,18.0,31.0
20240618,23,SO2,5.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,2.0,3.0,7.0,4.0,5.0,6.0,4.0,5.0,6.0,4.0,4.0,6.0
20240618,23,NO2,26.0,20.0,44.0,50.0,30.0,31.0,30.0,35.0,34.0,25.0,32.0,14.0,36.0,41.0,40.0,26.0,15.0,16.0,22.0,14.0,26.0
20240618,23,O3,34.0,41.0,16.0,12.0,26.0,24.0,,16.0,20.0,30.0,19.0,43.0,22.0,20.0,17.0,26.0,39.0,33.0,33.0,19.0,26.0
20240618,23,CO,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.4,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.5
