date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240706,4,CO,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.8,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5
20240706,5,AQI,32.0,20.0,16.0,28.0,21.0,25.0,14.0,40.0,15.0,12.0,15.0,26.0,22.0,13.0,13.0,22.0,31.0,22.0,22.0,18.0,35.0
20240706,5,PM2.5,22.0,12.0,7.0,11.0,3.0,10.0,9.0,17.0,8.0,8.0,9.0,13.0,10.0,6.0,3.0,6.0,9.0,8.0,9.0,7.0,24.0
20240706,5,PM10,29.0,20.0,9.0,28.0,21.0,25.0,14.0,40.0,15.0,11.0,15.0,26.0,22.0,13.0,12.0,22.0,31.0,22.0,22.0,18.0,27.0
20240706,5,SO2,5.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,6.0
20240706,5,NO2,33.0,19.0,32.0,38.0,20.0,29.0,19.0,36.0,16.0,21.0,17.0,22.0,37.0,26.0,25.0,15.0,36.0,23.0,24.0,10.0,17.0
20240706,5,O3,12.0,24.0,19.0,14.0,28.0,10.0,24.0,5.0,28.0,13.0,32.0,15.0,12.0,25.0,18.0,32.0,10.0,12.0,4.0,17.0,17.0
20240706,5,CO,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.5,0.5
20240706,6,AQI,28.0,21.0,18.0,27.0,22.0,29.0,15.0,36.0,22.0,9.0,18.0,28.0,25.0,17.0,13.0,19.0,26.0,18.0,25.0,17.0,28.0
20240706,6,PM2.5,19.0,13.0,7.0,11.0,3.0,12.0,10.0,16.0,10.0,6.0,11.0,14.0,11.0,6.0,3.0,7.0,6.0,6.0,10.0,7.0,19.0
20240706,6,PM10,26.0,21.0,11.0,27.0,22.0,29.0,15.0,36.0,22.0,9.0,18.0,28.0,25.0,15.0,11.0,19.0,26.0,18.0,25.0,17.0,21.0
20240706,6,SO2,6.0,4.0,4.0,3.0,7.0,9.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240706,6,NO2,32.0,22.0,36.0,39.0,23.0,30.0,21.0,29.0,25.0,16.0,23.0,28.0,41.0,33.0,25.0,16.0,31.0,25.0,24.0,9.0,14.0
20240706,6,O3,14.0,21.0,13.0,12.0,22.0,11.0,22.0,4.0,11.0,14.0,23.0,5.0,6.0,13.0,14.0,28.0,6.0,6.0,2.0,13.0,21.0
20240706,6,CO,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.5,0.5
20240706,7,AQI,23.0,20.0,19.0,26.0,22.0,28.0,16.0,28.0,31.0,10.0,20.0,27.0,38.0,18.0,13.0,17.0,24.0,17.0,26.0,21.0,26.0
20240706,7,PM2.5,16.0,12.0,12.0,10.0,3.0,12.0,10.0,12.0,15.0,7.0,13.0,14.0,20.0,6.0,3.0,8.0,3.0,3.0,11.0,9.0,18.0
20240706,7,PM10,22.0,20.0,19.0,26.0,22.0,28.0,16.0,28.0,31.0,10.0,20.0,27.0,38.0,18.0,13.0,17.0,24.0,17.0,26.0,21.0,21.0
20240706,7,SO2,6.0,4.0,4.0,3.0,8.0,10.0,6.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0
20240706,7,NO2,20.0,22.0,36.0,32.0,23.0,27.0,22.0,22.0,28.0,13.0,19.0,24.0,42.0,33.0,22.0,19.0,22.0,18.0,21.0,11.0,13.0
20240706,7,O3,31.0,23.0,8.0,18.0,22.0,16.0,23.0,12.0,9.0,14.0,24.0,6.0,6.0,11.0,15.0,23.0,12.0,12.0,4.0,13.0,20.0
20240706,7,CO,0.4,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.7,0.7,0.6,0.4,0.6,0.7,0.6,0.6,0.5
20240706,8,AQI,22.0,18.0,21.0,20.0,20.0,28.0,15.0,21.0,24.0,12.0,20.0,21.0,51.0,20.0,13.0,17.0,23.0,9.0,32.0,16.0,22.0
20240706,8,PM2.5,14.0,10.0,10.0,8.0,3.0,12.0,10.0,10.0,11.0,8.0,13.0,11.0,28.0,8.0,3.0,6.0,3.0,3.0,20.0,8.0,15.0
20240706,8,PM10,22.0,18.0,21.0,20.0,20.0,28.0,15.0,21.0,24.0,,20.0,21.0,51.0,20.0,13.0,17.0,23.0,9.0,32.0,16.0,16.0
20240706,8,SO2,5.0,4.0,4.0,3.0,7.0,11.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240706,8,NO2,20.0,16.0,23.0,18.0,19.0,28.0,19.0,21.0,26.0,10.0,19.0,14.0,41.0,27.0,17.0,15.0,15.0,14.0,25.0,7.0,11.0
20240706,8,O3,32.0,32.0,22.0,30.0,29.0,17.0,28.0,12.0,12.0,13.0,26.0,26.0,10.0,18.0,23.0,26.0,18.0,18.0,9.0,15.0,26.0
20240706,8,CO,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.7,0.6,0.4,0.6,0.7,0.6,0.5,0.5
20240706,9,AQI,23.0,18.0,18.0,16.0,13.0,35.0,15.0,22.0,20.0,13.0,21.0,19.0,28.0,30.0,15.0,,16.0,12.0,21.0,16.0,18.0
20240706,9,PM2.5,14.0,10.0,8.0,6.0,3.0,15.0,9.0,10.0,10.0,9.0,13.0,10.0,15.0,13.0,6.0,3.0,3.0,3.0,12.0,8.0,12.0
20240706,9,PM10,23.0,18.0,18.0,16.0,13.0,35.0,15.0,22.0,20.0,13.0,21.0,19.0,28.0,30.0,15.0,19.0,16.0,12.0,21.0,16.0,14.0
20240706,9,SO2,5.0,3.0,4.0,3.0,7.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0
20240706,9,NO2,24.0,15.0,14.0,15.0,14.0,31.0,16.0,14.0,17.0,15.0,22.0,17.0,28.0,33.0,13.0,10.0,6.0,9.0,21.0,8.0,13.0
20240706,9,O3,28.0,35.0,30.0,28.0,30.0,18.0,31.0,19.0,24.0,24.0,33.0,21.0,29.0,21.0,26.0,,27.0,22.0,29.0,29.0,40.0
20240706,9,CO,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.6,0.6,0.5,0.5
20240706,10,AQI,16.0,15.0,13.0,11.0,12.0,26.0,14.0,23.0,27.0,10.0,,11.0,36.0,28.0,15.0,,19.0,11.0,16.0,16.0,19.0
20240706,10,PM2.5,10.0,9.0,6.0,3.0,3.0,12.0,7.0,10.0,13.0,6.0,,6.0,19.0,14.0,6.0,,3.0,3.0,10.0,7.0,13.0
20240706,10,PM10,16.0,15.0,13.0,11.0,12.0,26.0,14.0,23.0,27.0,10.0,,10.0,36.0,28.0,15.0,22.0,19.0,6.0,16.0,13.0,15.0
20240706,10,SO2,4.0,3.0,3.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0,,5.0,6.0,4.0,5.0,6.0
20240706,10,NO2,15.0,9.0,10.0,12.0,12.0,23.0,12.0,18.0,24.0,13.0,12.0,11.0,30.0,29.0,14.0,,8.0,6.0,15.0,5.0,13.0
20240706,10,O3,38.0,48.0,36.0,29.0,38.0,28.0,44.0,42.0,30.0,29.0,39.0,34.0,29.0,32.0,29.0,28.0,29.0,33.0,46.0,49.0,56.0
20240706,10,CO,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,,0.6,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.5,0.5
20240706,11,AQI,18.0,20.0,18.0,12.0,14.0,25.0,19.0,28.0,19.0,13.0,,22.0,23.0,31.0,15.0,,22.0,13.0,17.0,19.0,29.0
20240706,11,PM2.5,3.0,6.0,8.0,3.0,3.0,12.0,6.0,12.0,10.0,8.0,18.0,7.0,13.0,16.0,6.0,6.0,9.0,3.0,10.0,7.0,18.0
20240706,11,PM10,13.0,12.0,16.0,12.0,12.0,25.0,12.0,28.0,19.0,12.0,23.0,11.0,23.0,31.0,15.0,22.0,22.0,8.0,17.0,11.0,21.0
20240706,11,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,7.0
20240706,11,NO2,12.0,7.0,13.0,14.0,11.0,18.0,9.0,18.0,15.0,15.0,,9.0,35.0,29.0,11.0,13.0,8.0,8.0,18.0,4.0,12.0
20240706,11,O3,57.0,61.0,57.0,38.0,44.0,47.0,58.0,76.0,54.0,41.0,60.0,70.0,41.0,59.0,41.0,35.0,42.0,41.0,34.0,60.0,92.0
20240706,11,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.6,,0.6,0.6,0.5,0.5,0.6
20240706,12,AQI,34.0,25.0,20.0,19.0,18.0,33.0,24.0,34.0,23.0,18.0,28.0,28.0,24.0,29.0,21.0,23.0,31.0,17.0,18.0,22.0,37.0
20240706,12,PM2.5,3.0,8.0,8.0,3.0,3.0,14.0,8.0,13.0,9.0,10.0,19.0,9.0,12.0,13.0,9.0,7.0,11.0,3.0,6.0,7.0,18.0
20240706,12,PM10,18.0,14.0,17.0,15.0,13.0,28.0,19.0,31.0,20.0,11.0,,13.0,24.0,25.0,18.0,23.0,31.0,10.0,12.0,11.0,22.0
20240706,12,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,6.0
20240706,12,NO2,19.0,8.0,13.0,14.0,6.0,14.0,9.0,15.0,14.0,14.0,14.0,7.0,30.0,17.0,12.0,11.0,7.0,5.0,10.0,6.0,10.0
20240706,12,O3,107.0,79.0,64.0,60.0,57.0,105.0,75.0,107.0,73.0,55.0,74.0,88.0,73.0,91.0,66.0,52.0,60.0,53.0,55.0,68.0,116.0
20240706,12,CO,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6
20240706,13,AQI,33.0,31.0,24.0,29.0,29.0,42.0,31.0,41.0,27.0,32.0,25.0,29.0,40.0,33.0,29.0,26.0,27.0,21.0,38.0,20.0,44.0
20240706,13,PM2.5,3.0,9.0,6.0,7.0,3.0,17.0,11.0,13.0,7.0,7.0,16.0,10.0,14.0,11.0,12.0,8.0,8.0,3.0,9.0,7.0,17.0
20240706,13,PM10,12.0,15.0,13.0,19.0,11.0,28.0,24.0,32.0,15.0,14.0,16.0,14.0,32.0,22.0,23.0,22.0,27.0,6.0,16.0,9.0,22.0
20240706,13,SO2,4.0,4.0,4.0,2.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,6.0
20240706,13,NO2,12.0,8.0,6.0,12.0,7.0,12.0,11.0,14.0,9.0,9.0,7.0,7.0,22.0,15.0,13.0,7.0,5.0,4.0,9.0,5.0,10.0
20240706,13,O3,103.0,99.0,74.0,92.0,91.0,132.0,98.0,130.0,86.0,101.0,80.0,90.0,127.0,105.0,91.0,82.0,70.0,65.0,120.0,63.0,140.0
20240706,13,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6
20240706,14,AQI,36.0,34.0,31.0,34.0,32.0,46.0,30.0,48.0,28.0,37.0,28.0,35.0,47.0,29.0,37.0,32.0,26.0,23.0,49.0,21.0,44.0
20240706,14,PM2.5,3.0,7.0,6.0,7.0,3.0,16.0,7.0,12.0,3.0,7.0,10.0,12.0,16.0,7.0,16.0,8.0,9.0,3.0,12.0,7.0,16.0
20240706,14,PM10,11.0,12.0,12.0,17.0,11.0,25.0,17.0,33.0,11.0,14.0,11.0,17.0,37.0,15.0,26.0,21.0,26.0,10.0,21.0,9.0,23.0
20240706,14,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0
20240706,14,NO2,10.0,5.0,5.0,12.0,7.0,11.0,7.0,15.0,7.0,9.0,2.0,8.0,23.0,11.0,11.0,7.0,6.0,4.0,11.0,4.0,10.0
20240706,14,O3,113.0,108.0,98.0,106.0,102.0,147.0,94.0,152.0,87.0,118.0,87.0,111.0,148.0,90.0,116.0,102.0,79.0,73.0,154.0,65.0,140.0
20240706,14,CO,0.6,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6
20240706,15,AQI,31.0,34.0,37.0,32.0,31.0,44.0,34.0,50.0,35.0,42.0,,44.0,58.0,32.0,37.0,32.0,25.0,21.0,69.0,26.0,46.0
20240706,15,PM2.5,3.0,7.0,7.0,3.0,3.0,12.0,7.0,10.0,7.0,7.0,11.0,13.0,12.0,7.0,13.0,3.0,9.0,3.0,13.0,8.0,17.0
20240706,15,PM10,9.0,12.0,14.0,15.0,14.0,18.0,18.0,27.0,16.0,15.0,15.0,18.0,29.0,14.0,23.0,17.0,22.0,14.0,23.0,11.0,22.0
20240706,15,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,5.0,6.0
20240706,15,NO2,7.0,6.0,7.0,14.0,7.0,9.0,7.0,14.0,11.0,7.0,,8.0,17.0,11.0,10.0,7.0,4.0,4.0,12.0,4.0,10.0
20240706,15,O3,98.0,108.0,117.0,100.0,98.0,140.0,108.0,157.0,111.0,133.0,114.0,140.0,166.0,101.0,118.0,101.0,78.0,67.0,175.0,82.0,146.0
20240706,15,CO,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6
20240706,16,AQI,28.0,34.0,29.0,31.0,30.0,42.0,35.0,52.0,38.0,47.0,35.0,67.0,43.0,39.0,38.0,27.0,26.0,24.0,85.0,21.0,47.0
20240706,16,PM2.5,3.0,7.0,3.0,3.0,3.0,10.0,7.0,11.0,8.0,7.0,10.0,13.0,8.0,8.0,12.0,3.0,8.0,3.0,12.0,8.0,16.0
20240706,16,PM10,9.0,13.0,10.0,16.0,18.0,14.0,19.0,29.0,16.0,17.0,15.0,20.0,21.0,16.0,24.0,15.0,10.0,13.0,23.0,12.0,22.0
20240706,16,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240706,16,NO2,9.0,6.0,5.0,16.0,7.0,8.0,7.0,15.0,11.0,8.0,10.0,10.0,12.0,12.0,9.0,7.0,4.0,7.0,14.0,6.0,10.0
20240706,16,O3,88.0,106.0,91.0,97.0,93.0,133.0,112.0,161.0,121.0,150.0,109.0,173.0,136.0,123.0,119.0,85.0,81.0,74.0,188.0,66.0,148.0
20240706,16,CO,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.6
20240706,17,AQI,32.0,35.0,30.0,27.0,29.0,45.0,34.0,67.0,35.0,47.0,31.0,80.0,42.0,35.0,35.0,27.0,23.0,20.0,74.0,18.0,50.0
20240706,17,PM2.5,3.0,7.0,10.0,3.0,3.0,10.0,7.0,15.0,8.0,7.0,10.0,15.0,9.0,8.0,14.0,6.0,9.0,3.0,11.0,8.0,16.0
20240706,17,PM10,11.0,14.0,19.0,16.0,19.0,15.0,20.0,32.0,17.0,20.0,16.0,21.0,24.0,15.0,28.0,14.0,14.0,14.0,20.0,12.0,23.0
20240706,17,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0
20240706,17,NO2,11.0,6.0,9.0,17.0,9.0,10.0,8.0,19.0,9.0,9.0,11.0,10.0,13.0,15.0,11.0,8.0,8.0,12.0,12.0,6.0,11.0
20240706,17,O3,101.0,112.0,93.0,85.0,90.0,144.0,107.0,173.0,110.0,150.0,97.0,184.0,133.0,110.0,109.0,85.0,72.0,63.0,179.0,55.0,158.0
20240706,17,CO,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.6,0.6
20240706,18,AQI,35.0,36.0,29.0,30.0,24.0,42.0,34.0,58.0,32.0,46.0,28.0,75.0,40.0,33.0,31.0,28.0,21.0,20.0,49.0,16.0,39.0
20240706,18,PM2.5,3.0,12.0,12.0,3.0,3.0,10.0,10.0,17.0,11.0,7.0,11.0,16.0,8.0,10.0,16.0,7.0,10.0,3.0,13.0,9.0,15.0
20240706,18,PM10,14.0,18.0,17.0,16.0,21.0,18.0,28.0,37.0,24.0,24.0,19.0,24.0,26.0,23.0,25.0,15.0,16.0,18.0,22.0,14.0,22.0
20240706,18,SO2,4.0,3.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0
20240706,18,NO2,11.0,8.0,9.0,16.0,12.0,12.0,11.0,20.0,12.0,11.0,13.0,10.0,16.0,18.0,12.0,11.0,8.0,10.0,13.0,8.0,13.0
20240706,18,O3,110.0,115.0,91.0,93.0,74.0,133.0,107.0,166.0,102.0,146.0,89.0,180.0,125.0,105.0,98.0,89.0,66.0,61.0,156.0,50.0,124.0
20240706,18,CO,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.6,0.6
20240706,19,AQI,29.0,30.0,21.0,20.0,20.0,34.0,29.0,47.0,27.0,38.0,22.0,65.0,33.0,27.0,27.0,20.0,20.0,26.0,64.0,28.0,34.0
20240706,19,PM2.5,3.0,15.0,13.0,6.0,3.0,12.0,11.0,17.0,12.0,6.0,12.0,17.0,8.0,11.0,18.0,6.0,8.0,3.0,13.0,9.0,13.0
20240706,19,PM10,17.0,21.0,16.0,17.0,17.0,18.0,29.0,37.0,25.0,17.0,19.0,26.0,24.0,25.0,27.0,14.0,13.0,26.0,24.0,15.0,20.0
20240706,19,SO2,4.0,3.0,4.0,4.0,7.0,6.0,4.0,7.0,3.0,6.0,4.0,5.0,4.0,6.0,8.0,5.0,5.0,6.0,4.0,5.0,6.0
20240706,19,NO2,14.0,10.0,12.0,22.0,12.0,15.0,13.0,23.0,14.0,14.0,16.0,13.0,19.0,22.0,20.0,14.0,10.0,12.0,17.0,6.0,16.0
20240706,19,O3,91.0,93.0,65.0,61.0,62.0,108.0,88.0,149.0,85.0,119.0,70.0,172.0,103.0,85.0,68.0,61.0,63.0,55.0,171.0,87.0,107.0
20240706,19,CO,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.6
20240706,20,AQI,21.0,22.0,25.0,20.0,19.0,28.0,25.0,34.0,26.0,33.0,22.0,46.0,32.0,26.0,26.0,16.0,20.0,24.0,45.0,23.0,30.0
20240706,20,PM2.5,3.0,15.0,17.0,6.0,6.0,12.0,11.0,14.0,14.0,7.0,14.0,19.0,11.0,11.0,14.0,6.0,7.0,8.0,15.0,10.0,18.0
20240706,20,PM10,18.0,20.0,21.0,20.0,19.0,15.0,25.0,30.0,26.0,16.0,22.0,32.0,32.0,26.0,26.0,13.0,20.0,24.0,26.0,18.0,30.0
20240706,20,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,6.0,4.0,5.0,5.0,5.0,8.0,5.0,6.0,6.0,5.0,5.0,6.0
20240706,20,NO2,14.0,11.0,15.0,29.0,15.0,20.0,13.0,26.0,20.0,20.0,18.0,15.0,28.0,27.0,27.0,14.0,13.0,13.0,23.0,8.0,23.0
20240706,20,O3,66.0,68.0,56.0,48.0,43.0,87.0,71.0,106.0,63.0,105.0,55.0,146.0,81.0,58.0,45.0,51.0,54.0,49.0,143.0,71.0,83.0
20240706,20,CO,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6
