date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250117,6,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.5
20250117,7,AQI,,42.0,43.0,52.0,48.0,42.0,45.0,50.0,41.0,31.0,35.0,39.0,50.0,52.0,41.0,46.0,52.0,53.0,39.0,30.0,39.0
20250117,7,PM2.5,22.0,21.0,22.0,23.0,22.0,20.0,20.0,24.0,21.0,9.0,18.0,18.0,24.0,21.0,19.0,22.0,26.0,22.0,18.0,15.0,19.0
20250117,7,PM10,45.0,42.0,43.0,53.0,48.0,42.0,45.0,50.0,41.0,31.0,35.0,39.0,50.0,53.0,41.0,46.0,53.0,55.0,39.0,30.0,39.0
20250117,7,SO2,9.0,4.0,4.0,4.0,3.0,11.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,7.0,10.0,10.0,6.0,12.0,6.0,6.0
20250117,7,NO2,,19.0,27.0,52.0,40.0,20.0,24.0,44.0,25.0,12.0,24.0,22.0,25.0,39.0,20.0,54.0,38.0,38.0,15.0,10.0,15.0
20250117,7,O3,58.0,80.0,73.0,48.0,61.0,77.0,83.0,30.0,69.0,74.0,62.0,69.0,64.0,62.0,68.0,52.0,59.0,56.0,83.0,73.0,68.0
20250117,7,CO,0.5,0.6,0.4,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.5
20250117,8,AQI,,43.0,43.0,56.0,48.0,42.0,45.0,57.0,41.0,32.0,25.0,47.0,56.0,52.0,43.0,45.0,56.0,53.0,40.0,33.0,39.0
20250117,8,PM2.5,22.0,22.0,22.0,25.0,21.0,19.0,20.0,29.0,21.0,9.0,17.0,22.0,30.0,21.0,20.0,20.0,27.0,25.0,18.0,17.0,18.0
20250117,8,PM10,44.0,43.0,43.0,62.0,48.0,42.0,45.0,63.0,41.0,32.0,,47.0,61.0,54.0,43.0,45.0,62.0,55.0,40.0,33.0,39.0
20250117,8,SO2,9.0,4.0,4.0,4.0,3.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,12.0,6.0,8.0,6.0,6.0
20250117,8,NO2,,22.0,29.0,66.0,53.0,24.0,29.0,43.0,23.0,13.0,24.0,46.0,27.0,46.0,27.0,47.0,46.0,51.0,15.0,12.0,17.0
20250117,8,O3,65.0,75.0,71.0,37.0,48.0,74.0,77.0,32.0,71.0,75.0,63.0,38.0,60.0,57.0,59.0,56.0,53.0,44.0,82.0,70.0,67.0
20250117,8,CO,0.5,0.6,0.4,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.5
20250117,9,AQI,45.0,46.0,44.0,53.0,51.0,43.0,47.0,53.0,42.0,41.0,21.0,47.0,50.0,53.0,46.0,47.0,60.0,55.0,40.0,32.0,39.0
20250117,9,PM2.5,22.0,22.0,22.0,22.0,21.0,20.0,21.0,23.0,21.0,9.0,11.0,22.0,22.0,22.0,21.0,23.0,29.0,26.0,18.0,16.0,17.0
20250117,9,PM10,45.0,46.0,44.0,56.0,52.0,43.0,47.0,56.0,42.0,41.0,,47.0,50.0,56.0,46.0,47.0,69.0,60.0,40.0,32.0,39.0
20250117,9,SO2,9.0,5.0,4.0,4.0,3.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,9.0,13.0,6.0,9.0,5.0,6.0
20250117,9,NO2,29.0,23.0,26.0,42.0,46.0,25.0,25.0,51.0,21.0,16.0,24.0,30.0,30.0,44.0,29.0,36.0,52.0,48.0,17.0,25.0,15.0
20250117,9,O3,73.0,74.0,74.0,59.0,57.0,72.0,81.0,30.0,75.0,77.0,66.0,61.0,60.0,57.0,61.0,74.0,52.0,49.0,80.0,51.0,75.0
20250117,9,CO,0.6,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.5,0.4,0.5
20250117,10,AQI,47.0,47.0,44.0,51.0,51.0,41.0,48.0,49.0,43.0,39.0,23.0,52.0,52.0,55.0,44.0,48.0,59.0,55.0,38.0,33.0,39.0
20250117,10,PM2.5,22.0,23.0,22.0,20.0,21.0,20.0,21.0,21.0,22.0,10.0,3.0,28.0,23.0,23.0,20.0,23.0,26.0,25.0,18.0,16.0,18.0
20250117,10,PM10,47.0,47.0,44.0,51.0,51.0,41.0,48.0,49.0,43.0,39.0,11.0,53.0,53.0,60.0,44.0,48.0,68.0,59.0,38.0,33.0,39.0
20250117,10,SO2,9.0,5.0,4.0,4.0,3.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,7.0,10.0,12.0,6.0,10.0,6.0,6.0
20250117,10,NO2,29.0,22.0,22.0,33.0,32.0,19.0,24.0,25.0,21.0,16.0,24.0,25.0,27.0,40.0,22.0,26.0,37.0,42.0,14.0,23.0,15.0
20250117,10,O3,74.0,76.0,80.0,70.0,75.0,80.0,84.0,67.0,78.0,79.0,72.0,70.0,66.0,66.0,73.0,86.0,73.0,60.0,82.0,62.0,78.0
20250117,10,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.6,0.5,0.4,0.5
20250117,11,AQI,49.0,49.0,44.0,48.0,52.0,,51.0,50.0,46.0,39.0,24.0,55.0,,57.0,44.0,47.0,59.0,56.0,39.0,32.0,38.0
20250117,11,PM2.5,23.0,24.0,21.0,19.0,23.0,21.0,22.0,22.0,23.0,12.0,6.0,31.0,,24.0,20.0,20.0,26.0,28.0,18.0,16.0,18.0
20250117,11,PM10,49.0,49.0,44.0,48.0,54.0,41.0,51.0,50.0,46.0,39.0,14.0,59.0,,64.0,44.0,47.0,68.0,61.0,39.0,32.0,38.0
20250117,11,SO2,8.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,7.0,9.0,12.0,8.0,7.0,6.0,6.0
20250117,11,NO2,31.0,23.0,21.0,27.0,30.0,17.0,30.0,20.0,25.0,17.0,23.0,26.0,14.0,38.0,20.0,28.0,35.0,40.0,10.0,11.0,12.0
20250117,11,O3,74.0,78.0,84.0,79.0,81.0,,81.0,76.0,77.0,84.0,75.0,76.0,,72.0,80.0,88.0,80.0,71.0,94.0,88.0,88.0
20250117,11,CO,0.7,0.6,0.4,0.5,0.5,,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.8,0.6,0.7,0.6,0.7,0.4,0.4,0.5
20250117,12,AQI,49.0,47.0,47.0,46.0,54.0,,51.0,48.0,45.0,,26.0,46.0,,58.0,46.0,48.0,59.0,57.0,40.0,31.0,38.0
20250117,12,PM2.5,23.0,23.0,21.0,18.0,25.0,20.0,22.0,21.0,22.0,13.0,7.0,25.0,35.0,25.0,20.0,20.0,30.0,28.0,18.0,16.0,19.0
20250117,12,PM10,49.0,47.0,47.0,46.0,57.0,39.0,51.0,48.0,45.0,39.0,17.0,46.0,75.0,65.0,46.0,48.0,68.0,63.0,40.0,30.0,38.0
20250117,12,SO2,9.0,4.0,4.0,4.0,4.0,,6.0,5.0,4.0,,6.0,7.0,,7.0,7.0,9.0,11.0,7.0,6.0,6.0,6.0
20250117,12,NO2,28.0,18.0,22.0,23.0,34.0,15.0,28.0,17.0,22.0,,22.0,14.0,,32.0,20.0,28.0,37.0,40.0,9.0,9.0,10.0
20250117,12,O3,84.0,90.0,86.0,88.0,83.0,93.0,88.0,86.0,86.0,94.0,83.0,95.0,94.0,83.0,82.0,93.0,85.0,77.0,100.0,97.0,96.0
20250117,12,CO,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.8,0.6,0.7,0.6,0.7,0.4,0.4,0.5
20250117,13,AQI,53.0,52.0,49.0,51.0,55.0,,52.0,49.0,50.0,,29.0,40.0,,58.0,48.0,49.0,58.0,57.0,42.0,33.0,41.0
20250117,13,PM2.5,26.0,27.0,23.0,21.0,27.0,22.0,24.0,24.0,26.0,16.0,10.0,21.0,40.0,26.0,22.0,22.0,32.0,31.0,18.0,17.0,22.0
20250117,13,PM10,55.0,54.0,49.0,51.0,60.0,41.0,54.0,49.0,50.0,39.0,23.0,40.0,88.0,66.0,48.0,49.0,65.0,63.0,42.0,32.0,41.0
20250117,13,SO2,8.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,10.0,6.0,5.0,6.0,6.0
20250117,13,NO2,27.0,19.0,22.0,22.0,30.0,,24.0,17.0,23.0,13.0,21.0,11.0,11.0,28.0,18.0,24.0,34.0,37.0,8.0,8.0,11.0
20250117,13,O3,94.0,95.0,93.0,98.0,95.0,100.0,99.0,93.0,92.0,105.0,90.0,105.0,103.0,93.0,90.0,103.0,98.0,95.0,108.0,105.0,104.0
20250117,13,CO,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.5
20250117,14,AQI,55.0,55.0,53.0,54.0,57.0,49.0,55.0,51.0,53.0,,31.0,41.0,,61.0,51.0,51.0,59.0,,45.0,35.0,44.0
20250117,14,PM2.5,29.0,30.0,27.0,23.0,31.0,26.0,27.0,26.0,29.0,20.0,13.0,22.0,,29.0,24.0,24.0,37.0,34.0,20.0,18.0,24.0
20250117,14,PM10,59.0,59.0,56.0,58.0,64.0,49.0,59.0,52.0,56.0,44.0,30.0,41.0,,71.0,52.0,52.0,68.0,65.0,45.0,32.0,44.0
20250117,14,SO2,8.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,5.0,10.0,10.0,,5.0,6.0,6.0
20250117,14,NO2,24.0,20.0,23.0,26.0,28.0,13.0,25.0,15.0,23.0,13.0,20.0,12.0,11.0,28.0,18.0,24.0,34.0,,8.0,7.0,10.0
20250117,14,O3,104.0,102.0,101.0,104.0,104.0,106.0,107.0,102.0,102.0,,97.0,111.0,112.0,102.0,97.0,109.0,114.0,115.0,116.0,110.0,113.0
20250117,14,CO,0.7,0.7,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.6,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.5
20250117,15,AQI,58.0,58.0,57.0,57.0,60.0,55.0,57.0,52.0,55.0,49.0,36.0,44.0,81.0,61.0,52.0,53.0,61.0,,49.0,36.0,43.0
20250117,15,PM2.5,33.0,36.0,31.0,25.0,37.0,32.0,30.0,27.0,31.0,26.0,17.0,24.0,49.0,30.0,27.0,27.0,39.0,37.0,23.0,18.0,24.0
20250117,15,PM10,66.0,66.0,63.0,64.0,70.0,60.0,64.0,54.0,59.0,49.0,36.0,44.0,112.0,72.0,54.0,55.0,71.0,79.0,49.0,32.0,43.0
20250117,15,SO2,8.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,6.0,10.0,8.0,6.0,6.0,6.0,6.0
20250117,15,NO2,27.0,18.0,22.0,41.0,31.0,16.0,27.0,19.0,21.0,12.0,20.0,12.0,12.0,28.0,19.0,27.0,32.0,29.0,11.0,7.0,10.0
20250117,15,O3,107.0,115.0,112.0,95.0,110.0,107.0,114.0,105.0,114.0,126.0,103.0,119.0,122.0,109.0,104.0,113.0,128.0,,121.0,114.0,119.0
20250117,15,CO,0.8,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.3,0.6,0.5,0.5,0.8,0.7,0.6,0.6,,0.5,0.4,0.5
20250117,16,AQI,62.0,59.0,58.0,64.0,60.0,60.0,59.0,53.0,56.0,44.0,44.0,51.0,88.0,64.0,53.0,54.0,61.0,63.0,,37.0,43.0
20250117,16,PM2.5,36.0,37.0,33.0,28.0,39.0,40.0,33.0,29.0,33.0,28.0,22.0,31.0,54.0,32.0,28.0,30.0,42.0,39.0,24.0,18.0,24.0
20250117,16,PM10,73.0,68.0,65.0,77.0,70.0,70.0,67.0,56.0,61.0,44.0,44.0,52.0,126.0,78.0,56.0,58.0,72.0,75.0,49.0,31.0,43.0
20250117,16,SO2,8.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,8.0,7.0,,6.0,5.0
20250117,16,NO2,32.0,18.0,26.0,49.0,32.0,18.0,30.0,18.0,26.0,11.0,21.0,12.0,14.0,31.0,18.0,28.0,33.0,28.0,9.0,7.0,10.0
20250117,16,O3,108.0,121.0,115.0,94.0,114.0,112.0,117.0,110.0,115.0,133.0,106.0,126.0,129.0,115.0,111.0,122.0,136.0,134.0,125.0,116.0,123.0
20250117,16,CO,0.8,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.6,,0.4,0.5
20250117,17,AQI,64.0,60.0,58.0,68.0,59.0,60.0,61.0,54.0,56.0,45.0,50.0,51.0,92.0,,54.0,55.0,61.0,62.0,,37.0,44.0
20250117,17,PM2.5,45.0,38.0,34.0,32.0,39.0,40.0,35.0,30.0,34.0,26.0,25.0,31.0,57.0,36.0,28.0,30.0,39.0,38.0,25.0,18.0,24.0
20250117,17,PM10,77.0,69.0,66.0,86.0,68.0,69.0,72.0,57.0,62.0,45.0,50.0,52.0,134.0,82.0,57.0,60.0,72.0,73.0,51.0,32.0,44.0
20250117,17,SO2,8.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,,5.0,10.0,9.0,7.0,6.0,6.0,6.0
20250117,17,NO2,37.0,24.0,24.0,53.0,36.0,18.0,40.0,17.0,30.0,12.0,22.0,16.0,16.0,30.0,19.0,28.0,40.0,32.0,,7.0,10.0
20250117,17,O3,106.0,113.0,118.0,92.0,112.0,115.0,112.0,115.0,110.0,136.0,107.0,125.0,133.0,117.0,115.0,124.0,128.0,134.0,116.0,116.0,125.0
20250117,17,CO,0.8,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.7,0.4,0.6,0.5,0.5,0.9,0.7,0.7,0.6,0.6,0.5,0.4,0.5
20250117,18,AQI,58.0,61.0,59.0,69.0,60.0,58.0,62.0,56.0,55.0,39.0,56.0,54.0,93.0,,52.0,56.0,56.0,61.0,,33.0,52.0
20250117,18,PM2.5,41.0,40.0,34.0,34.0,39.0,40.0,36.0,30.0,32.0,21.0,34.0,33.0,56.0,36.0,26.0,30.0,37.0,36.0,22.0,18.0,29.0
20250117,18,PM10,,71.0,67.0,88.0,70.0,66.0,73.0,61.0,60.0,39.0,62.0,58.0,136.0,82.0,53.0,61.0,62.0,72.0,46.0,33.0,53.0
20250117,18,SO2,8.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,10.0,8.0,7.0,6.0,5.0
20250117,18,NO2,43.0,31.0,35.0,78.0,41.0,20.0,42.0,22.0,40.0,12.0,23.0,26.0,19.0,,27.0,35.0,41.0,32.0,11.0,17.0,12.0
20250117,18,O3,99.0,101.0,104.0,69.0,103.0,115.0,111.0,115.0,91.0,124.0,99.0,108.0,130.0,110.0,99.0,113.0,118.0,131.0,,97.0,112.0
20250117,18,CO,0.8,0.8,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.4,0.7,0.5,0.5,,0.7,0.7,0.7,0.6,0.5,0.4,0.5
20250117,19,AQI,62.0,66.0,63.0,77.0,65.0,61.0,64.0,70.0,57.0,39.0,59.0,58.0,103.0,,53.0,58.0,58.0,60.0,57.0,31.0,48.0
20250117,19,PM2.5,44.0,47.0,40.0,42.0,43.0,41.0,38.0,38.0,35.0,20.0,36.0,37.0,61.0,,26.0,31.0,34.0,33.0,34.0,17.0,25.0
20250117,19,PM10,,82.0,76.0,103.0,80.0,71.0,78.0,89.0,63.0,39.0,68.0,66.0,155.0,,55.0,65.0,66.0,69.0,63.0,31.0,48.0
20250117,19,SO2,8.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,8.0,7.0,5.0,10.0,8.0,6.0,6.0,6.0,5.0
20250117,19,NO2,60.0,41.0,43.0,129.0,47.0,32.0,77.0,85.0,74.0,14.0,27.0,54.0,31.0,109.0,37.0,50.0,52.0,34.0,49.0,16.0,19.0
20250117,19,O3,70.0,78.0,89.0,16.0,93.0,98.0,72.0,46.0,49.0,119.0,82.0,68.0,114.0,,78.0,83.0,91.0,111.0,54.0,85.0,88.0
20250117,19,CO,0.9,1.0,0.6,0.7,0.7,0.6,0.6,0.7,0.9,0.4,0.7,0.6,0.5,,0.7,0.7,0.8,0.7,0.6,0.4,0.6
20250117,20,AQI,72.0,77.0,73.0,80.0,75.0,58.0,72.0,71.0,58.0,40.0,68.0,77.0,,,58.0,60.0,61.0,60.0,49.0,29.0,52.0
20250117,20,PM2.5,52.0,56.0,51.0,42.0,51.0,35.0,46.0,35.0,36.0,20.0,43.0,56.0,103.0,,32.0,34.0,34.0,35.0,29.0,15.0,26.0
20250117,20,PM10,,96.0,95.0,109.0,99.0,65.0,94.0,91.0,66.0,40.0,85.0,96.0,,,66.0,69.0,71.0,70.0,49.0,29.0,53.0
20250117,20,SO2,8.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,7.0,5.0,13.0,6.0,6.0,6.0,6.0,5.0
20250117,20,NO2,81.0,57.0,94.0,132.0,60.0,38.0,103.0,106.0,110.0,14.0,34.0,72.0,80.0,120.0,70.0,81.0,63.0,42.0,45.0,16.0,37.0
20250117,20,O3,42.0,42.0,32.0,6.0,73.0,81.0,35.0,22.0,7.0,123.0,56.0,29.0,45.0,14.0,25.0,44.0,70.0,91.0,49.0,84.0,55.0
20250117,20,CO,1.0,1.1,0.7,0.7,0.8,0.7,0.9,0.7,0.9,0.3,0.9,0.8,1.0,1.1,0.8,0.8,0.8,0.7,0.6,0.4,0.8
20250117,21,AQI,83.0,82.0,77.0,86.0,85.0,57.0,78.0,83.0,61.0,41.0,75.0,65.0,,93.0,61.0,60.0,65.0,65.0,44.0,29.0,55.0
20250117,21,PM2.5,61.0,60.0,56.0,46.0,60.0,32.0,54.0,44.0,40.0,18.0,49.0,44.0,120.0,58.0,35.0,35.0,37.0,36.0,26.0,14.0,30.0
