date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240412,1,O3,60.0,48.0,9.0,21.0,48.0,32.0,47.0,27.0,50.0,20.0,10.0,42.0,36.0,19.0,24.0,20.0,68.0,70.0,5.0,44.0,33.0
20240412,1,CO,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.6,0.6
20240412,2,AQI,50.0,52.0,53.0,53.0,,55.0,52.0,55.0,53.0,51.0,56.0,79.0,57.0,56.0,71.0,56.0,54.0,53.0,53.0,46.0,38.0
20240412,2,PM2.5,29.0,34.0,30.0,26.0,,28.0,29.0,28.0,34.0,23.0,31.0,58.0,31.0,33.0,33.0,33.0,27.0,30.0,36.0,31.0,22.0
20240412,2,PM10,50.0,53.0,55.0,56.0,,60.0,54.0,60.0,56.0,52.0,61.0,85.0,64.0,61.0,92.0,61.0,58.0,55.0,56.0,46.0,38.0
20240412,2,SO2,9.0,10.0,5.0,5.0,,6.0,6.0,8.0,5.0,6.0,8.0,4.0,6.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0
20240412,2,NO2,40.0,40.0,72.0,52.0,,56.0,35.0,58.0,37.0,61.0,65.0,54.0,56.0,86.0,46.0,48.0,24.0,22.0,47.0,24.0,31.0
20240412,2,O3,52.0,49.0,4.0,29.0,,29.0,50.0,14.0,38.0,15.0,4.0,17.0,23.0,4.0,28.0,29.0,68.0,72.0,2.0,26.0,28.0
20240412,2,CO,0.9,0.8,0.6,0.6,,0.7,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.6,0.6,0.6,0.9,0.6,0.7
20240412,3,AQI,55.0,50.0,54.0,53.0,54.0,57.0,52.0,53.0,51.0,50.0,57.0,72.0,60.0,58.0,68.0,58.0,47.0,49.0,52.0,47.0,35.0
20240412,3,PM2.5,30.0,33.0,33.0,27.0,25.0,29.0,28.0,26.0,32.0,22.0,32.0,52.0,34.0,33.0,33.0,34.0,25.0,27.0,35.0,32.0,20.0
20240412,3,PM10,60.0,50.0,58.0,56.0,57.0,63.0,53.0,55.0,51.0,50.0,63.0,77.0,70.0,66.0,85.0,65.0,47.0,49.0,53.0,47.0,35.0
20240412,3,SO2,9.0,10.0,4.0,5.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,4.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0
20240412,3,NO2,47.0,35.0,63.0,60.0,42.0,55.0,34.0,48.0,32.0,51.0,64.0,46.0,60.0,83.0,43.0,43.0,23.0,22.0,45.0,17.0,30.0
20240412,3,O3,40.0,51.0,10.0,17.0,38.0,28.0,48.0,18.0,35.0,17.0,4.0,20.0,16.0,4.0,22.0,28.0,67.0,67.0,2.0,33.0,21.0
20240412,3,CO,0.9,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.6
20240412,4,AQI,52.0,50.0,56.0,52.0,53.0,57.0,53.0,52.0,51.0,52.0,57.0,63.0,67.0,60.0,73.0,59.0,47.0,45.0,50.0,48.0,36.0
20240412,4,PM2.5,31.0,35.0,36.0,27.0,27.0,30.0,30.0,26.0,34.0,23.0,32.0,45.0,42.0,35.0,40.0,33.0,27.0,28.0,33.0,32.0,20.0
20240412,4,PM10,54.0,50.0,62.0,54.0,56.0,64.0,55.0,54.0,52.0,53.0,63.0,67.0,83.0,70.0,95.0,67.0,47.0,45.0,50.0,48.0,36.0
20240412,4,SO2,7.0,10.0,4.0,6.0,4.0,6.0,8.0,7.0,7.0,7.0,8.0,5.0,7.0,4.0,7.0,5.0,7.0,7.0,6.0,4.0,6.0
20240412,4,NO2,41.0,37.0,63.0,58.0,37.0,71.0,36.0,47.0,29.0,28.0,60.0,40.0,58.0,75.0,42.0,52.0,24.0,19.0,40.0,20.0,31.0
20240412,4,O3,44.0,45.0,4.0,16.0,40.0,8.0,42.0,15.0,43.0,43.0,4.0,22.0,17.0,6.0,24.0,18.0,59.0,59.0,2.0,28.0,13.0
20240412,4,CO,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.8,0.9,0.8,0.7,0.8,0.6,0.6,0.6,0.8,0.6,0.6
20240412,5,AQI,51.0,49.0,55.0,54.0,53.0,57.0,52.0,53.0,50.0,55.0,58.0,54.0,73.0,64.0,69.0,57.0,42.0,43.0,49.0,48.0,38.0
20240412,5,PM2.5,29.0,34.0,33.0,29.0,26.0,29.0,30.0,26.0,33.0,27.0,32.0,38.0,51.0,40.0,40.0,31.0,26.0,30.0,33.0,31.0,22.0
20240412,5,PM10,52.0,48.0,59.0,57.0,55.0,63.0,53.0,55.0,50.0,59.0,65.0,57.0,95.0,78.0,87.0,64.0,42.0,38.0,49.0,48.0,38.0
20240412,5,SO2,6.0,10.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,5.0
20240412,5,NO2,32.0,35.0,63.0,67.0,36.0,74.0,34.0,52.0,28.0,33.0,53.0,45.0,48.0,68.0,36.0,46.0,34.0,27.0,36.0,11.0,32.0
20240412,5,O3,54.0,44.0,3.0,6.0,39.0,4.0,42.0,1.0,37.0,37.0,6.0,10.0,20.0,8.0,26.0,21.0,38.0,43.0,2.0,31.0,11.0
20240412,5,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.6
20240412,6,AQI,51.0,48.0,54.0,52.0,52.0,58.0,50.0,53.0,51.0,50.0,58.0,49.0,60.0,64.0,68.0,57.0,46.0,42.0,51.0,47.0,41.0
20240412,6,PM2.5,30.0,33.0,32.0,28.0,26.0,30.0,30.0,27.0,34.0,26.0,33.0,32.0,37.0,40.0,40.0,30.0,30.0,29.0,35.0,30.0,24.0
20240412,6,PM10,51.0,46.0,58.0,54.0,54.0,65.0,50.0,56.0,51.0,50.0,65.0,49.0,70.0,78.0,85.0,63.0,46.0,36.0,52.0,47.0,41.0
20240412,6,SO2,6.0,9.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,4.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0
20240412,6,NO2,34.0,36.0,60.0,66.0,45.0,72.0,36.0,47.0,39.0,41.0,50.0,35.0,43.0,66.0,57.0,45.0,32.0,31.0,35.0,15.0,35.0
20240412,6,O3,47.0,43.0,3.0,6.0,26.0,2.0,40.0,1.0,25.0,21.0,5.0,13.0,22.0,8.0,6.0,18.0,41.0,36.0,2.0,22.0,4.0
20240412,6,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.6
20240412,7,AQI,50.0,45.0,54.0,49.0,52.0,58.0,47.0,52.0,51.0,48.0,57.0,52.0,57.0,63.0,65.0,57.0,44.0,39.0,55.0,46.0,51.0
20240412,7,PM2.5,30.0,30.0,32.0,25.0,26.0,31.0,29.0,27.0,32.0,24.0,32.0,35.0,35.0,40.0,38.0,28.0,30.0,27.0,39.0,30.0,31.0
20240412,7,PM10,50.0,45.0,58.0,49.0,53.0,66.0,47.0,53.0,51.0,48.0,64.0,54.0,63.0,76.0,80.0,64.0,44.0,37.0,57.0,46.0,51.0
20240412,7,SO2,6.0,9.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,5.0,7.0,4.0,7.0,4.0,6.0,7.0,6.0,4.0,6.0
20240412,7,NO2,31.0,31.0,56.0,65.0,58.0,65.0,29.0,42.0,41.0,51.0,42.0,39.0,50.0,65.0,59.0,39.0,37.0,30.0,36.0,10.0,36.0
20240412,7,O3,51.0,50.0,5.0,8.0,16.0,6.0,49.0,3.0,27.0,13.0,11.0,6.0,6.0,7.0,4.0,24.0,36.0,35.0,3.0,25.0,5.0
20240412,7,CO,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.9,0.9,0.8,0.9,0.7,0.7,0.6,0.8,0.6,0.7
20240412,8,AQI,49.0,48.0,52.0,51.0,52.0,59.0,46.0,57.0,46.0,47.0,54.0,62.0,60.0,63.0,69.0,57.0,45.0,40.0,62.0,43.0,67.0
20240412,8,PM2.5,28.0,30.0,29.0,26.0,27.0,30.0,28.0,33.0,30.0,25.0,30.0,44.0,40.0,42.0,43.0,27.0,31.0,28.0,44.0,29.0,48.0
20240412,8,PM10,49.0,48.0,54.0,52.0,53.0,68.0,46.0,64.0,46.0,47.0,58.0,66.0,69.0,76.0,87.0,63.0,45.0,36.0,72.0,43.0,74.0
20240412,8,SO2,7.0,10.0,4.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,7.0,4.0,8.0
20240412,8,NO2,36.0,37.0,47.0,57.0,41.0,53.0,35.0,41.0,22.0,45.0,40.0,38.0,46.0,56.0,41.0,38.0,46.0,27.0,39.0,16.0,43.0
20240412,8,O3,49.0,44.0,18.0,14.0,38.0,20.0,46.0,8.0,56.0,24.0,20.0,10.0,12.0,21.0,23.0,30.0,30.0,50.0,13.0,16.0,13.0
20240412,8,CO,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.8,1.0,1.0,0.8,0.8,0.7,0.8,0.6,0.9,0.6,0.8
20240412,9,AQI,52.0,52.0,51.0,56.0,51.0,57.0,52.0,58.0,53.0,50.0,55.0,69.0,62.0,57.0,69.0,55.0,56.0,43.0,64.0,40.0,73.0
20240412,9,PM2.5,31.0,32.0,27.0,30.0,27.0,30.0,33.0,33.0,35.0,27.0,30.0,50.0,42.0,37.0,44.0,30.0,32.0,30.0,44.0,27.0,53.0
20240412,9,PM10,53.0,53.0,52.0,61.0,52.0,64.0,54.0,66.0,55.0,50.0,60.0,75.0,73.0,63.0,88.0,60.0,61.0,40.0,77.0,40.0,83.0
20240412,9,SO2,7.0,9.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,6.0,7.0,8.0,4.0,9.0
20240412,9,NO2,41.0,39.0,41.0,55.0,31.0,39.0,41.0,50.0,24.0,27.0,29.0,42.0,46.0,38.0,31.0,36.0,42.0,28.0,39.0,13.0,47.0
20240412,9,O3,48.0,44.0,32.0,20.0,62.0,40.0,42.0,18.0,57.0,45.0,42.0,17.0,29.0,50.0,41.0,45.0,43.0,51.0,26.0,31.0,32.0
20240412,9,CO,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.9,1.0,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.8
20240412,10,AQI,53.0,55.0,52.0,57.0,51.0,58.0,55.0,66.0,54.0,44.0,58.0,62.0,62.0,55.0,69.0,52.0,53.0,43.0,69.0,49.0,85.0
20240412,10,PM2.5,33.0,39.0,28.0,36.0,27.0,32.0,34.0,45.0,37.0,28.0,33.0,44.0,42.0,34.0,46.0,29.0,30.0,30.0,48.0,34.0,63.0
20240412,10,PM10,55.0,59.0,54.0,64.0,52.0,65.0,59.0,82.0,58.0,44.0,65.0,70.0,73.0,59.0,87.0,53.0,56.0,42.0,88.0,49.0,98.0
20240412,10,SO2,6.0,8.0,4.0,6.0,5.0,6.0,7.0,7.0,6.0,4.0,8.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,8.0,4.0,9.0
20240412,10,NO2,41.0,41.0,34.0,53.0,32.0,39.0,44.0,46.0,32.0,25.0,23.0,39.0,43.0,34.0,32.0,31.0,36.0,31.0,48.0,16.0,54.0
20240412,10,O3,54.0,47.0,49.0,30.0,66.0,47.0,44.0,36.0,50.0,51.0,55.0,28.0,39.0,57.0,44.0,55.0,54.0,54.0,23.0,43.0,41.0
20240412,10,CO,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.5,0.9,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.6,0.7
20240412,11,AQI,55.0,60.0,53.0,53.0,47.0,59.0,57.0,,57.0,43.0,58.0,63.0,56.0,56.0,63.0,51.0,50.0,44.0,69.0,53.0,74.0
20240412,11,PM2.5,34.0,43.0,30.0,36.0,25.0,34.0,36.0,41.0,40.0,29.0,37.0,45.0,36.0,32.0,45.0,26.0,30.0,25.0,46.0,37.0,54.0
20240412,11,PM10,59.0,62.0,56.0,56.0,47.0,68.0,63.0,74.0,59.0,43.0,66.0,71.0,62.0,62.0,75.0,52.0,50.0,44.0,88.0,50.0,87.0
20240412,11,SO2,6.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,11.0
20240412,11,NO2,36.0,30.0,32.0,34.0,28.0,35.0,33.0,34.0,26.0,20.0,22.0,32.0,37.0,37.0,25.0,26.0,29.0,24.0,47.0,18.0,44.0
20240412,11,O3,74.0,76.0,62.0,62.0,77.0,66.0,68.0,,74.0,69.0,70.0,54.0,57.0,67.0,64.0,70.0,74.0,74.0,40.0,56.0,54.0
20240412,11,CO,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.6,1.0,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.6,0.7
20240412,12,AQI,54.0,52.0,48.0,51.0,49.0,58.0,54.0,,53.0,45.0,53.0,58.0,51.0,53.0,52.0,52.0,50.0,43.0,69.0,53.0,73.0
20240412,12,PM2.5,32.0,36.0,27.0,35.0,26.0,35.0,32.0,44.0,37.0,30.0,32.0,41.0,28.0,32.0,35.0,24.0,35.0,30.0,50.0,37.0,53.0
20240412,12,PM10,57.0,54.0,48.0,52.0,49.0,65.0,58.0,81.0,56.0,45.0,55.0,65.0,52.0,56.0,53.0,53.0,47.0,40.0,88.0,51.0,88.0
20240412,12,SO2,5.0,7.0,5.0,6.0,6.0,6.0,6.0,,6.0,4.0,8.0,6.0,6.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,11.0
20240412,12,NO2,36.0,27.0,27.0,24.0,26.0,38.0,32.0,31.0,22.0,19.0,15.0,28.0,30.0,32.0,18.0,22.0,27.0,23.0,33.0,16.0,39.0
20240412,12,O3,95.0,96.0,89.0,96.0,93.0,75.0,88.0,76.0,102.0,85.0,99.0,82.0,85.0,95.0,92.0,90.0,114.0,105.0,82.0,83.0,89.0
20240412,12,CO,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.6,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.6,0.8
20240412,13,AQI,51.0,51.0,47.0,51.0,53.0,56.0,51.0,,51.0,45.0,51.0,55.0,56.0,54.0,46.0,49.0,52.0,52.0,74.0,46.0,60.0
20240412,13,PM2.5,33.0,35.0,27.0,34.0,30.0,34.0,30.0,44.0,33.0,30.0,31.0,39.0,31.0,37.0,32.0,25.0,34.0,32.0,54.0,32.0,42.0
20240412,13,PM10,52.0,52.0,47.0,51.0,56.0,61.0,52.0,78.0,51.0,45.0,52.0,60.0,62.0,58.0,46.0,49.0,53.0,53.0,86.0,44.0,70.0
20240412,13,SO2,5.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,3.0,8.0,5.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,5.0,9.0
20240412,13,NO2,32.0,25.0,23.0,20.0,26.0,32.0,30.0,,20.0,14.0,16.0,28.0,31.0,30.0,15.0,18.0,22.0,20.0,30.0,11.0,31.0
20240412,13,O3,110.0,114.0,109.0,120.0,130.0,94.0,100.0,97.0,114.0,108.0,114.0,93.0,108.0,116.0,111.0,118.0,149.0,129.0,109.0,109.0,128.0
20240412,13,CO,0.8,0.7,0.7,0.8,0.7,0.7,0.7,,0.7,0.6,0.9,0.7,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.6,0.7
20240412,16,AQI,49.0,54.0,82.0,69.0,108.0,56.0,49.0,58.0,50.0,52.0,65.0,55.0,,57.0,57.0,78.0,63.0,54.0,64.0,54.0,59.0
20240412,16,PM2.5,29.0,32.0,43.0,35.0,40.0,37.0,28.0,39.0,30.0,30.0,35.0,39.0,28.0,37.0,40.0,34.0,36.0,22.0,36.0,38.0,38.0
20240412,16,PM10,49.0,53.0,63.0,65.0,64.0,61.0,49.0,66.0,50.0,54.0,61.0,60.0,57.0,63.0,56.0,53.0,76.0,58.0,58.0,49.0,67.0
20240412,16,SO2,5.0,7.0,4.0,6.0,5.0,8.0,5.0,6.0,5.0,3.0,8.0,4.0,6.0,4.0,6.0,5.0,6.0,7.0,7.0,4.0,10.0
20240412,16,NO2,26.0,21.0,27.0,29.0,25.0,31.0,25.0,31.0,17.0,13.0,17.0,24.0,,34.0,15.0,21.0,25.0,14.0,23.0,13.0,29.0
20240412,16,O3,143.0,163.0,185.0,175.0,215.0,149.0,139.0,131.0,159.0,147.0,172.0,128.0,153.0,161.0,163.0,182.0,152.0,149.0,171.0,134.0,157.0
20240412,16,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.9,0.8,,0.8,0.9,0.8,0.7,0.6,0.8,0.6,0.7
20240412,17,AQI,52.0,58.0,78.0,61.0,95.0,70.0,50.0,59.0,52.0,55.0,73.0,62.0,58.0,53.0,79.0,83.0,58.0,51.0,59.0,58.0,68.0
20240412,17,PM2.5,32.0,31.0,41.0,37.0,40.0,40.0,30.0,41.0,32.0,31.0,38.0,44.0,32.0,32.0,50.0,36.0,29.0,21.0,36.0,41.0,38.0
20240412,17,PM10,53.0,54.0,59.0,72.0,64.0,67.0,50.0,67.0,54.0,59.0,63.0,67.0,66.0,56.0,69.0,51.0,65.0,52.0,60.0,54.0,64.0
20240412,17,SO2,4.0,7.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,7.0,8.0,4.0,10.0
20240412,17,NO2,32.0,21.0,29.0,60.0,27.0,33.0,28.0,29.0,19.0,11.0,18.0,26.0,35.0,31.0,19.0,24.0,27.0,14.0,26.0,14.0,28.0
20240412,17,O3,149.0,166.0,182.0,156.0,196.0,176.0,145.0,154.0,152.0,163.0,178.0,149.0,163.0,152.0,183.0,186.0,130.0,141.0,167.0,138.0,174.0
20240412,17,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.9,0.8,0.6,0.8,0.9,0.8,0.7,0.6,0.8,0.6,0.7
20240412,18,AQI,52.0,52.0,58.0,61.0,56.0,62.0,51.0,62.0,51.0,53.0,54.0,58.0,59.0,56.0,67.0,49.0,51.0,48.0,62.0,62.0,77.0
20240412,18,PM2.5,31.0,32.0,41.0,31.0,34.0,39.0,29.0,44.0,32.0,29.0,36.0,41.0,31.0,38.0,48.0,32.0,26.0,19.0,42.0,44.0,43.0
20240412,18,PM10,54.0,53.0,58.0,71.0,61.0,67.0,51.0,74.0,51.0,56.0,58.0,66.0,67.0,61.0,73.0,49.0,52.0,48.0,73.0,59.0,71.0
20240412,18,SO2,5.0,7.0,5.0,6.0,4.0,7.0,5.0,6.0,5.0,4.0,8.0,4.0,6.0,5.0,7.0,6.0,6.0,7.0,9.0,4.0,10.0
20240412,18,NO2,36.0,24.0,32.0,72.0,39.0,38.0,31.0,36.0,21.0,9.0,19.0,27.0,38.0,38.0,34.0,41.0,24.0,17.0,30.0,17.0,32.0
20240412,18,O3,143.0,161.0,164.0,124.0,151.0,169.0,140.0,143.0,127.0,126.0,161.0,145.0,151.0,148.0,167.0,142.0,127.0,117.0,161.0,134.0,181.0
20240412,18,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.9,0.8,0.6,0.9,1.0,0.7,0.8,0.6,0.8,0.7,0.7
20240412,19,AQI,54.0,55.0,,59.0,54.0,62.0,54.0,62.0,52.0,55.0,59.0,68.0,69.0,59.0,70.0,50.0,47.0,45.0,64.0,55.0,88.0
20240412,19,PM2.5,34.0,36.0,,28.0,30.0,44.0,31.0,40.0,33.0,28.0,41.0,49.0,41.0,41.0,51.0,32.0,24.0,22.0,45.0,39.0,65.0
20240412,19,PM10,58.0,60.0,,68.0,57.0,72.0,58.0,73.0,53.0,60.0,68.0,81.0,88.0,68.0,83.0,50.0,47.0,45.0,78.0,55.0,104.0
20240412,19,SO2,5.0,7.0,,6.0,4.0,10.0,5.0,6.0,5.0,3.0,8.0,5.0,6.0,4.0,8.0,5.0,6.0,7.0,9.0,4.0,8.0
20240412,19,NO2,58.0,30.0,,70.0,37.0,41.0,49.0,42.0,24.0,10.0,32.0,43.0,62.0,46.0,64.0,43.0,29.0,22.0,49.0,22.0,36.0
20240412,19,O3,117.0,149.0,,104.0,137.0,155.0,122.0,117.0,117.0,116.0,140.0,122.0,125.0,133.0,117.0,118.0,104.0,95.0,116.0,109.0,125.0
20240412,19,CO,0.9,0.8,,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.9,1.0,0.7,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.8
20240412,20,AQI,58.0,64.0,,57.0,55.0,67.0,62.0,68.0,54.0,55.0,64.0,88.0,,65.0,68.0,50.0,53.0,47.0,63.0,47.0,78.0
20240412,20,PM2.5,39.0,44.0,,26.0,30.0,48.0,39.0,44.0,37.0,28.0,44.0,65.0,50.0,46.0,47.0,32.0,25.0,26.0,40.0,31.0,57.0
20240412,20,PM10,66.0,77.0,,64.0,59.0,78.0,73.0,86.0,57.0,60.0,77.0,107.0,107.0,79.0,86.0,50.0,56.0,47.0,76.0,47.0,90.0
20240412,20,SO2,5.0,7.0,,7.0,4.0,8.0,5.0,6.0,4.0,2.0,8.0,4.0,6.0,4.0,8.0,5.0,6.0,7.0,7.0,4.0,7.0
20240412,20,NO2,58.0,48.0,,88.0,42.0,36.0,58.0,54.0,50.0,11.0,43.0,52.0,70.0,77.0,67.0,43.0,35.0,22.0,53.0,19.0,36.0
20240412,20,O3,103.0,105.0,,58.0,106.0,142.0,97.0,72.0,72.0,136.0,106.0,70.0,,78.0,78.0,95.0,76.0,77.0,51.0,70.0,100.0
20240412,20,CO,1.0,0.8,,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.9,1.1,0.7,1.0,0.9,0.8,0.8,0.7,0.9,0.7,0.8
20240412,21,AQI,64.0,64.0,56.0,53.0,56.0,72.0,64.0,82.0,63.0,56.0,63.0,72.0,,78.0,63.0,50.0,51.0,53.0,65.0,47.0,75.0
20240412,21,PM2.5,46.0,45.0,39.0,22.0,31.0,52.0,42.0,58.0,45.0,33.0,41.0,52.0,57.0,57.0,38.0,30.0,23.0,28.0,41.0,30.0,55.0
20240412,21,PM10,78.0,78.0,61.0,55.0,61.0,86.0,78.0,114.0,70.0,61.0,76.0,89.0,124.0,102.0,76.0,50.0,52.0,55.0,79.0,47.0,88.0
20240412,21,SO2,5.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.0,3.0,8.0,4.0,7.0,5.0,8.0,6.0,6.0,7.0,6.0,4.0,6.0
20240412,21,NO2,71.0,55.0,57.0,66.0,55.0,48.0,59.0,62.0,57.0,20.0,48.0,46.0,74.0,86.0,61.0,42.0,32.0,24.0,73.0,13.0,29.0
20240412,21,O3,72.0,77.0,62.0,46.0,63.0,98.0,75.0,31.0,63.0,116.0,79.0,48.0,,67.0,59.0,69.0,70.0,68.0,14.0,69.0,81.0
20240412,21,CO,1.0,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.9,1.1,1.0,0.9,0.9,0.7,0.8,0.7,1.0,0.6,0.8
20240412,22,AQI,64.0,64.0,52.0,54.0,56.0,75.0,63.0,71.0,62.0,62.0,59.0,75.0,89.0,69.0,64.0,52.0,52.0,51.0,61.0,46.0,80.0
20240412,22,PM2.5,45.0,46.0,32.0,23.0,29.0,55.0,42.0,48.0,44.0,41.0,35.0,55.0,59.0,48.0,33.0,28.0,24.0,27.0,41.0,31.0,59.0
20240412,22,PM10,77.0,78.0,54.0,57.0,61.0,92.0,75.0,92.0,72.0,74.0,68.0,94.0,128.0,87.0,77.0,54.0,53.0,51.0,72.0,46.0,93.0
20240412,22,SO2,5.0,7.0,4.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,8.0,4.0,7.0,5.0,10.0,5.0,6.0,7.0,6.0,4.0,6.0
20240412,22,NO2,79.0,59.0,50.0,82.0,70.0,59.0,68.0,83.0,69.0,67.0,46.0,51.0,73.0,80.0,72.0,40.0,34.0,25.0,63.0,14.0,41.0
20240412,22,O3,50.0,58.0,52.0,16.0,32.0,64.0,52.0,23.0,40.0,54.0,57.0,31.0,47.0,54.0,22.0,57.0,60.0,59.0,13.0,59.0,46.0
20240412,22,CO,1.0,0.9,0.6,0.7,0.7,1.0,0.7,0.8,0.8,0.7,0.9,1.1,0.9,0.9,1.0,0.7,0.8,0.7,0.9,0.7,0.9
20240412,23,AQI,61.0,61.0,57.0,57.0,56.0,74.0,58.0,74.0,59.0,56.0,56.0,68.0,89.0,58.0,64.0,53.0,51.0,48.0,59.0,47.0,80.0
