date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240908,2,CO,0.9,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.8,0.6,0.5,0.7,0.6,0.5,0.6,0.5
20240908,3,AQI,14.0,16.0,18.0,14.0,20.0,16.0,12.0,16.0,14.0,11.0,15.0,16.0,14.0,10.0,15.0,21.0,12.0,18.0,21.0,13.0,17.0
20240908,3,PM2.5,8.0,11.0,12.0,6.0,14.0,8.0,7.0,9.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,12.0,8.0,10.0,3.0,6.0,8.0
20240908,3,PM10,14.0,16.0,17.0,14.0,16.0,16.0,12.0,16.0,14.0,8.0,15.0,16.0,14.0,10.0,15.0,21.0,9.0,18.0,21.0,13.0,17.0
20240908,3,SO2,7.0,6.0,7.0,7.0,4.0,3.0,7.0,6.0,5.0,4.0,9.0,6.0,4.0,5.0,9.0,7.0,5.0,5.0,4.0,6.0,5.0
20240908,3,NO2,24.0,23.0,28.0,22.0,24.0,19.0,19.0,16.0,25.0,12.0,18.0,15.0,12.0,19.0,8.0,24.0,22.0,18.0,12.0,8.0,14.0
20240908,3,O3,22.0,19.0,13.0,19.0,20.0,23.0,22.0,14.0,16.0,34.0,17.0,14.0,23.0,30.0,29.0,7.0,23.0,20.0,5.0,28.0,13.0
20240908,3,CO,0.9,0.7,0.6,0.5,0.7,0.5,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.8,0.7,0.5,0.7,0.7,0.5,0.6,0.6
20240908,4,AQI,12.0,15.0,15.0,17.0,20.0,16.0,11.0,17.0,13.0,12.0,14.0,18.0,16.0,11.0,18.0,21.0,16.0,14.0,22.0,12.0,16.0
20240908,4,PM2.5,7.0,10.0,10.0,8.0,14.0,7.0,7.0,9.0,7.0,6.0,8.0,6.0,9.0,6.0,8.0,10.0,7.0,9.0,3.0,6.0,7.0
20240908,4,PM10,12.0,15.0,14.0,17.0,17.0,16.0,11.0,17.0,13.0,6.0,14.0,18.0,16.0,11.0,18.0,21.0,16.0,14.0,22.0,12.0,16.0
20240908,4,SO2,8.0,6.0,7.0,6.0,4.0,3.0,7.0,6.0,6.0,4.0,11.0,6.0,5.0,4.0,9.0,7.0,5.0,5.0,4.0,6.0,4.0
20240908,4,NO2,24.0,22.0,26.0,20.0,29.0,16.0,22.0,20.0,26.0,8.0,20.0,20.0,15.0,21.0,10.0,24.0,22.0,15.0,13.0,8.0,9.0
20240908,4,O3,20.0,20.0,16.0,20.0,12.0,23.0,18.0,9.0,14.0,36.0,15.0,3.0,20.0,27.0,24.0,10.0,22.0,23.0,3.0,30.0,16.0
20240908,4,CO,0.8,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.7,0.5,0.6,0.6,0.5,0.6,0.5
20240908,5,AQI,12.0,12.0,14.0,13.0,14.0,16.0,11.0,18.0,13.0,9.0,16.0,20.0,16.0,12.0,14.0,18.0,13.0,13.0,21.0,14.0,16.0
20240908,5,PM2.5,6.0,8.0,9.0,6.0,9.0,7.0,6.0,9.0,6.0,6.0,10.0,7.0,8.0,3.0,3.0,11.0,7.0,7.0,6.0,6.0,7.0
20240908,5,PM10,12.0,12.0,14.0,13.0,14.0,16.0,11.0,18.0,12.0,9.0,16.0,20.0,16.0,10.0,14.0,18.0,13.0,13.0,21.0,14.0,16.0
20240908,5,SO2,7.0,5.0,8.0,4.0,5.0,3.0,6.0,6.0,5.0,4.0,8.0,6.0,4.0,4.0,8.0,8.0,4.0,5.0,4.0,6.0,5.0
20240908,5,NO2,23.0,19.0,28.0,16.0,28.0,19.0,22.0,18.0,26.0,10.0,26.0,19.0,13.0,24.0,9.0,22.0,22.0,12.0,11.0,9.0,10.0
20240908,5,O3,23.0,25.0,14.0,23.0,14.0,20.0,18.0,6.0,11.0,28.0,9.0,2.0,21.0,24.0,21.0,12.0,20.0,24.0,5.0,22.0,17.0
20240908,5,CO,0.8,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.5
20240908,6,AQI,14.0,12.0,13.0,17.0,14.0,18.0,15.0,19.0,14.0,11.0,15.0,50.0,20.0,13.0,14.0,20.0,14.0,14.0,22.0,14.0,16.0
20240908,6,PM2.5,8.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,23.0,10.0,6.0,6.0,13.0,9.0,7.0,7.0,6.0,8.0
20240908,6,PM10,13.0,12.0,12.0,16.0,13.0,18.0,13.0,19.0,13.0,10.0,15.0,50.0,20.0,12.0,14.0,20.0,14.0,14.0,22.0,14.0,16.0
20240908,6,SO2,6.0,5.0,5.0,4.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,9.0,8.0,5.0,5.0,4.0,6.0,5.0
20240908,6,NO2,27.0,19.0,25.0,33.0,27.0,22.0,29.0,18.0,27.0,6.0,26.0,19.0,16.0,26.0,11.0,23.0,28.0,15.0,13.0,8.0,9.0
20240908,6,O3,18.0,25.0,15.0,6.0,14.0,14.0,11.0,9.0,11.0,34.0,7.0,2.0,12.0,19.0,19.0,12.0,14.0,21.0,3.0,21.0,17.0
20240908,6,CO,0.9,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.8,0.7,0.6,0.7,0.6,0.5,0.7,0.5
20240908,7,AQI,13.0,12.0,15.0,17.0,14.0,17.0,13.0,16.0,15.0,10.0,15.0,25.0,20.0,14.0,14.0,20.0,18.0,14.0,21.0,14.0,16.0
20240908,7,PM2.5,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,6.0,9.0,10.0,10.0,3.0,6.0,12.0,12.0,7.0,8.0,6.0,8.0
20240908,7,PM10,12.0,12.0,14.0,17.0,14.0,17.0,12.0,16.0,14.0,8.0,15.0,25.0,20.0,9.0,14.0,20.0,16.0,14.0,21.0,14.0,16.0
20240908,7,SO2,5.0,4.0,5.0,4.0,5.0,3.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,9.0,8.0,4.0,5.0,4.0,6.0,4.0
20240908,7,NO2,25.0,23.0,29.0,31.0,28.0,23.0,25.0,20.0,30.0,6.0,23.0,16.0,20.0,27.0,11.0,24.0,25.0,13.0,16.0,10.0,9.0
20240908,7,O3,18.0,20.0,8.0,6.0,12.0,12.0,14.0,7.0,6.0,31.0,8.0,3.0,10.0,20.0,19.0,9.0,16.0,25.0,4.0,16.0,17.0
20240908,7,CO,0.9,0.7,0.6,0.7,0.7,0.5,0.7,0.6,0.8,0.4,0.6,0.6,0.5,0.8,0.7,0.5,0.7,0.6,0.5,0.7,0.5
20240908,8,AQI,16.0,16.0,16.0,49.0,15.0,20.0,16.0,13.0,15.0,10.0,17.0,21.0,23.0,14.0,11.0,23.0,23.0,15.0,21.0,13.0,15.0
20240908,8,PM2.5,10.0,10.0,10.0,16.0,9.0,9.0,10.0,7.0,8.0,3.0,10.0,8.0,11.0,6.0,3.0,14.0,16.0,10.0,8.0,7.0,9.0
20240908,8,PM10,16.0,16.0,16.0,49.0,15.0,20.0,16.0,13.0,15.0,6.0,17.0,21.0,23.0,12.0,11.0,23.0,22.0,11.0,21.0,13.0,15.0
20240908,8,SO2,5.0,5.0,6.0,4.0,5.0,3.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,10.0,9.0,5.0,6.0,4.0,6.0,4.0
20240908,8,NO2,25.0,21.0,24.0,25.0,22.0,22.0,24.0,15.0,24.0,6.0,20.0,16.0,18.0,27.0,8.0,20.0,26.0,14.0,16.0,8.0,10.0
20240908,8,O3,18.0,21.0,15.0,13.0,21.0,12.0,16.0,12.0,9.0,31.0,12.0,4.0,11.0,16.0,24.0,14.0,18.0,24.0,8.0,21.0,17.0
20240908,8,CO,1.0,0.7,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.7,0.6,0.6,0.6
20240908,9,AQI,18.0,20.0,18.0,29.0,18.0,22.0,19.0,15.0,15.0,11.0,16.0,19.0,17.0,10.0,11.0,23.0,31.0,18.0,15.0,12.0,15.0
20240908,9,PM2.5,10.0,12.0,12.0,12.0,8.0,12.0,10.0,8.0,8.0,3.0,10.0,8.0,10.0,6.0,3.0,13.0,16.0,10.0,6.0,7.0,10.0
20240908,9,PM10,18.0,20.0,18.0,29.0,18.0,22.0,19.0,15.0,15.0,6.0,16.0,19.0,17.0,10.0,11.0,23.0,31.0,18.0,15.0,12.0,13.0
20240908,9,SO2,5.0,5.0,7.0,4.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,10.0,10.0,5.0,6.0,4.0,6.0,4.0
20240908,9,NO2,24.0,20.0,23.0,20.0,17.0,21.0,20.0,12.0,16.0,5.0,14.0,17.0,13.0,18.0,5.0,21.0,32.0,16.0,12.0,6.0,8.0
20240908,9,O3,19.0,25.0,20.0,21.0,31.0,17.0,22.0,18.0,23.0,33.0,22.0,9.0,22.0,26.0,31.0,16.0,17.0,24.0,17.0,24.0,22.0
20240908,9,CO,0.9,0.7,0.7,0.6,0.7,0.6,0.8,0.6,0.7,0.4,0.6,0.6,0.5,0.8,0.6,0.6,0.8,0.7,0.5,0.6,0.6
20240908,10,AQI,19.0,19.0,16.0,34.0,20.0,19.0,18.0,11.0,14.0,12.0,15.0,13.0,16.0,12.0,13.0,20.0,28.0,13.0,14.0,13.0,18.0
20240908,10,PM2.5,11.0,13.0,11.0,12.0,9.0,11.0,10.0,7.0,8.0,6.0,9.0,6.0,10.0,6.0,3.0,12.0,12.0,9.0,3.0,8.0,12.0
20240908,10,PM10,19.0,19.0,16.0,34.0,20.0,19.0,18.0,11.0,14.0,6.0,15.0,13.0,16.0,9.0,9.0,20.0,28.0,,14.0,13.0,17.0
20240908,10,SO2,5.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,9.0,12.0,5.0,6.0,4.0,6.0,4.0
20240908,10,NO2,20.0,17.0,19.0,14.0,16.0,19.0,18.0,10.0,15.0,4.0,13.0,12.0,12.0,16.0,3.0,19.0,25.0,15.0,8.0,5.0,10.0
20240908,10,O3,30.0,35.0,29.0,31.0,39.0,30.0,29.0,22.0,32.0,37.0,29.0,25.0,30.0,36.0,40.0,25.0,32.0,35.0,25.0,27.0,21.0
20240908,10,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.8,0.6,0.7,0.7,0.7,0.5,0.6,0.6
20240908,11,AQI,17.0,19.0,24.0,37.0,24.0,17.0,16.0,10.0,14.0,13.0,16.0,11.0,14.0,13.0,13.0,24.0,31.0,18.0,14.0,14.0,11.0
20240908,11,PM2.5,9.0,12.0,13.0,12.0,12.0,10.0,9.0,6.0,7.0,3.0,10.0,3.0,8.0,7.0,3.0,14.0,12.0,9.0,6.0,9.0,7.0
20240908,11,PM10,17.0,19.0,24.0,37.0,24.0,17.0,16.0,8.0,14.0,,16.0,11.0,12.0,11.0,11.0,24.0,31.0,12.0,14.0,14.0,8.0
20240908,11,SO2,5.0,4.0,5.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,9.0,11.0,4.0,6.0,5.0,6.0,4.0
20240908,11,NO2,16.0,13.0,18.0,15.0,14.0,13.0,15.0,10.0,11.0,4.0,10.0,9.0,8.0,16.0,4.0,19.0,24.0,15.0,7.0,4.0,9.0
20240908,11,O3,44.0,49.0,38.0,36.0,57.0,42.0,39.0,31.0,44.0,41.0,39.0,31.0,42.0,41.0,41.0,32.0,50.0,55.0,35.0,35.0,33.0
20240908,11,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.5,0.6,0.6
20240908,12,AQI,19.0,23.0,20.0,16.0,26.0,17.0,19.0,10.0,18.0,15.0,17.0,11.0,14.0,18.0,18.0,19.0,25.0,21.0,13.0,13.0,12.0
20240908,12,PM2.5,11.0,14.0,10.0,6.0,12.0,3.0,13.0,6.0,8.0,3.0,11.0,3.0,3.0,9.0,3.0,8.0,8.0,11.0,3.0,8.0,8.0
20240908,12,PM10,19.0,20.0,20.0,14.0,22.0,10.0,17.0,7.0,14.0,,17.0,9.0,7.0,15.0,6.0,19.0,25.0,15.0,11.0,12.0,10.0
20240908,12,SO2,5.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,9.0,9.0,4.0,6.0,4.0,6.0,4.0
20240908,12,NO2,15.0,12.0,16.0,14.0,12.0,10.0,15.0,11.0,12.0,4.0,11.0,9.0,8.0,15.0,2.0,14.0,19.0,12.0,6.0,3.0,11.0
20240908,12,O3,59.0,72.0,63.0,49.0,81.0,53.0,53.0,31.0,55.0,45.0,52.0,34.0,43.0,56.0,56.0,55.0,58.0,67.0,40.0,39.0,31.0
20240908,12,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.8,0.6,0.5,0.7,0.7,0.5,0.6,0.6
20240908,13,AQI,25.0,26.0,19.0,16.0,25.0,20.0,22.0,10.0,23.0,15.0,21.0,10.0,17.0,20.0,18.0,19.0,22.0,15.0,15.0,15.0,13.0
20240908,13,PM2.5,8.0,9.0,9.0,7.0,14.0,3.0,9.0,3.0,3.0,3.0,8.0,3.0,3.0,6.0,3.0,10.0,6.0,10.0,3.0,10.0,9.0
20240908,13,PM10,15.0,13.0,18.0,15.0,20.0,11.0,13.0,7.0,9.0,,13.0,10.0,6.0,10.0,7.0,19.0,22.0,15.0,8.0,13.0,12.0
20240908,13,SO2,5.0,4.0,6.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,8.0,9.0,4.0,6.0,4.0,6.0,4.0
20240908,13,NO2,12.0,9.0,15.0,13.0,15.0,11.0,12.0,10.0,9.0,5.0,9.0,15.0,6.0,13.0,4.0,15.0,23.0,20.0,4.0,5.0,10.0
20240908,13,O3,77.0,83.0,58.0,49.0,80.0,62.0,69.0,29.0,72.0,48.0,65.0,25.0,53.0,62.0,55.0,56.0,44.0,43.0,46.0,41.0,39.0
20240908,13,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.6
20240908,14,AQI,23.0,22.0,24.0,21.0,22.0,23.0,20.0,13.0,21.0,18.0,19.0,10.0,18.0,20.0,20.0,19.0,18.0,18.0,14.0,16.0,20.0
20240908,14,PM2.5,8.0,10.0,13.0,11.0,14.0,3.0,8.0,6.0,7.0,3.0,11.0,3.0,3.0,3.0,6.0,10.0,12.0,8.0,6.0,11.0,14.0
20240908,14,PM10,15.0,15.0,24.0,21.0,19.0,10.0,12.0,8.0,12.0,,16.0,9.0,7.0,9.0,13.0,18.0,,18.0,11.0,15.0,20.0
20240908,14,SO2,6.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,9.0,7.0,4.0,5.0,4.0,6.0,4.0
20240908,14,NO2,14.0,12.0,20.0,14.0,14.0,11.0,12.0,11.0,12.0,4.0,11.0,12.0,6.0,12.0,4.0,16.0,23.0,15.0,4.0,6.0,10.0
20240908,14,O3,71.0,69.0,52.0,58.0,70.0,71.0,64.0,39.0,65.0,56.0,59.0,30.0,57.0,61.0,64.0,59.0,54.0,55.0,44.0,45.0,56.0
20240908,14,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.5,0.7,0.6
20240908,15,AQI,24.0,26.0,29.0,43.0,25.0,23.0,23.0,16.0,25.0,20.0,25.0,11.0,19.0,24.0,27.0,26.0,23.0,20.0,15.0,13.0,26.0
20240908,15,PM2.5,12.0,13.0,16.0,17.0,14.0,3.0,12.0,8.0,11.0,3.0,15.0,3.0,6.0,9.0,9.0,9.0,11.0,9.0,3.0,9.0,17.0
20240908,15,PM10,20.0,16.0,29.0,43.0,19.0,12.0,19.0,10.0,21.0,,22.0,10.0,15.0,15.0,22.0,17.0,13.0,15.0,10.0,13.0,26.0
20240908,15,SO2,8.0,4.0,7.0,7.0,4.0,4.0,8.0,6.0,6.0,4.0,8.0,6.0,4.0,4.0,10.0,6.0,5.0,4.0,4.0,6.0,5.0
20240908,15,NO2,20.0,14.0,18.0,25.0,15.0,11.0,17.0,10.0,13.0,7.0,14.0,14.0,6.0,15.0,12.0,14.0,17.0,16.0,4.0,6.0,10.0
20240908,15,O3,76.0,83.0,82.0,71.0,77.0,71.0,73.0,50.0,80.0,62.0,78.0,35.0,58.0,76.0,84.0,82.0,72.0,64.0,48.0,40.0,79.0
20240908,15,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.8,0.7,0.5,0.7,0.7,0.5,0.6,0.6
20240908,16,AQI,30.0,34.0,30.0,30.0,28.0,25.0,29.0,22.0,28.0,25.0,28.0,15.0,23.0,28.0,,29.0,26.0,21.0,17.0,11.0,22.0
20240908,16,PM2.5,12.0,14.0,16.0,12.0,13.0,7.0,13.0,14.0,13.0,7.0,15.0,7.0,10.0,14.0,8.0,11.0,11.0,9.0,6.0,7.0,13.0
20240908,16,PM10,21.0,19.0,27.0,30.0,21.0,14.0,19.0,18.0,25.0,7.0,21.0,12.0,22.0,26.0,18.0,18.0,20.0,21.0,10.0,11.0,20.0
20240908,16,SO2,6.0,4.0,6.0,6.0,4.0,3.0,6.0,6.0,7.0,4.0,8.0,6.0,5.0,5.0,,6.0,4.0,4.0,4.0,6.0,4.0
20240908,16,NO2,20.0,14.0,20.0,19.0,14.0,11.0,16.0,9.0,18.0,6.0,15.0,11.0,8.0,21.0,10.0,17.0,20.0,18.0,4.0,6.0,8.0
20240908,16,O3,96.0,106.0,96.0,82.0,88.0,80.0,92.0,70.0,87.0,77.0,88.0,46.0,72.0,88.0,96.0,92.0,81.0,66.0,53.0,34.0,70.0
20240908,16,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.7,0.7,0.5,0.6,0.6
20240908,17,AQI,35.0,37.0,33.0,50.0,28.0,29.0,32.0,27.0,35.0,26.0,31.0,15.0,28.0,29.0,32.0,31.0,24.0,21.0,18.0,11.0,19.0
20240908,17,PM2.5,14.0,15.0,15.0,18.0,14.0,9.0,15.0,18.0,16.0,6.0,13.0,8.0,14.0,13.0,9.0,12.0,10.0,8.0,7.0,6.0,10.0
20240908,17,PM10,22.0,22.0,27.0,50.0,22.0,18.0,21.0,23.0,35.0,7.0,21.0,12.0,28.0,25.0,20.0,22.0,23.0,15.0,11.0,10.0,16.0
20240908,17,SO2,6.0,4.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,4.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,4.0
20240908,17,NO2,19.0,15.0,20.0,28.0,14.0,12.0,16.0,10.0,18.0,6.0,14.0,9.0,11.0,23.0,13.0,22.0,17.0,13.0,6.0,5.0,7.0
20240908,17,O3,109.0,116.0,103.0,94.0,88.0,90.0,101.0,84.0,93.0,82.0,97.0,48.0,81.0,92.0,101.0,98.0,76.0,65.0,56.0,34.0,59.0
20240908,17,CO,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.9,0.6,0.6,0.7,0.7,0.5,0.6,0.6
20240908,18,AQI,35.0,36.0,34.0,43.0,25.0,26.0,32.0,22.0,33.0,26.0,35.0,16.0,31.0,33.0,32.0,,24.0,17.0,16.0,12.0,15.0
20240908,18,PM2.5,14.0,16.0,19.0,16.0,14.0,10.0,15.0,15.0,14.0,7.0,16.0,10.0,15.0,17.0,9.0,12.0,11.0,10.0,8.0,6.0,9.0
20240908,18,PM10,23.0,23.0,32.0,43.0,22.0,22.0,25.0,17.0,27.0,11.0,27.0,16.0,31.0,33.0,20.0,23.0,24.0,15.0,15.0,9.0,15.0
20240908,18,SO2,5.0,4.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0,4.0,7.0,6.0,5.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0
20240908,18,NO2,20.0,16.0,27.0,24.0,19.0,18.0,17.0,10.0,17.0,8.0,18.0,10.0,12.0,25.0,14.0,,18.0,18.0,8.0,5.0,7.0
20240908,18,O3,110.0,115.0,107.0,96.0,78.0,81.0,102.0,61.0,105.0,81.0,109.0,36.0,79.0,92.0,102.0,112.0,66.0,53.0,51.0,36.0,38.0
20240908,18,CO,0.9,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.9,0.7,0.5,0.7,0.7,0.5,0.6,0.6
20240908,19,AQI,31.0,35.0,39.0,43.0,24.0,24.0,30.0,12.0,29.0,21.0,33.0,17.0,30.0,35.0,26.0,,22.0,19.0,20.0,14.0,12.0
20240908,19,PM2.5,17.0,21.0,25.0,18.0,16.0,11.0,17.0,6.0,16.0,7.0,20.0,11.0,17.0,18.0,10.0,14.0,13.0,10.0,12.0,3.0,6.0
20240908,19,PM10,27.0,30.0,39.0,43.0,24.0,23.0,28.0,7.0,29.0,16.0,33.0,17.0,30.0,35.0,19.0,26.0,22.0,19.0,20.0,6.0,12.0
20240908,19,SO2,6.0,4.0,6.0,5.0,4.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,2.0,8.0,4.0,5.0,4.0,6.0,4.0
20240908,19,NO2,27.0,23.0,32.0,26.0,20.0,20.0,25.0,9.0,28.0,7.0,23.0,10.0,14.0,30.0,10.0,,26.0,19.0,12.0,4.0,8.0
20240908,19,O3,98.0,109.0,85.0,80.0,67.0,74.0,93.0,36.0,85.0,65.0,90.0,32.0,67.0,78.0,83.0,86.0,54.0,44.0,42.0,43.0,33.0
20240908,19,CO,1.0,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.7,0.6,0.6,0.9,0.6,0.6,0.8,0.7,0.6,0.6,0.6
20240908,20,AQI,24.0,32.0,28.0,26.0,28.0,25.0,25.0,13.0,24.0,14.0,27.0,14.0,15.0,29.0,18.0,24.0,22.0,25.0,17.0,12.0,11.0
20240908,20,PM2.5,16.0,22.0,18.0,12.0,19.0,11.0,16.0,6.0,14.0,3.0,16.0,3.0,8.0,16.0,9.0,14.0,14.0,12.0,9.0,3.0,3.0
20240908,20,PM10,24.0,30.0,28.0,26.0,25.0,25.0,25.0,7.0,24.0,6.0,27.0,9.0,15.0,29.0,16.0,24.0,22.0,25.0,17.0,7.0,11.0
20240908,20,SO2,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,2.0,8.0,5.0,4.0,4.0,6.0,4.0
20240908,20,NO2,26.0,23.0,22.0,22.0,24.0,21.0,21.0,8.0,20.0,5.0,18.0,9.0,11.0,28.0,11.0,33.0,29.0,19.0,10.0,6.0,9.0
20240908,20,O3,72.0,82.0,62.0,46.0,63.0,54.0,71.0,39.0,68.0,43.0,60.0,44.0,40.0,57.0,55.0,44.0,48.0,43.0,36.0,36.0,34.0
20240908,20,CO,1.0,0.8,0.7,0.7,0.8,0.7,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.9,0.6,0.7,0.8,0.7,0.5,0.6,0.6
