date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241026,21,PM2.5,23.0,32.0,32.0,19.0,39.0,28.0,9.0,30.0,25.0,17.0,34.0,27.0,25.0,24.0,23.0,23.0,28.0,29.0,25.0,30.0,29.0
20241026,21,PM10,39.0,41.0,41.0,35.0,43.0,41.0,12.0,39.0,38.0,19.0,40.0,35.0,38.0,41.0,37.0,40.0,41.0,46.0,35.0,42.0,42.0
20241026,21,SO2,6.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,4.0,7.0,4.0,6.0,6.0,6.0,4.0,8.0,12.0,9.0,7.0,7.0,7.0
20241026,21,NO2,21.0,19.0,20.0,16.0,22.0,16.0,17.0,12.0,20.0,13.0,14.0,10.0,11.0,19.0,15.0,18.0,30.0,25.0,9.0,9.0,8.0
20241026,21,O3,59.0,62.0,60.0,61.0,,69.0,57.0,68.0,59.0,72.0,58.0,74.0,74.0,64.0,64.0,56.0,53.0,54.0,69.0,69.0,73.0
20241026,21,CO,0.8,0.7,0.6,0.6,,0.4,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.6
20241026,22,AQI,35.0,39.0,40.0,35.0,,40.0,19.0,43.0,33.0,23.0,38.0,35.0,38.0,36.0,33.0,37.0,40.0,42.0,38.0,35.0,40.0
20241026,22,PM2.5,21.0,27.0,28.0,18.0,39.0,28.0,9.0,30.0,22.0,16.0,26.0,24.0,24.0,22.0,22.0,21.0,28.0,28.0,26.0,24.0,28.0
20241026,22,PM10,35.0,33.0,36.0,35.0,49.0,40.0,12.0,38.0,33.0,18.0,33.0,31.0,38.0,36.0,33.0,37.0,40.0,42.0,35.0,33.0,40.0
20241026,22,SO2,6.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,3.0,7.0,4.0,6.0,6.0,6.0,5.0,8.0,12.0,10.0,6.0,7.0,6.0
20241026,22,NO2,18.0,17.0,18.0,16.0,21.0,16.0,14.0,12.0,18.0,13.0,13.0,9.0,11.0,16.0,13.0,17.0,29.0,23.0,9.0,9.0,8.0
20241026,22,O3,62.0,64.0,61.0,61.0,,65.0,60.0,67.0,63.0,72.0,58.0,73.0,70.0,67.0,67.0,56.0,53.0,55.0,65.0,67.0,72.0
20241026,22,CO,0.8,0.7,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6
20241026,23,AQI,36.0,38.0,39.0,36.0,52.0,43.0,18.0,42.0,33.0,23.0,36.0,28.0,30.0,36.0,34.0,36.0,44.0,40.0,35.0,29.0,39.0
20241026,23,PM2.5,22.0,26.0,27.0,19.0,36.0,30.0,10.0,29.0,23.0,16.0,25.0,19.0,20.0,22.0,23.0,22.0,28.0,28.0,24.0,20.0,27.0
20241026,23,PM10,36.0,32.0,33.0,36.0,46.0,41.0,14.0,35.0,32.0,20.0,32.0,25.0,30.0,36.0,34.0,36.0,44.0,40.0,31.0,28.0,38.0
20241026,23,SO2,5.0,4.0,6.0,3.0,5.0,6.0,5.0,5.0,3.0,7.0,4.0,7.0,6.0,5.0,6.0,8.0,12.0,8.0,6.0,7.0,6.0
20241026,23,NO2,22.0,16.0,15.0,18.0,18.0,16.0,16.0,12.0,22.0,14.0,16.0,9.0,11.0,18.0,14.0,17.0,28.0,22.0,9.0,8.0,8.0
20241026,23,O3,56.0,64.0,64.0,59.0,66.0,60.0,56.0,65.0,56.0,67.0,52.0,70.0,69.0,62.0,65.0,56.0,51.0,55.0,61.0,68.0,71.0
20241026,23,CO,0.8,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6
