date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240623,22,AQI,14.0,16.0,15.0,15.0,15.0,18.0,12.0,26.0,14.0,11.0,14.0,17.0,15.0,15.0,12.0,,15.0,17.0,15.0,13.0,18.0
20240623,22,PM2.5,3.0,7.0,6.0,3.0,6.0,6.0,3.0,7.0,7.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,7.0
20240623,22,PM10,14.0,16.0,12.0,12.0,15.0,18.0,12.0,26.0,14.0,8.0,14.0,7.0,15.0,15.0,12.0,8.0,15.0,17.0,15.0,6.0,18.0
20240623,22,SO2,4.0,4.0,3.0,4.0,6.0,5.0,4.0,8.0,2.0,5.0,3.0,7.0,4.0,5.0,7.0,4.0,5.0,7.0,4.0,5.0,6.0
20240623,22,NO2,14.0,10.0,12.0,30.0,12.0,13.0,13.0,36.0,12.0,21.0,4.0,12.0,20.0,19.0,24.0,,11.0,18.0,17.0,7.0,15.0
20240623,22,O3,40.0,46.0,47.0,27.0,43.0,36.0,38.0,15.0,41.0,31.0,44.0,54.0,34.0,39.0,27.0,35.0,40.0,28.0,37.0,41.0,30.0
20240623,22,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4
20240623,23,AQI,14.0,17.0,14.0,21.0,15.0,17.0,13.0,27.0,13.0,13.0,17.0,14.0,16.0,18.0,18.0,8.0,13.0,16.0,18.0,12.0,14.0
20240623,23,PM2.5,3.0,8.0,6.0,3.0,6.0,6.0,3.0,8.0,6.0,3.0,6.0,3.0,8.0,6.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0
20240623,23,PM10,14.0,17.0,14.0,13.0,15.0,17.0,13.0,27.0,13.0,11.0,17.0,8.0,16.0,18.0,13.0,8.0,13.0,15.0,18.0,6.0,14.0
20240623,23,SO2,4.0,4.0,3.0,4.0,6.0,5.0,4.0,8.0,2.0,5.0,3.0,7.0,5.0,6.0,8.0,4.0,6.0,8.0,4.0,4.0,6.0
20240623,23,NO2,17.0,13.0,25.0,41.0,16.0,14.0,13.0,36.0,15.0,25.0,13.0,12.0,27.0,28.0,36.0,16.0,18.0,32.0,21.0,6.0,12.0
20240623,23,O3,37.0,42.0,31.0,13.0,37.0,33.0,37.0,10.0,36.0,19.0,30.0,44.0,25.0,27.0,12.0,15.0,32.0,14.0,29.0,38.0,32.0
20240623,23,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4
