date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240929,22,PM10,59.0,47.0,48.0,63.0,42.0,62.0,53.0,53.0,67.0,51.0,55.0,40.0,96.0,85.0,74.0,48.0,39.0,43.0,36.0,17.0,29.0
20240929,22,SO2,8.0,5.0,6.0,5.0,13.0,5.0,4.0,6.0,6.0,9.0,4.0,8.0,5.0,7.0,8.0,10.0,5.0,6.0,5.0,6.0,5.0
20240929,22,NO2,63.0,28.0,47.0,78.0,33.0,17.0,46.0,51.0,,19.0,38.0,19.0,49.0,64.0,57.0,32.0,33.0,25.0,30.0,8.0,16.0
20240929,22,O3,59.0,77.0,68.0,44.0,32.0,148.0,71.0,36.0,31.0,109.0,77.0,33.0,65.0,76.0,42.0,69.0,62.0,58.0,45.0,51.0,44.0
20240929,22,CO,1.0,0.7,0.8,0.7,0.7,0.9,0.8,0.8,1.3,0.6,0.7,0.7,1.0,1.1,0.9,0.6,0.7,0.7,0.8,0.8,0.5
20240929,23,AQI,55.0,42.0,43.0,53.0,40.0,59.0,47.0,52.0,60.0,52.0,46.0,24.0,64.0,71.0,60.0,45.0,43.0,34.0,38.0,17.0,25.0
20240929,23,PM2.5,30.0,23.0,22.0,24.0,18.0,28.0,24.0,21.0,40.0,34.0,23.0,12.0,46.0,43.0,39.0,23.0,20.0,19.0,26.0,10.0,13.0
20240929,23,PM10,59.0,42.0,43.0,55.0,40.0,68.0,47.0,54.0,70.0,53.0,46.0,24.0,75.0,91.0,69.0,45.0,43.0,34.0,36.0,17.0,25.0
20240929,23,SO2,6.0,5.0,5.0,5.0,12.0,5.0,4.0,6.0,6.0,8.0,4.0,8.0,5.0,7.0,8.0,10.0,5.0,8.0,5.0,6.0,5.0
20240929,23,NO2,46.0,28.0,37.0,70.0,32.0,21.0,37.0,62.0,80.0,21.0,28.0,14.0,44.0,80.0,57.0,29.0,35.0,25.0,28.0,11.0,17.0
20240929,23,O3,56.0,59.0,68.0,32.0,29.0,119.0,56.0,17.0,15.0,95.0,69.0,51.0,50.0,46.0,40.0,63.0,52.0,53.0,29.0,38.0,36.0
20240929,23,CO,1.0,0.7,0.8,0.7,0.7,0.9,0.8,0.8,1.2,0.7,0.7,0.6,0.9,1.1,0.9,0.6,0.7,0.8,0.7,0.8,0.6
