date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250112,3,AQI,42.0,40.0,35.0,34.0,31.0,31.0,42.0,36.0,39.0,20.0,39.0,36.0,27.0,54.0,28.0,31.0,40.0,26.0,25.0,22.0,22.0
20250112,3,PM2.5,19.0,24.0,16.0,15.0,15.0,17.0,22.0,18.0,23.0,9.0,23.0,21.0,17.0,24.0,17.0,15.0,19.0,14.0,16.0,7.0,9.0
20250112,3,PM10,42.0,40.0,35.0,34.0,31.0,31.0,42.0,36.0,39.0,19.0,39.0,36.0,27.0,58.0,28.0,31.0,37.0,26.0,25.0,13.0,19.0
20250112,3,SO2,9.0,4.0,5.0,6.0,2.0,10.0,6.0,4.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,7.0,7.0,10.0,8.0,5.0,5.0
20250112,3,NO2,50.0,33.0,33.0,35.0,33.0,22.0,58.0,38.0,60.0,13.0,31.0,56.0,15.0,77.0,28.0,44.0,79.0,29.0,22.0,9.0,13.0
20250112,3,O3,44.0,49.0,56.0,55.0,60.0,68.0,32.0,29.0,24.0,62.0,46.0,25.0,72.0,13.0,46.0,50.0,12.0,63.0,55.0,70.0,70.0
20250112,3,CO,0.3,0.5,0.3,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.5,0.4,0.3,0.3
20250112,4,AQI,42.0,38.0,30.0,34.0,31.0,33.0,40.0,35.0,35.0,20.0,33.0,31.0,29.0,49.0,28.0,30.0,44.0,35.0,25.0,22.0,22.0
20250112,4,PM2.5,19.0,23.0,15.0,16.0,15.0,18.0,21.0,17.0,21.0,9.0,19.0,18.0,17.0,20.0,16.0,15.0,17.0,15.0,16.0,7.0,9.0
20250112,4,PM10,42.0,38.0,30.0,34.0,31.0,33.0,40.0,35.0,35.0,20.0,33.0,31.0,29.0,49.0,28.0,30.0,44.0,35.0,25.0,14.0,18.0
20250112,4,SO2,10.0,5.0,5.0,6.0,2.0,15.0,6.0,4.0,4.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,10.0,10.0,5.0,5.0
20250112,4,NO2,38.0,28.0,23.0,29.0,32.0,21.0,50.0,39.0,60.0,14.0,18.0,41.0,21.0,67.0,25.0,41.0,66.0,37.0,21.0,10.0,12.0
20250112,4,O3,54.0,52.0,68.0,61.0,62.0,66.0,37.0,33.0,18.0,56.0,60.0,37.0,60.0,19.0,51.0,52.0,23.0,52.0,51.0,70.0,69.0
20250112,4,CO,0.3,0.5,0.3,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.5,0.4,0.3,0.3
20250112,5,AQI,42.0,37.0,31.0,32.0,31.0,31.0,38.0,35.0,35.0,20.0,34.0,33.0,31.0,45.0,29.0,30.0,38.0,31.0,24.0,23.0,20.0
20250112,5,PM2.5,19.0,23.0,16.0,16.0,16.0,17.0,21.0,18.0,21.0,8.0,20.0,19.0,19.0,20.0,18.0,16.0,15.0,14.0,16.0,8.0,10.0
20250112,5,PM10,42.0,37.0,31.0,32.0,31.0,31.0,38.0,35.0,35.0,20.0,34.0,33.0,31.0,45.0,29.0,30.0,38.0,31.0,24.0,14.0,19.0
20250112,5,SO2,10.0,5.0,5.0,6.0,3.0,11.0,7.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,5.0,5.0
20250112,5,NO2,36.0,28.0,22.0,38.0,33.0,22.0,44.0,46.0,54.0,11.0,21.0,48.0,24.0,60.0,22.0,38.0,56.0,35.0,28.0,8.0,15.0
20250112,5,O3,53.0,51.0,69.0,50.0,60.0,65.0,42.0,24.0,23.0,60.0,55.0,27.0,52.0,21.0,57.0,55.0,32.0,53.0,35.0,73.0,64.0
20250112,5,CO,0.3,0.5,0.3,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.5,0.4,0.3,0.3
20250112,6,AQI,,38.0,31.0,33.0,31.0,30.0,40.0,34.0,36.0,21.0,36.0,34.0,32.0,45.0,30.0,29.0,37.0,28.0,24.0,22.0,20.0
20250112,6,PM2.5,19.0,24.0,18.0,17.0,16.0,17.0,22.0,18.0,22.0,7.0,22.0,20.0,20.0,20.0,18.0,15.0,15.0,14.0,16.0,8.0,11.0
20250112,6,PM10,40.0,38.0,31.0,33.0,31.0,30.0,40.0,34.0,36.0,16.0,36.0,34.0,32.0,45.0,30.0,29.0,37.0,28.0,24.0,16.0,20.0
20250112,6,SO2,10.0,6.0,5.0,6.0,3.0,12.0,7.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,8.0,8.0,6.0,8.0,9.0,5.0,5.0
20250112,6,NO2,,32.0,20.0,60.0,35.0,23.0,46.0,42.0,52.0,7.0,24.0,61.0,24.0,49.0,23.0,35.0,46.0,31.0,35.0,10.0,16.0
20250112,6,O3,52.0,46.0,70.0,26.0,59.0,65.0,32.0,33.0,24.0,66.0,52.0,10.0,48.0,31.0,56.0,58.0,41.0,54.0,29.0,69.0,57.0
20250112,6,CO,0.4,0.5,0.3,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.4,0.4,0.3,0.3
20250112,7,AQI,,38.0,31.0,33.0,32.0,32.0,39.0,35.0,39.0,23.0,33.0,35.0,38.0,43.0,30.0,28.0,34.0,28.0,27.0,22.0,21.0
20250112,7,PM2.5,20.0,24.0,18.0,17.0,16.0,19.0,23.0,19.0,23.0,8.0,20.0,20.0,24.0,20.0,18.0,15.0,16.0,15.0,18.0,9.0,11.0
20250112,7,PM10,42.0,38.0,31.0,33.0,32.0,32.0,39.0,35.0,39.0,18.0,33.0,35.0,38.0,43.0,30.0,28.0,34.0,28.0,27.0,17.0,21.0
20250112,7,SO2,10.0,5.0,6.0,6.0,3.0,12.0,7.0,4.0,5.0,7.0,8.0,7.0,7.0,7.0,10.0,8.0,6.0,7.0,7.0,5.0,6.0
20250112,7,NO2,,30.0,21.0,54.0,40.0,28.0,47.0,50.0,45.0,8.0,22.0,55.0,41.0,52.0,21.0,42.0,48.0,37.0,48.0,10.0,16.0
20250112,7,O3,40.0,49.0,71.0,32.0,54.0,56.0,36.0,19.0,36.0,71.0,56.0,18.0,29.0,31.0,61.0,50.0,38.0,44.0,10.0,68.0,59.0
20250112,7,CO,0.4,0.5,0.3,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.5,0.5,0.4,0.3
20250112,8,AQI,,38.0,31.0,60.0,33.0,37.0,41.0,37.0,39.0,23.0,36.0,40.0,47.0,52.0,30.0,28.0,33.0,34.0,31.0,20.0,24.0
20250112,8,PM2.5,22.0,25.0,19.0,24.0,16.0,21.0,23.0,20.0,24.0,8.0,21.0,22.0,32.0,23.0,18.0,16.0,18.0,16.0,19.0,9.0,12.0
20250112,8,PM10,44.0,38.0,31.0,69.0,33.0,37.0,41.0,37.0,39.0,21.0,36.0,40.0,47.0,53.0,30.0,28.0,33.0,34.0,31.0,18.0,24.0
20250112,8,SO2,11.0,5.0,5.0,6.0,3.0,12.0,7.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0
20250112,8,NO2,,31.0,21.0,38.0,32.0,38.0,47.0,46.0,41.0,7.0,25.0,51.0,41.0,72.0,24.0,36.0,61.0,43.0,51.0,15.0,22.0
20250112,8,O3,40.0,49.0,73.0,55.0,64.0,48.0,40.0,28.0,40.0,73.0,52.0,22.0,30.0,14.0,59.0,62.0,27.0,40.0,5.0,64.0,50.0
20250112,8,CO,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.4
20250112,9,AQI,50.0,41.0,35.0,59.0,36.0,40.0,44.0,41.0,43.0,25.0,36.0,43.0,41.0,52.0,33.0,29.0,47.0,38.0,32.0,20.0,26.0
20250112,9,PM2.5,25.0,26.0,21.0,24.0,18.0,22.0,24.0,23.0,25.0,9.0,22.0,24.0,26.0,25.0,19.0,18.0,22.0,19.0,21.0,11.0,14.0
20250112,9,PM10,50.0,41.0,35.0,68.0,36.0,40.0,44.0,41.0,43.0,19.0,36.0,43.0,41.0,54.0,33.0,29.0,47.0,38.0,32.0,20.0,26.0
20250112,9,SO2,12.0,6.0,6.0,7.0,3.0,12.0,8.0,5.0,6.0,7.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,12.0,13.0,5.0,6.0
20250112,9,NO2,44.0,29.0,25.0,30.0,31.0,39.0,45.0,59.0,38.0,7.0,21.0,46.0,40.0,52.0,26.0,29.0,57.0,42.0,27.0,18.0,19.0
20250112,9,O3,49.0,57.0,70.0,68.0,67.0,50.0,50.0,20.0,50.0,78.0,59.0,34.0,39.0,39.0,60.0,71.0,37.0,48.0,52.0,61.0,61.0
20250112,9,CO,0.6,0.6,0.3,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.4,0.6,0.3,0.5,0.6,0.5,0.4,0.4
20250112,10,AQI,52.0,44.0,35.0,55.0,37.0,38.0,42.0,38.0,40.0,25.0,36.0,46.0,44.0,59.0,33.0,,52.0,38.0,31.0,25.0,30.0
20250112,10,PM2.5,25.0,27.0,20.0,20.0,19.0,21.0,24.0,22.0,25.0,11.0,21.0,25.0,27.0,31.0,20.0,18.0,23.0,20.0,20.0,12.0,17.0
20250112,10,PM10,53.0,44.0,35.0,60.0,37.0,38.0,42.0,38.0,40.0,23.0,36.0,46.0,44.0,68.0,33.0,30.0,54.0,38.0,31.0,21.0,30.0
20250112,10,SO2,12.0,5.0,5.0,7.0,3.0,10.0,8.0,5.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,14.0,9.0,12.0,6.0,6.0
20250112,10,NO2,43.0,26.0,22.0,28.0,26.0,26.0,40.0,40.0,34.0,9.0,17.0,38.0,34.0,51.0,21.0,24.0,42.0,36.0,17.0,14.0,17.0
20250112,10,O3,59.0,65.0,77.0,74.0,78.0,69.0,66.0,48.0,60.0,79.0,69.0,47.0,54.0,47.0,74.0,,67.0,64.0,72.0,77.0,69.0
20250112,10,CO,0.6,0.6,0.3,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.3,0.5,0.6,0.5,0.4,0.4
20250112,11,AQI,52.0,44.0,,50.0,41.0,38.0,39.0,37.0,37.0,30.0,36.0,49.0,44.0,52.0,31.0,,52.0,40.0,32.0,27.0,33.0
20250112,11,PM2.5,25.0,28.0,,16.0,21.0,22.0,23.0,22.0,23.0,13.0,22.0,28.0,25.0,24.0,18.0,18.0,24.0,22.0,20.0,13.0,20.0
20250112,11,PM10,54.0,44.0,,50.0,41.0,38.0,39.0,37.0,37.0,30.0,36.0,49.0,44.0,53.0,31.0,32.0,54.0,40.0,32.0,21.0,33.0
20250112,11,SO2,10.0,5.0,,6.0,3.0,8.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,8.0,8.0,,12.0,5.0,9.0,6.0,6.0
20250112,11,NO2,37.0,24.0,,26.0,30.0,21.0,34.0,28.0,25.0,13.0,17.0,32.0,25.0,37.0,20.0,,34.0,33.0,11.0,12.0,14.0
20250112,11,O3,69.0,72.0,,81.0,81.0,81.0,77.0,64.0,76.0,80.0,73.0,66.0,73.0,71.0,78.0,92.0,80.0,71.0,95.0,85.0,84.0
20250112,11,CO,0.7,0.6,,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.4,0.4
20250112,12,AQI,53.0,44.0,,58.0,42.0,38.0,42.0,43.0,39.0,30.0,36.0,45.0,39.0,52.0,29.0,,54.0,44.0,34.0,30.0,31.0
20250112,12,PM2.5,26.0,28.0,18.0,18.0,22.0,22.0,23.0,26.0,24.0,13.0,23.0,28.0,22.0,24.0,15.0,,27.0,25.0,20.0,14.0,19.0
20250112,12,PM10,55.0,44.0,34.0,66.0,42.0,38.0,42.0,43.0,39.0,29.0,36.0,45.0,39.0,54.0,29.0,,57.0,44.0,34.0,22.0,31.0
20250112,12,SO2,10.0,5.0,,6.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,6.0,11.0,6.0,6.0
20250112,12,NO2,30.0,21.0,22.0,20.0,29.0,18.0,30.0,25.0,25.0,9.0,14.0,20.0,14.0,32.0,16.0,22.0,32.0,35.0,10.0,9.0,10.0
20250112,12,O3,85.0,82.0,83.0,91.0,87.0,92.0,85.0,74.0,83.0,93.0,82.0,89.0,92.0,83.0,85.0,98.0,91.0,80.0,99.0,96.0,97.0
20250112,12,CO,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.5,0.4,0.4,0.4
20250112,13,AQI,52.0,47.0,,52.0,43.0,38.0,46.0,45.0,41.0,31.0,38.0,43.0,42.0,52.0,30.0,,42.0,52.0,34.0,,32.0
20250112,13,PM2.5,26.0,29.0,16.0,16.0,22.0,21.0,26.0,27.0,24.0,15.0,24.0,26.0,23.0,23.0,13.0,18.0,29.0,27.0,18.0,14.0,18.0
20250112,13,PM10,54.0,47.0,32.0,54.0,43.0,38.0,46.0,45.0,41.0,28.0,38.0,43.0,42.0,53.0,26.0,,42.0,54.0,34.0,22.0,30.0
20250112,13,SO2,9.0,4.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,5.0,8.0,6.0,6.0
20250112,13,NO2,28.0,21.0,16.0,16.0,26.0,18.0,30.0,20.0,25.0,9.0,15.0,17.0,15.0,29.0,12.0,20.0,30.0,31.0,10.0,9.0,10.0
20250112,13,O3,93.0,89.0,91.0,98.0,92.0,97.0,92.0,85.0,89.0,99.0,84.0,101.0,98.0,90.0,93.0,106.0,104.0,100.0,104.0,,101.0
20250112,13,CO,0.6,0.5,,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.4,0.4,0.4
20250112,14,AQI,50.0,45.0,,56.0,45.0,37.0,47.0,42.0,43.0,33.0,30.0,35.0,45.0,51.0,30.0,35.0,51.0,51.0,35.0,,34.0
20250112,14,PM2.5,24.0,28.0,15.0,16.0,24.0,21.0,25.0,24.0,25.0,14.0,16.0,21.0,24.0,22.0,14.0,20.0,28.0,26.0,15.0,12.0,18.0
20250112,14,PM10,50.0,45.0,31.0,62.0,45.0,37.0,47.0,42.0,43.0,27.0,30.0,35.0,45.0,51.0,27.0,34.0,52.0,52.0,29.0,21.0,31.0
20250112,14,SO2,9.0,4.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,5.0,5.0
20250112,14,NO2,26.0,20.0,13.0,16.0,25.0,19.0,30.0,20.0,25.0,7.0,10.0,14.0,15.0,26.0,12.0,18.0,27.0,28.0,8.0,6.0,10.0
20250112,14,O3,98.0,95.0,98.0,102.0,100.0,102.0,95.0,88.0,94.0,105.0,88.0,107.0,104.0,98.0,94.0,111.0,117.0,115.0,109.0,,108.0
20250112,14,CO,0.6,0.5,,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.4
20250112,15,AQI,51.0,49.0,,53.0,,41.0,45.0,37.0,43.0,36.0,29.0,35.0,47.0,50.0,31.0,37.0,52.0,48.0,35.0,35.0,34.0
20250112,15,PM2.5,24.0,29.0,15.0,12.0,22.0,23.0,23.0,20.0,25.0,12.0,15.0,20.0,24.0,21.0,13.0,18.0,28.0,23.0,14.0,14.0,16.0
20250112,15,PM10,51.0,49.0,31.0,56.0,42.0,41.0,45.0,37.0,43.0,20.0,29.0,32.0,47.0,50.0,28.0,34.0,54.0,48.0,27.0,23.0,29.0
20250112,15,SO2,9.0,4.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,6.0,5.0
20250112,15,NO2,28.0,23.0,,14.0,,24.0,30.0,18.0,26.0,5.0,9.0,14.0,16.0,25.0,12.0,18.0,27.0,25.0,9.0,6.0,9.0
20250112,15,O3,100.0,97.0,100.0,104.0,102.0,102.0,98.0,93.0,100.0,114.0,92.0,112.0,111.0,105.0,98.0,116.0,123.0,120.0,110.0,109.0,108.0
20250112,15,CO,0.6,0.5,0.3,0.4,,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.4
20250112,16,AQI,51.0,49.0,32.0,51.0,,46.0,46.0,35.0,43.0,37.0,32.0,37.0,42.0,49.0,32.0,36.0,53.0,51.0,35.0,35.0,33.0
20250112,16,PM2.5,25.0,28.0,15.0,15.0,23.0,24.0,24.0,19.0,24.0,13.0,16.0,21.0,22.0,20.0,13.0,19.0,27.0,23.0,14.0,16.0,12.0
20250112,16,PM10,52.0,49.0,32.0,51.0,40.0,46.0,46.0,35.0,43.0,23.0,32.0,34.0,42.0,49.0,28.0,35.0,56.0,51.0,28.0,25.0,25.0
20250112,16,SO2,8.0,4.0,4.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,5.0,6.0,7.0,7.0,6.0,8.0,7.0,5.0,5.0,6.0,4.0
20250112,16,NO2,29.0,24.0,15.0,33.0,20.0,32.0,32.0,15.0,26.0,5.0,12.0,14.0,15.0,26.0,12.0,22.0,25.0,25.0,10.0,8.0,8.0
20250112,16,O3,103.0,98.0,101.0,92.0,,97.0,101.0,99.0,104.0,117.0,93.0,117.0,116.0,108.0,100.0,114.0,129.0,125.0,112.0,112.0,104.0
20250112,16,CO,0.6,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.3
20250112,17,AQI,50.0,47.0,34.0,51.0,49.0,51.0,44.0,37.0,43.0,35.0,40.0,36.0,44.0,50.0,32.0,37.0,52.0,51.0,36.0,35.0,43.0
20250112,17,PM2.5,24.0,28.0,16.0,16.0,34.0,27.0,22.0,19.0,22.0,11.0,21.0,21.0,20.0,20.0,12.0,21.0,25.0,22.0,20.0,20.0,24.0
20250112,17,PM10,50.0,47.0,34.0,52.0,44.0,51.0,44.0,37.0,43.0,24.0,40.0,36.0,44.0,50.0,29.0,37.0,54.0,51.0,36.0,29.0,43.0
20250112,17,SO2,8.0,4.0,4.0,7.0,4.0,10.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,10.0,6.0,4.0,8.0,6.0,6.0
20250112,17,NO2,30.0,24.0,19.0,35.0,25.0,35.0,31.0,25.0,24.0,5.0,17.0,16.0,19.0,28.0,14.0,26.0,27.0,26.0,10.0,13.0,12.0
20250112,17,O3,103.0,100.0,99.0,92.0,102.0,96.0,102.0,94.0,104.0,111.0,94.0,115.0,114.0,110.0,100.0,112.0,127.0,125.0,112.0,109.0,123.0
20250112,17,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.4
20250112,18,AQI,46.0,47.0,53.0,53.0,57.0,56.0,41.0,,41.0,31.0,49.0,36.0,48.0,52.0,32.0,38.0,51.0,51.0,47.0,28.0,47.0
20250112,18,PM2.5,22.0,29.0,26.0,18.0,40.0,30.0,21.0,22.0,20.0,10.0,26.0,21.0,21.0,19.0,13.0,23.0,25.0,22.0,29.0,17.0,26.0
20250112,18,PM10,46.0,47.0,56.0,56.0,50.0,61.0,41.0,44.0,41.0,18.0,49.0,36.0,48.0,54.0,32.0,38.0,52.0,51.0,47.0,28.0,47.0
20250112,18,SO2,8.0,4.0,4.0,7.0,4.0,18.0,5.0,,4.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,4.0,10.0,6.0,6.0
20250112,18,NO2,35.0,27.0,43.0,55.0,34.0,45.0,32.0,30.0,26.0,6.0,22.0,26.0,26.0,42.0,16.0,32.0,38.0,30.0,18.0,25.0,16.0
20250112,18,O3,94.0,93.0,84.0,70.0,92.0,87.0,92.0,86.0,91.0,99.0,94.0,102.0,105.0,92.0,96.0,104.0,112.0,116.0,97.0,86.0,117.0
20250112,18,CO,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.4,0.4
20250112,19,AQI,54.0,57.0,55.0,68.0,85.0,56.0,48.0,,42.0,33.0,57.0,73.0,73.0,82.0,39.0,43.0,50.0,54.0,53.0,28.0,52.0
20250112,19,PM2.5,28.0,40.0,26.0,29.0,63.0,27.0,24.0,36.0,22.0,11.0,33.0,53.0,32.0,44.0,16.0,30.0,28.0,22.0,28.0,16.0,28.0
20250112,19,PM10,57.0,64.0,59.0,86.0,79.0,61.0,48.0,71.0,42.0,22.0,63.0,87.0,96.0,113.0,39.0,42.0,50.0,57.0,55.0,28.0,54.0
20250112,19,SO2,9.0,4.0,4.0,7.0,2.0,10.0,6.0,5.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,6.0
20250112,19,NO2,62.0,38.0,58.0,96.0,53.0,55.0,43.0,56.0,35.0,8.0,36.0,46.0,82.0,91.0,30.0,51.0,48.0,34.0,71.0,25.0,36.0
20250112,19,O3,63.0,68.0,63.0,27.0,71.0,71.0,66.0,61.0,75.0,105.0,76.0,73.0,45.0,37.0,73.0,84.0,88.0,97.0,24.0,78.0,72.0
20250112,19,CO,0.7,0.7,0.5,0.7,0.6,0.6,0.6,,0.6,0.3,0.6,0.7,0.5,1.1,0.5,0.4,0.7,0.5,0.6,0.4,0.5
20250112,20,AQI,62.0,70.0,62.0,84.0,97.0,64.0,57.0,76.0,50.0,33.0,65.0,73.0,92.0,83.0,43.0,44.0,57.0,52.0,47.0,29.0,52.0
20250112,20,PM2.5,38.0,51.0,30.0,50.0,72.0,34.0,32.0,52.0,27.0,12.0,42.0,53.0,47.0,53.0,18.0,30.0,32.0,26.0,27.0,15.0,25.0
20250112,20,PM10,74.0,79.0,74.0,118.0,103.0,78.0,64.0,101.0,50.0,25.0,79.0,87.0,133.0,116.0,43.0,44.0,64.0,53.0,47.0,26.0,53.0
20250112,20,SO2,10.0,4.0,4.0,8.0,2.0,8.0,7.0,6.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,7.0,5.0,3.0,5.0,5.0,6.0
20250112,20,NO2,91.0,57.0,93.0,102.0,78.0,70.0,67.0,81.0,55.0,10.0,54.0,62.0,112.0,95.0,35.0,52.0,69.0,43.0,71.0,14.0,48.0
20250112,20,O3,29.0,43.0,20.0,18.0,42.0,48.0,35.0,27.0,44.0,103.0,55.0,42.0,6.0,30.0,56.0,76.0,56.0,74.0,14.0,90.0,50.0
20250112,20,CO,0.8,1.0,0.6,0.9,0.8,0.7,0.7,0.6,0.7,0.3,0.7,0.8,0.8,1.0,0.6,0.4,0.9,0.6,0.6,0.4,0.6
20250112,21,AQI,73.0,79.0,65.0,88.0,97.0,78.0,64.0,79.0,55.0,35.0,69.0,69.0,114.0,72.0,50.0,48.0,64.0,58.0,47.0,24.0,55.0
20250112,21,PM2.5,51.0,58.0,33.0,51.0,72.0,46.0,41.0,49.0,32.0,14.0,46.0,50.0,66.0,42.0,22.0,33.0,36.0,33.0,27.0,12.0,28.0
20250112,21,PM10,96.0,86.0,79.0,125.0,112.0,105.0,77.0,108.0,59.0,35.0,87.0,86.0,178.0,93.0,50.0,46.0,77.0,66.0,47.0,24.0,60.0
20250112,21,SO2,9.0,4.0,4.0,8.0,3.0,8.0,6.0,6.0,4.0,7.0,6.0,6.0,8.0,9.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0
20250112,21,NO2,113.0,70.0,109.0,102.0,89.0,100.0,89.0,97.0,97.0,17.0,64.0,67.0,97.0,107.0,45.0,49.0,84.0,53.0,63.0,22.0,47.0
20250112,21,O3,9.0,22.0,4.0,10.0,21.0,18.0,10.0,4.0,7.0,87.0,39.0,24.0,6.0,12.0,40.0,68.0,32.0,57.0,15.0,74.0,35.0
20250112,21,CO,0.9,1.2,0.7,1.0,1.0,1.1,0.9,0.7,0.8,0.4,0.8,0.8,1.4,1.0,0.6,0.5,0.9,0.7,0.6,0.4,0.6
20250112,22,AQI,79.0,90.0,80.0,88.0,92.0,86.0,66.0,79.0,58.0,38.0,73.0,66.0,105.0,90.0,53.0,57.0,70.0,62.0,44.0,22.0,53.0
