date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240827,1,SO2,6.0,4.0,4.0,4.0,4.0,9.0,5.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,6.0,4.0,8.0,6.0,8.0
20240827,1,NO2,39.0,25.0,42.0,41.0,13.0,33.0,27.0,33.0,49.0,23.0,18.0,34.0,50.0,46.0,43.0,24.0,49.0,30.0,43.0,8.0,36.0
20240827,1,O3,30.0,42.0,25.0,29.0,55.0,36.0,37.0,36.0,11.0,43.0,45.0,30.0,23.0,29.0,22.0,38.0,15.0,24.0,16.0,66.0,26.0
20240827,1,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.9,0.5,0.7,0.9,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.7
20240827,2,AQI,37.0,29.0,29.0,28.0,20.0,33.0,29.0,58.0,41.0,38.0,30.0,55.0,56.0,39.0,46.0,33.0,41.0,39.0,52.0,33.0,39.0
20240827,2,PM2.5,21.0,19.0,20.0,14.0,12.0,22.0,20.0,40.0,22.0,26.0,18.0,34.0,39.0,27.0,26.0,14.0,26.0,21.0,30.0,22.0,19.0
20240827,2,PM10,37.0,29.0,29.0,28.0,20.0,33.0,29.0,65.0,41.0,34.0,30.0,60.0,61.0,37.0,46.0,33.0,41.0,39.0,53.0,33.0,39.0
20240827,2,SO2,6.0,3.0,4.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0
20240827,2,NO2,40.0,28.0,54.0,40.0,17.0,34.0,28.0,29.0,48.0,27.0,21.0,32.0,48.0,50.0,44.0,26.0,40.0,35.0,38.0,7.0,39.0
20240827,2,O3,24.0,33.0,8.0,22.0,44.0,32.0,30.0,32.0,8.0,26.0,36.0,28.0,17.0,20.0,13.0,30.0,19.0,18.0,2.0,57.0,12.0
20240827,2,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.7,0.5,0.7,0.8,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.7
20240827,3,AQI,36.0,26.0,26.0,36.0,20.0,36.0,27.0,55.0,38.0,39.0,28.0,55.0,55.0,35.0,43.0,31.0,39.0,34.0,51.0,34.0,41.0
20240827,3,PM2.5,19.0,17.0,18.0,17.0,12.0,25.0,18.0,37.0,21.0,27.0,16.0,35.0,36.0,24.0,24.0,13.0,23.0,18.0,29.0,23.0,21.0
20240827,3,PM10,36.0,26.0,26.0,36.0,20.0,36.0,27.0,59.0,38.0,35.0,28.0,60.0,60.0,32.0,43.0,31.0,39.0,34.0,52.0,34.0,41.0
20240827,3,SO2,6.0,4.0,4.0,4.0,5.0,9.0,5.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,11.0
20240827,3,NO2,45.0,25.0,50.0,51.0,17.0,36.0,30.0,44.0,45.0,31.0,22.0,39.0,49.0,49.0,45.0,28.0,35.0,33.0,30.0,9.0,44.0
20240827,3,O3,16.0,30.0,6.0,11.0,40.0,25.0,23.0,7.0,3.0,19.0,28.0,14.0,9.0,17.0,7.0,24.0,20.0,13.0,3.0,52.0,8.0
20240827,3,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.9,0.9,0.8,0.7,0.5,0.7,0.7,0.8,0.8,0.7
20240827,4,AQI,34.0,28.0,23.0,32.0,22.0,36.0,27.0,53.0,36.0,37.0,29.0,55.0,52.0,33.0,41.0,28.0,33.0,32.0,51.0,36.0,42.0
20240827,4,PM2.5,17.0,18.0,16.0,15.0,13.0,25.0,16.0,36.0,21.0,24.0,17.0,34.0,33.0,23.0,24.0,10.0,22.0,16.0,30.0,24.0,22.0
20240827,4,PM10,34.0,28.0,23.0,32.0,22.0,35.0,27.0,56.0,36.0,37.0,29.0,59.0,54.0,32.0,41.0,28.0,33.0,32.0,51.0,36.0,42.0
20240827,4,SO2,5.0,4.0,4.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,6.0,10.0
20240827,4,NO2,45.0,28.0,45.0,47.0,22.0,37.0,27.0,36.0,41.0,29.0,26.0,32.0,46.0,48.0,44.0,20.0,34.0,34.0,27.0,9.0,44.0
20240827,4,O3,12.0,24.0,8.0,10.0,30.0,20.0,23.0,6.0,4.0,14.0,21.0,17.0,4.0,12.0,5.0,28.0,19.0,8.0,2.0,43.0,4.0
20240827,4,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.7,0.5,0.7,0.9,0.9,0.7,0.7,0.5,0.7,0.7,0.7,0.9,0.7
20240827,5,AQI,32.0,29.0,25.0,28.0,22.0,37.0,28.0,50.0,37.0,32.0,30.0,53.0,50.0,35.0,38.0,28.0,34.0,30.0,49.0,37.0,45.0
20240827,5,PM2.5,17.0,18.0,17.0,12.0,12.0,25.0,16.0,31.0,21.0,22.0,18.0,32.0,32.0,24.0,22.0,8.0,21.0,16.0,28.0,24.0,24.0
20240827,5,PM10,32.0,29.0,25.0,28.0,22.0,37.0,28.0,50.0,37.0,29.0,30.0,56.0,50.0,34.0,38.0,28.0,34.0,30.0,49.0,37.0,45.0
20240827,5,SO2,6.0,4.0,4.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,6.0,10.0
20240827,5,NO2,42.0,31.0,47.0,45.0,26.0,38.0,30.0,36.0,39.0,31.0,28.0,28.0,42.0,50.0,40.0,19.0,40.0,35.0,27.0,10.0,40.0
20240827,5,O3,12.0,19.0,4.0,8.0,26.0,16.0,19.0,4.0,2.0,14.0,15.0,17.0,3.0,6.0,4.0,27.0,11.0,6.0,2.0,35.0,4.0
20240827,5,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.7,0.4,0.7,0.8,0.9,0.8,0.7,0.5,0.7,0.7,0.7,0.9,0.7
20240827,6,AQI,31.0,29.0,26.0,31.0,19.0,38.0,28.0,49.0,34.0,30.0,28.0,54.0,54.0,33.0,35.0,26.0,30.0,29.0,47.0,37.0,48.0
20240827,6,PM2.5,17.0,18.0,17.0,14.0,11.0,25.0,16.0,31.0,19.0,21.0,17.0,34.0,36.0,22.0,20.0,9.0,19.0,16.0,27.0,25.0,26.0
20240827,6,PM10,31.0,29.0,26.0,31.0,19.0,38.0,28.0,49.0,34.0,27.0,28.0,57.0,57.0,33.0,35.0,26.0,30.0,29.0,47.0,37.0,48.0
20240827,6,SO2,6.0,3.0,4.0,4.0,4.0,10.0,6.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,6.0,11.0
20240827,6,NO2,42.0,34.0,47.0,42.0,25.0,39.0,32.0,28.0,36.0,30.0,27.0,30.0,38.0,52.0,39.0,23.0,43.0,34.0,24.0,10.0,41.0
20240827,6,O3,12.0,13.0,3.0,8.0,24.0,14.0,16.0,2.0,3.0,12.0,13.0,9.0,4.0,5.0,4.0,19.0,6.0,2.0,2.0,25.0,3.0
20240827,6,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.7,0.4,0.7,0.8,0.9,0.8,0.7,0.5,0.7,0.7,0.7,0.9,0.7
20240827,7,AQI,32.0,28.0,26.0,29.0,20.0,42.0,28.0,50.0,56.0,28.0,28.0,54.0,54.0,31.0,35.0,24.0,29.0,28.0,45.0,39.0,46.0
20240827,7,PM2.5,17.0,17.0,16.0,13.0,10.0,25.0,15.0,32.0,24.0,19.0,16.0,34.0,37.0,20.0,20.0,10.0,20.0,16.0,26.0,26.0,25.0
20240827,7,PM10,32.0,28.0,26.0,29.0,20.0,42.0,28.0,50.0,62.0,26.0,28.0,57.0,58.0,31.0,35.0,24.0,27.0,28.0,45.0,39.0,46.0
20240827,7,SO2,6.0,4.0,4.0,4.0,4.0,12.0,6.0,6.0,5.0,4.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,6.0,10.0
20240827,7,NO2,44.0,32.0,41.0,37.0,27.0,45.0,36.0,28.0,31.0,21.0,27.0,30.0,42.0,47.0,35.0,27.0,41.0,26.0,21.0,9.0,36.0
20240827,7,O3,7.0,15.0,7.0,11.0,23.0,9.0,12.0,6.0,7.0,12.0,13.0,7.0,5.0,7.0,6.0,16.0,6.0,6.0,2.0,17.0,7.0
20240827,7,CO,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.4,0.7,0.9,0.9,0.8,0.7,0.5,0.7,0.7,0.7,0.9,0.8
20240827,8,AQI,33.0,28.0,25.0,29.0,20.0,50.0,29.0,50.0,29.0,28.0,28.0,54.0,55.0,35.0,39.0,25.0,35.0,25.0,50.0,35.0,
20240827,8,PM2.5,17.0,16.0,15.0,12.0,10.0,29.0,15.0,32.0,19.0,19.0,16.0,38.0,38.0,21.0,21.0,10.0,20.0,17.0,32.0,24.0,26.0
20240827,8,PM10,33.0,28.0,25.0,29.0,20.0,50.0,29.0,50.0,29.0,24.0,28.0,58.0,59.0,35.0,39.0,25.0,35.0,24.0,50.0,33.0,48.0
20240827,8,SO2,6.0,4.0,5.0,4.0,4.0,21.0,6.0,6.0,5.0,4.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,4.0,8.0,5.0,9.0
20240827,8,NO2,38.0,29.0,27.0,34.0,24.0,44.0,33.0,30.0,29.0,13.0,24.0,18.0,40.0,44.0,33.0,30.0,31.0,20.0,28.0,10.0,31.0
20240827,8,O3,18.0,23.0,25.0,19.0,33.0,14.0,20.0,6.0,16.0,15.0,21.0,37.0,10.0,15.0,6.0,17.0,23.0,26.0,10.0,22.0,
20240827,8,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.4,0.7,0.9,1.0,0.8,0.8,0.5,0.8,0.7,0.8,0.9,0.8
20240827,9,AQI,37.0,33.0,26.0,,23.0,54.0,32.0,46.0,33.0,30.0,28.0,46.0,52.0,36.0,38.0,29.0,33.0,23.0,55.0,36.0,
20240827,9,PM2.5,18.0,20.0,15.0,14.0,11.0,32.0,17.0,28.0,20.0,21.0,16.0,32.0,31.0,21.0,21.0,11.0,15.0,14.0,39.0,25.0,
20240827,9,PM10,37.0,33.0,26.0,29.0,23.0,57.0,32.0,46.0,33.0,23.0,28.0,42.0,54.0,36.0,38.0,29.0,33.0,23.0,55.0,35.0,
20240827,9,SO2,7.0,4.0,5.0,4.0,6.0,29.0,6.0,7.0,6.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,5.0,5.0,12.0,6.0,
20240827,9,NO2,29.0,30.0,23.0,30.0,22.0,46.0,29.0,35.0,27.0,19.0,18.0,25.0,41.0,39.0,36.0,25.0,21.0,16.0,31.0,8.0,37.0
20240827,9,O3,41.0,33.0,40.0,,44.0,23.0,34.0,14.0,37.0,28.0,39.0,48.0,26.0,29.0,18.0,32.0,46.0,43.0,36.0,37.0,29.0
20240827,9,CO,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.6,0.5,0.7,0.9,0.9,0.8,0.7,0.5,0.7,0.6,0.7,0.9,0.8
20240827,10,AQI,40.0,35.0,33.0,,27.0,57.0,33.0,43.0,35.0,33.0,34.0,45.0,45.0,41.0,36.0,32.0,32.0,23.0,58.0,39.0,
20240827,10,PM2.5,20.0,24.0,19.0,,14.0,32.0,18.0,26.0,21.0,23.0,20.0,31.0,24.0,23.0,20.0,14.0,16.0,16.0,41.0,27.0,25.0
20240827,10,PM10,40.0,35.0,33.0,,27.0,64.0,33.0,43.0,35.0,30.0,34.0,40.0,45.0,41.0,36.0,32.0,32.0,21.0,58.0,39.0,33.0
20240827,10,SO2,8.0,4.0,5.0,,7.0,23.0,7.0,7.0,6.0,5.0,6.0,10.0,7.0,7.0,7.0,8.0,5.0,6.0,8.0,5.0,8.0
20240827,10,NO2,32.0,27.0,27.0,26.0,20.0,40.0,26.0,39.0,24.0,25.0,20.0,26.0,28.0,34.0,29.0,22.0,24.0,16.0,31.0,9.0,
20240827,10,O3,53.0,57.0,55.0,64.0,65.0,50.0,55.0,28.0,60.0,45.0,56.0,65.0,56.0,57.0,57.0,53.0,71.0,66.0,62.0,59.0,44.0
20240827,10,CO,0.6,0.7,0.6,,0.7,0.6,0.5,0.6,0.6,0.5,0.8,0.8,0.7,0.8,0.6,0.5,0.7,0.6,0.7,0.9,
20240827,11,AQI,46.0,40.0,40.0,,34.0,59.0,39.0,47.0,42.0,38.0,41.0,43.0,51.0,47.0,41.0,35.0,45.0,32.0,55.0,43.0,46.0
20240827,11,PM2.5,24.0,28.0,23.0,21.0,18.0,35.0,22.0,26.0,24.0,26.0,25.0,30.0,27.0,26.0,24.0,18.0,17.0,17.0,39.0,30.0,32.0
20240827,11,PM10,46.0,40.0,40.0,41.0,34.0,67.0,39.0,47.0,42.0,36.0,41.0,41.0,52.0,47.0,41.0,35.0,45.0,25.0,59.0,40.0,40.0
20240827,11,SO2,9.0,4.0,5.0,4.0,6.0,20.0,8.0,6.0,7.0,5.0,6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,8.0,6.0,6.0
20240827,11,NO2,28.0,18.0,31.0,,18.0,30.0,24.0,36.0,25.0,20.0,21.0,24.0,23.0,23.0,28.0,20.0,21.0,16.0,24.0,10.0,28.0
20240827,11,O3,85.0,94.0,87.0,100.0,106.0,98.0,81.0,57.0,87.0,93.0,90.0,102.0,102.0,100.0,98.0,94.0,112.0,102.0,114.0,96.0,86.0
20240827,11,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.9,0.7
20240827,12,AQI,50.0,48.0,47.0,48.0,55.0,57.0,45.0,60.0,43.0,45.0,46.0,52.0,58.0,53.0,44.0,46.0,50.0,49.0,53.0,43.0,57.0
20240827,12,PM2.5,28.0,33.0,28.0,26.0,26.0,39.0,26.0,40.0,27.0,30.0,31.0,36.0,32.0,32.0,26.0,23.0,21.0,19.0,36.0,30.0,40.0
20240827,12,PM10,50.0,44.0,47.0,48.0,45.0,64.0,45.0,69.0,43.0,40.0,46.0,49.0,66.0,55.0,44.0,38.0,49.0,29.0,55.0,38.0,51.0
20240827,12,SO2,8.0,4.0,5.0,4.0,6.0,10.0,8.0,6.0,7.0,5.0,6.0,9.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,6.0,6.0
20240827,12,NO2,21.0,14.0,24.0,22.0,18.0,19.0,21.0,31.0,16.0,15.0,13.0,23.0,18.0,18.0,25.0,17.0,17.0,13.0,16.0,8.0,24.0
20240827,12,O3,130.0,133.0,139.0,153.0,164.0,150.0,118.0,90.0,126.0,143.0,121.0,146.0,154.0,146.0,137.0,146.0,159.0,154.0,154.0,116.0,134.0
20240827,12,CO,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.9,0.7
20240827,13,AQI,70.0,62.0,67.0,93.0,101.0,59.0,50.0,54.0,50.0,67.0,49.0,89.0,68.0,69.0,50.0,63.0,64.0,79.0,51.0,46.0,63.0
20240827,13,PM2.5,33.0,35.0,30.0,30.0,33.0,42.0,27.0,34.0,28.0,32.0,34.0,42.0,33.0,34.0,24.0,25.0,23.0,21.0,35.0,32.0,40.0
20240827,13,PM10,56.0,47.0,47.0,51.0,50.0,59.0,44.0,58.0,45.0,38.0,47.0,53.0,65.0,59.0,41.0,39.0,53.0,36.0,52.0,39.0,53.0
20240827,13,SO2,7.0,4.0,5.0,4.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0
20240827,13,NO2,19.0,12.0,15.0,16.0,16.0,14.0,14.0,19.0,14.0,9.0,9.0,16.0,16.0,19.0,17.0,12.0,15.0,12.0,12.0,8.0,18.0
20240827,13,O3,176.0,169.0,173.0,194.0,202.0,149.0,157.0,138.0,157.0,173.0,151.0,191.0,174.0,175.0,160.0,170.0,171.0,183.0,149.0,125.0,170.0
20240827,13,CO,0.7,0.7,0.6,0.5,0.7,0.4,0.4,0.6,0.6,0.5,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.7,0.9,0.7
20240827,14,AQI,83.0,95.0,79.0,104.0,102.0,53.0,82.0,55.0,88.0,93.0,78.0,74.0,63.0,89.0,64.0,83.0,77.0,77.0,44.0,46.0,88.0
20240827,14,PM2.5,32.0,36.0,31.0,32.0,32.0,37.0,29.0,33.0,32.0,33.0,37.0,40.0,30.0,35.0,23.0,28.0,28.0,24.0,27.0,32.0,36.0
20240827,14,PM10,52.0,47.0,48.0,52.0,48.0,50.0,49.0,59.0,50.0,43.0,50.0,50.0,55.0,58.0,41.0,42.0,63.0,40.0,40.0,39.0,47.0
20240827,14,SO2,6.0,3.0,5.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,5.0,9.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0
20240827,14,NO2,18.0,12.0,14.0,14.0,14.0,11.0,15.0,13.0,14.0,9.0,8.0,13.0,12.0,19.0,13.0,12.0,14.0,11.0,7.0,7.0,13.0
20240827,14,O3,186.0,196.0,183.0,208.0,203.0,151.0,185.0,146.0,190.0,194.0,182.0,179.0,170.0,191.0,171.0,186.0,181.0,181.0,140.0,126.0,190.0
20240827,14,CO,0.7,0.7,0.6,0.5,0.7,0.4,0.4,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.9,0.6
20240827,15,AQI,70.0,90.0,92.0,105.0,84.0,48.0,68.0,57.0,77.0,83.0,94.0,65.0,74.0,88.0,90.0,88.0,59.0,64.0,38.0,46.0,77.0
20240827,15,PM2.5,29.0,36.0,33.0,35.0,30.0,33.0,25.0,36.0,28.0,32.0,36.0,34.0,30.0,32.0,26.0,30.0,26.0,24.0,22.0,32.0,33.0
20240827,15,PM10,48.0,44.0,52.0,57.0,45.0,46.0,45.0,63.0,44.0,43.0,48.0,42.0,56.0,53.0,48.0,45.0,40.0,42.0,32.0,39.0,45.0
20240827,15,SO2,6.0,3.0,5.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,9.0,7.0,5.0,6.0,8.0,6.0,5.0,5.0,6.0,4.0
20240827,15,NO2,17.0,10.0,15.0,16.0,12.0,11.0,14.0,13.0,11.0,8.0,9.0,9.0,13.0,18.0,16.0,15.0,14.0,10.0,5.0,7.0,11.0
20240827,15,O3,176.0,192.0,193.0,209.0,187.0,146.0,174.0,161.0,181.0,186.0,195.0,172.0,179.0,190.0,192.0,190.0,167.0,171.0,121.0,132.0,181.0
20240827,15,CO,0.7,0.7,0.6,0.6,0.7,0.4,0.4,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6
20240827,16,AQI,58.0,82.0,85.0,105.0,67.0,43.0,57.0,55.0,73.0,87.0,75.0,63.0,67.0,70.0,94.0,83.0,83.0,57.0,37.0,55.0,77.0
20240827,16,PM2.5,26.0,39.0,30.0,34.0,29.0,29.0,23.0,35.0,27.0,35.0,32.0,33.0,28.0,29.0,26.0,30.0,28.0,24.0,21.0,39.0,33.0
20240827,16,PM10,44.0,41.0,49.0,57.0,42.0,40.0,41.0,56.0,45.0,42.0,42.0,40.0,53.0,49.0,47.0,46.0,42.0,49.0,30.0,50.0,46.0
20240827,16,SO2,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,6.0,4.0
20240827,16,NO2,18.0,10.0,14.0,18.0,13.0,9.0,14.0,13.0,12.0,8.0,7.0,8.0,12.0,17.0,16.0,12.0,15.0,10.0,4.0,9.0,10.0
20240827,16,O3,166.0,185.0,188.0,210.0,173.0,135.0,165.0,164.0,178.0,189.0,180.0,170.0,173.0,176.0,195.0,186.0,186.0,165.0,117.0,154.0,181.0
20240827,16,CO,0.7,0.7,0.6,0.6,0.7,0.3,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.9,0.6
20240827,17,AQI,53.0,63.0,70.0,97.0,68.0,46.0,,67.0,50.0,63.0,63.0,49.0,48.0,63.0,77.0,82.0,88.0,60.0,36.0,58.0,97.0
20240827,17,PM2.5,24.0,33.0,28.0,34.0,30.0,31.0,33.0,35.0,22.0,38.0,30.0,33.0,24.0,28.0,24.0,30.0,33.0,26.0,24.0,41.0,37.0
20240827,17,PM10,42.0,35.0,47.0,56.0,42.0,45.0,38.0,54.0,37.0,38.0,38.0,38.0,45.0,47.0,42.0,43.0,44.0,45.0,33.0,49.0,53.0
20240827,17,SO2,6.0,3.0,5.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,5.0,5.0,5.0,4.0
20240827,17,NO2,17.0,9.0,15.0,22.0,11.0,11.0,17.0,14.0,12.0,8.0,7.0,10.0,11.0,15.0,14.0,14.0,17.0,13.0,5.0,10.0,12.0
20240827,17,O3,162.0,170.0,176.0,197.0,174.0,147.0,159.0,173.0,158.0,170.0,170.0,156.0,151.0,170.0,181.0,185.0,190.0,168.0,113.0,112.0,197.0
20240827,17,CO,0.7,0.6,0.6,0.6,0.7,0.4,,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.9,0.6
20240827,18,AQI,45.0,49.0,50.0,65.0,62.0,44.0,,55.0,43.0,54.0,49.0,54.0,53.0,50.0,54.0,65.0,70.0,53.0,32.0,57.0,98.0
20240827,18,PM2.5,25.0,31.0,25.0,32.0,29.0,28.0,60.0,35.0,24.0,38.0,27.0,38.0,28.0,27.0,25.0,28.0,28.0,22.0,22.0,40.0,37.0
20240827,18,PM10,42.0,34.0,44.0,55.0,39.0,42.0,,49.0,38.0,,36.0,51.0,55.0,48.0,44.0,41.0,34.0,56.0,32.0,49.0,57.0
20240827,18,SO2,5.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,4.0,4.0,5.0,8.0,5.0,5.0,6.0,8.0,6.0,4.0,5.0,5.0,4.0
20240827,18,NO2,20.0,11.0,15.0,34.0,13.0,12.0,,17.0,19.0,6.0,9.0,15.0,18.0,19.0,18.0,16.0,22.0,16.0,7.0,11.0,14.0
20240827,18,O3,144.0,154.0,160.0,172.0,169.0,138.0,146.0,164.0,136.0,99.0,154.0,108.0,146.0,157.0,163.0,172.0,176.0,145.0,96.0,73.0,198.0
20240827,18,CO,0.7,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.5,0.7,0.7,0.7,1.0,0.6
20240827,19,AQI,37.0,41.0,46.0,47.0,48.0,36.0,,49.0,32.0,54.0,42.0,59.0,60.0,41.0,50.0,44.0,45.0,54.0,48.0,50.0,61.0
20240827,19,PM2.5,24.0,28.0,26.0,28.0,30.0,23.0,53.0,34.0,21.0,38.0,29.0,42.0,34.0,22.0,28.0,25.0,23.0,20.0,33.0,35.0,43.0
20240827,19,PM10,37.0,35.0,46.0,47.0,40.0,36.0,,46.0,32.0,,39.0,66.0,69.0,41.0,50.0,40.0,45.0,58.0,48.0,46.0,71.0
20240827,19,SO2,5.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,6.0,8.0,5.0,4.0,5.0,6.0,4.0
20240827,19,NO2,24.0,16.0,20.0,22.0,17.0,14.0,,28.0,30.0,8.0,14.0,22.0,27.0,19.0,24.0,18.0,28.0,21.0,17.0,13.0,20.0
20240827,19,O3,114.0,131.0,137.0,145.0,152.0,111.0,111.0,128.0,94.0,105.0,125.0,74.0,109.0,114.0,139.0,139.0,131.0,120.0,54.0,67.0,152.0
20240827,19,CO,0.7,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.8,0.9,0.8,0.7,0.7,0.5,0.8,0.7,0.7,1.0,0.8
20240827,20,AQI,35.0,38.0,45.0,49.0,48.0,35.0,67.0,57.0,39.0,50.0,41.0,62.0,76.0,48.0,56.0,40.0,43.0,54.0,54.0,48.0,64.0
20240827,20,PM2.5,23.0,26.0,25.0,28.0,32.0,21.0,48.0,40.0,27.0,35.0,28.0,41.0,55.0,26.0,33.0,27.0,19.0,22.0,36.0,33.0,45.0
20240827,20,PM10,35.0,35.0,45.0,49.0,48.0,35.0,,60.0,38.0,,41.0,73.0,102.0,48.0,61.0,40.0,43.0,57.0,57.0,47.0,78.0
20240827,20,SO2,6.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,4.0
20240827,20,NO2,30.0,18.0,27.0,24.0,24.0,16.0,22.0,38.0,58.0,12.0,16.0,26.0,44.0,31.0,35.0,23.0,25.0,22.0,34.0,9.0,24.0
20240827,20,O3,85.0,100.0,100.0,114.0,125.0,93.0,91.0,88.0,52.0,107.0,100.0,55.0,62.0,88.0,95.0,110.0,112.0,100.0,17.0,73.0,103.0
20240827,20,CO,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.5,0.8,1.0,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.9,0.8
20240827,21,AQI,38.0,38.0,43.0,51.0,48.0,30.0,,70.0,36.0,42.0,39.0,65.0,67.0,47.0,56.0,38.0,44.0,52.0,47.0,43.0,59.0
