date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240712,2,PM10,17.0,10.0,10.0,16.0,12.0,18.0,8.0,19.0,12.0,9.0,15.0,26.0,20.0,14.0,13.0,14.0,12.0,9.0,15.0,16.0,21.0
20240712,2,SO2,4.0,3.0,3.0,2.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0
20240712,2,NO2,16.0,14.0,22.0,,18.0,21.0,13.0,32.0,16.0,18.0,20.0,23.0,24.0,24.0,20.0,18.0,20.0,17.0,24.0,24.0,26.0
20240712,2,O3,31.0,33.0,25.0,12.0,30.0,23.0,32.0,7.0,31.0,23.0,26.0,23.0,25.0,27.0,25.0,27.0,29.0,26.0,19.0,22.0,14.0
20240712,2,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.4,0.6,0.5,0.5,,0.7
20240712,3,AQI,22.0,11.0,14.0,,13.0,16.0,11.0,20.0,12.0,9.0,15.0,25.0,18.0,12.0,16.0,17.0,10.0,10.0,15.0,16.0,27.0
20240712,3,PM2.5,9.0,3.0,3.0,3.0,7.0,6.0,3.0,9.0,3.0,3.0,3.0,11.0,8.0,3.0,7.0,3.0,3.0,3.0,3.0,11.0,10.0
20240712,3,PM10,22.0,10.0,14.0,15.0,13.0,16.0,7.0,20.0,12.0,7.0,15.0,25.0,18.0,12.0,16.0,17.0,10.0,10.0,15.0,16.0,27.0
20240712,3,SO2,4.0,4.0,3.0,2.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0
20240712,3,NO2,18.0,13.0,24.0,,20.0,19.0,12.0,33.0,15.0,17.0,20.0,26.0,22.0,24.0,20.0,20.0,17.0,19.0,21.0,18.0,30.0
20240712,3,O3,29.0,33.0,21.0,12.0,27.0,25.0,33.0,6.0,32.0,20.0,24.0,12.0,24.0,26.0,23.0,23.0,32.0,22.0,20.0,27.0,8.0
20240712,3,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.6,0.7
20240712,4,AQI,17.0,11.0,15.0,17.0,14.0,18.0,10.0,20.0,12.0,8.0,15.0,24.0,15.0,13.0,10.0,16.0,10.0,12.0,16.0,18.0,23.0
20240712,4,PM2.5,8.0,3.0,3.0,6.0,7.0,8.0,3.0,9.0,3.0,3.0,3.0,11.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,9.0
20240712,4,PM10,17.0,11.0,15.0,15.0,14.0,18.0,7.0,20.0,12.0,6.0,15.0,24.0,15.0,11.0,10.0,16.0,8.0,12.0,16.0,15.0,23.0
20240712,4,SO2,4.0,4.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,8.0
20240712,4,NO2,17.0,13.0,25.0,34.0,21.0,20.0,12.0,27.0,16.0,15.0,23.0,26.0,23.0,26.0,19.0,19.0,18.0,19.0,18.0,17.0,24.0
20240712,4,O3,30.0,32.0,18.0,13.0,24.0,23.0,32.0,8.0,29.0,17.0,21.0,8.0,20.0,23.0,22.0,23.0,30.0,18.0,19.0,18.0,9.0
20240712,4,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.7
20240712,5,AQI,17.0,11.0,14.0,18.0,13.0,17.0,10.0,14.0,12.0,7.0,14.0,23.0,,13.0,10.0,15.0,10.0,8.0,18.0,16.0,22.0
20240712,5,PM2.5,7.0,3.0,3.0,8.0,6.0,7.0,3.0,7.0,3.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,3.0,3.0,6.0,11.0,9.0
20240712,5,PM10,17.0,10.0,12.0,18.0,13.0,17.0,7.0,14.0,12.0,6.0,14.0,23.0,22.0,11.0,10.0,15.0,8.0,8.0,18.0,15.0,22.0
20240712,5,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0
20240712,5,NO2,18.0,12.0,27.0,32.0,21.0,22.0,13.0,20.0,17.0,14.0,18.0,25.0,24.0,25.0,20.0,19.0,19.0,16.0,15.0,18.0,22.0
20240712,5,O3,28.0,33.0,15.0,12.0,24.0,21.0,31.0,17.0,27.0,17.0,25.0,8.0,,23.0,22.0,22.0,27.0,21.0,8.0,15.0,7.0
20240712,5,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.7
20240712,6,AQI,16.0,11.0,15.0,18.0,11.0,17.0,9.0,10.0,11.0,7.0,14.0,18.0,,14.0,12.0,15.0,12.0,9.0,16.0,16.0,21.0
20240712,6,PM2.5,6.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,8.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,9.0
20240712,6,PM10,16.0,11.0,12.0,18.0,11.0,17.0,8.0,7.0,11.0,6.0,14.0,18.0,23.0,11.0,12.0,15.0,12.0,9.0,16.0,15.0,21.0
20240712,6,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,6.0
20240712,6,NO2,19.0,18.0,30.0,34.0,18.0,23.0,16.0,19.0,16.0,13.0,21.0,19.0,27.0,28.0,23.0,18.0,20.0,18.0,14.0,15.0,24.0
20240712,6,O3,26.0,26.0,11.0,10.0,26.0,18.0,27.0,19.0,28.0,19.0,22.0,15.0,,19.0,15.0,21.0,26.0,12.0,5.0,11.0,6.0
20240712,6,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.3,0.5,0.5,0.7
20240712,7,AQI,18.0,11.0,14.0,21.0,12.0,17.0,11.0,12.0,16.0,7.0,15.0,11.0,,17.0,13.0,14.0,10.0,10.0,16.0,18.0,22.0
20240712,7,PM2.5,6.0,3.0,3.0,8.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,3.0,15.0,3.0,6.0,3.0,3.0,3.0,6.0,12.0,10.0
20240712,7,PM10,18.0,11.0,12.0,21.0,12.0,17.0,9.0,12.0,16.0,6.0,15.0,11.0,32.0,13.0,13.0,14.0,10.0,8.0,16.0,16.0,22.0
20240712,7,SO2,4.0,3.0,3.0,2.0,7.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240712,7,NO2,23.0,19.0,27.0,33.0,19.0,17.0,22.0,18.0,18.0,14.0,22.0,17.0,28.0,33.0,23.0,17.0,20.0,20.0,14.0,15.0,20.0
20240712,7,O3,24.0,23.0,15.0,12.0,24.0,26.0,22.0,14.0,22.0,9.0,20.0,22.0,,12.0,17.0,22.0,27.0,17.0,7.0,9.0,9.0
20240712,7,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.4,0.6,0.3,0.5,0.5,0.7
20240712,8,AQI,18.0,11.0,13.0,20.0,12.0,11.0,10.0,12.0,13.0,7.0,12.0,11.0,,15.0,16.0,15.0,10.0,11.0,11.0,13.0,21.0
20240712,8,PM2.5,6.0,3.0,6.0,8.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0,7.0,10.0,6.0,6.0,6.0,3.0,3.0,3.0,9.0,11.0
20240712,8,PM10,18.0,11.0,13.0,20.0,12.0,11.0,10.0,12.0,13.0,6.0,12.0,11.0,13.0,13.0,16.0,15.0,10.0,11.0,11.0,11.0,21.0
20240712,8,SO2,5.0,3.0,4.0,2.0,7.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,4.0,5.0,7.0
20240712,8,NO2,20.0,18.0,21.0,26.0,20.0,14.0,19.0,16.0,22.0,14.0,16.0,17.0,10.0,29.0,20.0,17.0,18.0,11.0,14.0,12.0,17.0
20240712,8,O3,28.0,26.0,23.0,19.0,28.0,31.0,26.0,13.0,15.0,13.0,28.0,18.0,,20.0,22.0,22.0,30.0,26.0,25.0,22.0,15.0
20240712,8,CO,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.5,0.6,0.5,0.5,0.6,0.3,0.7,0.6,0.5,0.7,0.3,0.6,0.5,0.7
20240712,9,AQI,16.0,15.0,12.0,20.0,15.0,13.0,13.0,9.0,16.0,7.0,13.0,14.0,,10.0,22.0,17.0,12.0,9.0,10.0,12.0,18.0
20240712,9,PM2.5,6.0,3.0,6.0,9.0,3.0,6.0,6.0,3.0,3.0,3.0,3.0,7.0,7.0,3.0,9.0,8.0,3.0,3.0,3.0,8.0,11.0
20240712,9,PM10,16.0,9.0,11.0,20.0,15.0,13.0,10.0,9.0,16.0,7.0,12.0,14.0,10.0,10.0,22.0,17.0,12.0,6.0,10.0,9.0,18.0
20240712,9,SO2,5.0,4.0,4.0,3.0,7.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,7.0
20240712,9,NO2,17.0,9.0,12.0,20.0,19.0,21.0,13.0,16.0,12.0,14.0,11.0,15.0,10.0,19.0,21.0,18.0,16.0,13.0,11.0,10.0,16.0
20240712,9,O3,39.0,45.0,37.0,30.0,35.0,27.0,41.0,20.0,42.0,18.0,41.0,23.0,,29.0,24.0,24.0,35.0,28.0,30.0,27.0,23.0
20240712,9,CO,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.4,0.8,0.6,0.5,0.7,0.3,0.6,0.6,0.8
20240712,10,AQI,17.0,19.0,15.0,20.0,17.0,16.0,18.0,11.0,17.0,,20.0,12.0,20.0,,22.0,,16.0,13.0,15.0,12.0,12.0
20240712,10,PM2.5,8.0,3.0,7.0,11.0,3.0,7.0,7.0,3.0,6.0,3.0,9.0,7.0,10.0,6.0,8.0,10.0,3.0,3.0,6.0,8.0,7.0
20240712,10,PM10,17.0,11.0,14.0,20.0,17.0,16.0,14.0,10.0,12.0,6.0,20.0,12.0,20.0,13.0,22.0,21.0,16.0,9.0,13.0,10.0,12.0
20240712,10,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,5.0,4.0,,8.0,5.0,6.0,4.0,4.0,5.0,6.0
20240712,10,NO2,16.0,8.0,14.0,22.0,17.0,20.0,12.0,14.0,11.0,14.0,17.0,12.0,18.0,20.0,17.0,16.0,13.0,9.0,8.0,8.0,11.0
20240712,10,O3,54.0,58.0,46.0,39.0,45.0,41.0,56.0,35.0,54.0,,42.0,33.0,36.0,41.0,38.0,,46.0,39.0,46.0,38.0,36.0
20240712,10,CO,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.2,0.6,0.3,0.6,0.6,0.7
20240712,11,AQI,20.0,21.0,22.0,21.0,25.0,22.0,28.0,17.0,20.0,,20.0,17.0,22.0,,25.0,,18.0,19.0,23.0,15.0,14.0
20240712,11,PM2.5,11.0,9.0,12.0,12.0,3.0,11.0,12.0,8.0,7.0,6.0,10.0,7.0,10.0,7.0,10.0,,9.0,7.0,7.0,8.0,7.0
20240712,11,PM10,19.0,16.0,20.0,21.0,19.0,22.0,28.0,16.0,15.0,,20.0,11.0,22.0,17.0,25.0,,17.0,7.0,13.0,9.0,9.0
20240712,11,SO2,4.0,3.0,3.0,3.0,8.0,6.0,5.0,8.0,3.0,,4.0,5.0,3.0,,8.0,,5.0,4.0,4.0,5.0,6.0
20240712,11,NO2,15.0,12.0,14.0,23.0,14.0,19.0,15.0,15.0,12.0,13.0,16.0,9.0,18.0,19.0,20.0,15.0,15.0,9.0,9.0,6.0,9.0
20240712,11,O3,64.0,65.0,69.0,65.0,77.0,57.0,60.0,52.0,64.0,,55.0,53.0,44.0,62.0,57.0,50.0,56.0,60.0,72.0,48.0,44.0
20240712,11,CO,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.6,0.3,0.6,0.5,0.7
20240712,12,AQI,31.0,30.0,25.0,29.0,26.0,28.0,39.0,27.0,29.0,28.0,27.0,25.0,24.0,,28.0,,29.0,24.0,26.0,20.0,22.0
20240712,12,PM2.5,15.0,12.0,13.0,14.0,6.0,17.0,17.0,10.0,10.0,11.0,15.0,10.0,14.0,11.0,10.0,10.0,20.0,7.0,9.0,8.0,3.0
20240712,12,PM10,24.0,21.0,22.0,23.0,11.0,28.0,39.0,22.0,20.0,19.0,27.0,14.0,24.0,22.0,25.0,19.0,27.0,12.0,17.0,8.0,8.0
20240712,12,SO2,5.0,3.0,3.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,4.0,5.0,4.0,,8.0,,5.0,4.0,4.0,5.0,6.0
20240712,12,NO2,16.0,14.0,13.0,22.0,9.0,22.0,15.0,15.0,13.0,15.0,18.0,7.0,25.0,18.0,16.0,,17.0,9.0,11.0,5.0,9.0
20240712,12,O3,99.0,96.0,80.0,92.0,82.0,79.0,90.0,86.0,92.0,89.0,82.0,80.0,49.0,82.0,87.0,75.0,74.0,74.0,82.0,61.0,69.0
20240712,12,CO,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.3,0.6,0.2,0.6,0.5,0.7
20240712,13,AQI,35.0,39.0,31.0,31.0,45.0,42.0,41.0,36.0,36.0,37.0,33.0,28.0,26.0,,32.0,34.0,32.0,25.0,,23.0,35.0
20240712,13,PM2.5,20.0,15.0,9.0,12.0,11.0,19.0,20.0,14.0,13.0,11.0,12.0,12.0,13.0,19.0,10.0,11.0,22.0,6.0,10.0,8.0,8.0
20240712,13,PM10,28.0,24.0,15.0,18.0,21.0,28.0,41.0,28.0,24.0,15.0,20.0,18.0,21.0,32.0,24.0,18.0,28.0,8.0,18.0,9.0,13.0
20240712,13,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,4.0,4.0,5.0,4.0,,8.0,5.0,6.0,5.0,,5.0,6.0
20240712,13,NO2,18.0,12.0,7.0,14.0,10.0,20.0,15.0,16.0,13.0,12.0,10.0,9.0,16.0,20.0,16.0,11.0,10.0,6.0,9.0,4.0,8.0
20240712,13,O3,111.0,122.0,98.0,98.0,142.0,133.0,111.0,114.0,114.0,118.0,104.0,88.0,82.0,106.0,102.0,108.0,88.0,78.0,119.0,72.0,110.0
20240712,13,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.2,0.5,0.5,0.8
20240712,14,AQI,41.0,45.0,42.0,36.0,41.0,39.0,40.0,43.0,38.0,43.0,42.0,30.0,32.0,,40.0,40.0,35.0,17.0,,23.0,42.0
20240712,14,PM2.5,19.0,15.0,12.0,14.0,11.0,17.0,18.0,15.0,14.0,8.0,16.0,13.0,14.0,24.0,8.0,13.0,24.0,3.0,,8.0,9.0
20240712,14,PM10,26.0,24.0,19.0,19.0,17.0,19.0,36.0,28.0,23.0,43.0,26.0,21.0,23.0,41.0,23.0,22.0,,14.0,,10.0,17.0
20240712,14,SO2,4.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0
20240712,14,NO2,18.0,12.0,8.0,16.0,13.0,20.0,14.0,17.0,12.0,9.0,13.0,10.0,16.0,,12.0,9.0,11.0,5.0,11.0,4.0,8.0
20240712,14,O3,129.0,141.0,133.0,113.0,130.0,122.0,126.0,136.0,121.0,115.0,134.0,94.0,100.0,99.0,127.0,125.0,73.0,54.0,152.0,71.0,133.0
20240712,14,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.8,0.6,0.6,0.6,0.2,0.5,0.5,0.8
20240712,15,AQI,40.0,43.0,,21.0,29.0,27.0,40.0,45.0,40.0,36.0,35.0,30.0,27.0,,32.0,24.0,24.0,,,25.0,33.0
20240712,15,PM2.5,14.0,13.0,8.0,8.0,11.0,12.0,14.0,14.0,14.0,9.0,12.0,11.0,8.0,19.0,8.0,6.0,15.0,6.0,7.0,10.0,7.0
20240712,15,PM10,24.0,23.0,13.0,14.0,12.0,13.0,29.0,28.0,25.0,17.0,21.0,20.0,12.0,32.0,22.0,24.0,,8.0,15.0,12.0,14.0
20240712,15,SO2,4.0,3.0,3.0,2.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0
20240712,15,NO2,17.0,12.0,8.0,23.0,18.0,23.0,14.0,14.0,13.0,11.0,16.0,12.0,14.0,,14.0,11.0,10.0,5.0,12.0,5.0,7.0
20240712,15,O3,128.0,135.0,,67.0,90.0,86.0,127.0,141.0,128.0,113.0,111.0,94.0,84.0,121.0,100.0,75.0,74.0,68.0,90.0,78.0,105.0
20240712,15,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.6,,,0.5,0.7
20240712,16,AQI,40.0,41.0,33.0,25.0,36.0,22.0,38.0,41.0,39.0,34.0,33.0,35.0,29.0,,24.0,29.0,23.0,20.0,,24.0,31.0
20240712,16,PM2.5,12.0,13.0,11.0,11.0,10.0,15.0,13.0,12.0,12.0,8.0,12.0,11.0,13.0,12.0,6.0,9.0,13.0,6.0,6.0,12.0,7.0
20240712,16,PM10,24.0,23.0,16.0,19.0,14.0,20.0,26.0,26.0,23.0,9.0,23.0,17.0,19.0,23.0,19.0,24.0,13.0,13.0,17.0,12.0,14.0
20240712,16,SO2,4.0,3.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,3.0,5.0,6.0
20240712,16,NO2,16.0,11.0,11.0,31.0,13.0,31.0,14.0,15.0,12.0,10.0,15.0,14.0,16.0,,24.0,13.0,12.0,7.0,12.0,6.0,7.0
20240712,16,O3,125.0,131.0,105.0,77.0,113.0,68.0,119.0,131.0,123.0,108.0,105.0,112.0,92.0,90.0,75.0,90.0,73.0,64.0,76.0,76.0,98.0
20240712,16,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.5,,0.6,0.6,0.6,0.7,,0.6,0.7
20240712,17,AQI,39.0,41.0,34.0,24.0,30.0,28.0,39.0,40.0,41.0,38.0,37.0,39.0,32.0,,26.0,27.0,23.0,19.0,,31.0,34.0
20240712,17,PM2.5,3.0,14.0,15.0,10.0,8.0,16.0,14.0,13.0,14.0,11.0,13.0,11.0,18.0,16.0,9.0,8.0,16.0,9.0,9.0,11.0,8.0
20240712,17,PM10,19.0,25.0,19.0,17.0,13.0,23.0,28.0,27.0,28.0,15.0,26.0,19.0,26.0,32.0,23.0,22.0,17.0,19.0,17.0,12.0,17.0
20240712,17,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,5.0,6.0
20240712,17,NO2,15.0,12.0,12.0,24.0,11.0,39.0,16.0,17.0,14.0,16.0,14.0,11.0,18.0,26.0,20.0,13.0,16.0,13.0,,5.0,8.0
20240712,17,O3,123.0,129.0,107.0,76.0,94.0,87.0,122.0,127.0,129.0,120.0,117.0,123.0,100.0,109.0,83.0,84.0,64.0,54.0,93.0,98.0,108.0
20240712,17,CO,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.5,,0.6,0.6,0.7,0.7,0.5,0.6,0.8
20240712,18,AQI,33.0,35.0,27.0,18.0,28.0,27.0,32.0,31.0,32.0,34.0,28.0,43.0,33.0,,22.0,25.0,20.0,17.0,,30.0,38.0
20240712,18,PM2.5,3.0,15.0,18.0,10.0,6.0,18.0,14.0,14.0,13.0,11.0,14.0,14.0,23.0,38.0,8.0,9.0,14.0,7.0,9.0,12.0,13.0
20240712,18,PM10,16.0,25.0,21.0,18.0,14.0,25.0,25.0,31.0,27.0,,27.0,25.0,32.0,56.0,22.0,18.0,,14.0,15.0,13.0,30.0
20240712,18,SO2,4.0,4.0,3.0,3.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,6.0
20240712,18,NO2,18.0,12.0,13.0,33.0,13.0,36.0,16.0,22.0,15.0,14.0,17.0,13.0,20.0,26.0,27.0,13.0,16.0,8.0,,8.0,14.0
20240712,18,O3,105.0,110.0,85.0,53.0,87.0,86.0,101.0,94.0,100.0,108.0,88.0,135.0,93.0,95.0,57.0,77.0,61.0,54.0,116.0,93.0,119.0
20240712,18,CO,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.7,0.7,0.5,0.6,0.8
20240712,19,AQI,,30.0,28.0,19.0,26.0,29.0,28.0,27.0,28.0,25.0,27.0,34.0,38.0,,21.0,20.0,22.0,15.0,,23.0,36.0
20240712,19,PM2.5,3.0,17.0,19.0,10.0,7.0,19.0,15.0,12.0,13.0,10.0,14.0,17.0,25.0,58.0,8.0,10.0,9.0,10.0,13.0,12.0,15.0
20240712,19,PM10,18.0,28.0,25.0,19.0,19.0,26.0,28.0,27.0,27.0,15.0,27.0,32.0,38.0,75.0,21.0,18.0,22.0,15.0,23.0,15.0,36.0
20240712,19,SO2,,3.0,4.0,3.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0
20240712,19,NO2,20.0,15.0,15.0,37.0,18.0,23.0,18.0,24.0,18.0,19.0,18.0,14.0,57.0,29.0,28.0,18.0,14.0,11.0,,8.0,20.0
20240712,19,O3,96.0,95.0,75.0,36.0,81.0,92.0,88.0,66.0,89.0,77.0,74.0,108.0,63.0,78.0,49.0,63.0,53.0,45.0,98.0,71.0,82.0
20240712,19,CO,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7,,0.6,0.6,0.6,0.7,0.5,0.6,0.9
20240712,20,AQI,,33.0,27.0,22.0,20.0,42.0,28.0,29.0,31.0,20.0,30.0,38.0,40.0,67.0,23.0,18.0,17.0,19.0,34.0,25.0,34.0
20240712,20,PM2.5,11.0,20.0,18.0,12.0,8.0,29.0,15.0,13.0,15.0,10.0,16.0,20.0,25.0,48.0,9.0,10.0,7.0,7.0,16.0,11.0,14.0
20240712,20,PM10,24.0,33.0,27.0,22.0,20.0,41.0,28.0,29.0,31.0,17.0,30.0,38.0,40.0,63.0,23.0,18.0,17.0,19.0,34.0,17.0,34.0
20240712,20,SO2,5.0,4.0,4.0,2.0,7.0,6.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,5.0,6.0,5.0,4.0,6.0,7.0
20240712,20,NO2,,19.0,22.0,37.0,22.0,33.0,19.0,30.0,21.0,25.0,25.0,20.0,53.0,32.0,33.0,20.0,12.0,10.0,18.0,9.0,26.0
20240712,20,O3,68.0,71.0,61.0,30.0,54.0,61.0,67.0,49.0,70.0,62.0,54.0,80.0,55.0,52.0,38.0,47.0,49.0,44.0,82.0,77.0,58.0
20240712,20,CO,,0.6,0.5,0.5,0.7,0.8,0.8,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.8
20240712,21,AQI,,27.0,21.0,18.0,17.0,43.0,23.0,30.0,28.0,19.0,27.0,36.0,46.0,48.0,22.0,18.0,15.0,15.0,,24.0,
20240712,21,PM2.5,14.0,13.0,11.0,8.0,7.0,28.0,12.0,13.0,13.0,11.0,13.0,18.0,27.0,32.0,8.0,8.0,3.0,3.0,16.0,12.0,9.0
