date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241015,21,AQI,51.0,104.0,52.0,58.0,36.0,50.0,52.0,70.0,,35.0,52.0,37.0,49.0,63.0,59.0,53.0,35.0,38.0,35.0,29.0,47.0
20241015,21,PM2.5,6.0,78.0,28.0,24.0,18.0,21.0,30.0,42.0,37.0,20.0,32.0,21.0,34.0,37.0,40.0,27.0,18.0,18.0,24.0,19.0,28.0
20241015,21,PM10,52.0,,54.0,66.0,36.0,50.0,54.0,89.0,59.0,32.0,53.0,37.0,48.0,76.0,68.0,55.0,35.0,38.0,35.0,29.0,47.0
20241015,21,SO2,6.0,5.0,6.0,5.0,8.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,7.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0
20241015,21,NO2,36.0,21.0,38.0,77.0,32.0,31.0,27.0,74.0,52.0,17.0,31.0,15.0,21.0,72.0,71.0,42.0,33.0,29.0,20.0,17.0,21.0
20241015,21,O3,126.0,126.0,97.0,64.0,88.0,107.0,128.0,15.0,,109.0,106.0,51.0,59.0,72.0,48.0,77.0,78.0,76.0,42.0,30.0,62.0
20241015,21,CO,1.0,0.8,0.7,0.8,0.5,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.9,0.8,0.7,0.8,0.7,0.6,0.9,0.7
20241015,22,AQI,42.0,83.0,48.0,55.0,35.0,55.0,46.0,68.0,47.0,52.0,50.0,28.0,54.0,63.0,58.0,50.0,35.0,41.0,40.0,22.0,45.0
20241015,22,PM2.5,7.0,61.0,24.0,23.0,17.0,27.0,23.0,45.0,29.0,24.0,28.0,16.0,38.0,37.0,39.0,19.0,16.0,17.0,28.0,14.0,25.0
20241015,22,PM10,42.0,,48.0,60.0,35.0,60.0,46.0,85.0,47.0,54.0,50.0,28.0,51.0,75.0,66.0,50.0,35.0,41.0,38.0,22.0,45.0
20241015,22,SO2,6.0,5.0,6.0,5.0,8.0,5.0,6.0,7.0,5.0,8.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0
20241015,22,NO2,37.0,24.0,41.0,78.0,34.0,54.0,27.0,42.0,33.0,34.0,34.0,14.0,22.0,78.0,65.0,39.0,36.0,37.0,18.0,18.0,21.0
20241015,22,O3,90.0,90.0,71.0,41.0,75.0,51.0,94.0,24.0,84.0,87.0,79.0,52.0,50.0,55.0,38.0,64.0,65.0,54.0,52.0,19.0,71.0
20241015,22,CO,0.9,0.7,0.6,0.8,0.5,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.9,0.9,0.7,0.8,0.7,0.6,0.9,0.8
20241015,23,AQI,33.0,54.0,40.0,53.0,33.0,56.0,38.0,63.0,39.0,51.0,44.0,28.0,43.0,58.0,57.0,52.0,30.0,34.0,39.0,25.0,39.0
20241015,23,PM2.5,7.0,38.0,19.0,21.0,16.0,30.0,18.0,42.0,23.0,25.0,23.0,16.0,30.0,32.0,36.0,20.0,13.0,13.0,27.0,17.0,19.0
20241015,23,PM10,33.0,,40.0,56.0,33.0,61.0,38.0,76.0,39.0,52.0,44.0,28.0,40.0,66.0,63.0,53.0,30.0,34.0,39.0,25.0,39.0
20241015,23,SO2,6.0,5.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0
20241015,23,NO2,39.0,28.0,51.0,80.0,34.0,56.0,32.0,36.0,29.0,49.0,39.0,16.0,20.0,77.0,67.0,38.0,44.0,55.0,26.0,18.0,20.0
20241015,23,O3,62.0,64.0,47.0,22.0,64.0,39.0,63.0,22.0,68.0,54.0,53.0,42.0,48.0,38.0,24.0,50.0,37.0,18.0,31.0,16.0,69.0
20241015,23,CO,0.9,0.7,0.6,0.8,0.5,0.9,0.7,0.8,0.6,0.8,0.7,0.6,0.7,0.9,0.8,0.7,0.8,0.7,0.6,0.9,0.7
