date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240721,21,PM2.5,9.0,14.0,8.0,10.0,14.0,8.0,12.0,19.0,8.0,6.0,11.0,10.0,13.0,12.0,10.0,9.0,6.0,19.0,3.0,8.0,8.0
20240721,21,PM10,24.0,22.0,20.0,27.0,33.0,20.0,24.0,32.0,21.0,14.0,23.0,27.0,32.0,28.0,22.0,14.0,16.0,19.0,9.0,20.0,18.0
20240721,21,SO2,4.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,6.0,7.0,5.0,6.0,6.0,4.0,5.0,8.0
20240721,21,NO2,26.0,21.0,19.0,34.0,25.0,29.0,20.0,33.0,17.0,11.0,18.0,20.0,23.0,29.0,23.0,21.0,18.0,16.0,16.0,11.0,14.0
20240721,21,O3,30.0,33.0,34.0,18.0,,42.0,32.0,23.0,34.0,56.0,30.0,32.0,44.0,33.0,26.0,23.0,29.0,22.0,51.0,34.0,32.0
20240721,21,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.6
20240721,22,AQI,25.0,21.0,28.0,25.0,,30.0,22.0,28.0,23.0,14.0,22.0,27.0,26.0,27.0,27.0,14.0,11.0,19.0,14.0,16.0,24.0
20240721,22,PM2.5,9.0,11.0,10.0,10.0,10.0,8.0,10.0,15.0,8.0,8.0,10.0,9.0,12.0,12.0,11.0,9.0,3.0,8.0,3.0,7.0,8.0
20240721,22,PM10,25.0,21.0,28.0,25.0,23.0,30.0,22.0,28.0,23.0,14.0,22.0,27.0,26.0,27.0,27.0,14.0,11.0,19.0,7.0,16.0,24.0
20240721,22,SO2,5.0,4.0,4.0,3.0,8.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,4.0,6.0,8.0,5.0,6.0,5.0,4.0,5.0,7.0
20240721,22,NO2,30.0,25.0,27.0,27.0,21.0,33.0,26.0,36.0,22.0,14.0,27.0,23.0,19.0,30.0,29.0,23.0,12.0,10.0,11.0,11.0,20.0
20240721,22,O3,20.0,23.0,17.0,19.0,,31.0,20.0,13.0,22.0,38.0,16.0,18.0,37.0,30.0,17.0,15.0,33.0,28.0,42.0,41.0,23.0
20240721,22,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.7
20240721,23,AQI,22.0,21.0,25.0,22.0,24.0,32.0,20.0,29.0,20.0,11.0,21.0,26.0,23.0,28.0,71.0,14.0,15.0,18.0,11.0,15.0,26.0
20240721,23,PM2.5,7.0,9.0,10.0,8.0,10.0,9.0,9.0,14.0,7.0,6.0,9.0,9.0,9.0,12.0,12.0,7.0,3.0,6.0,3.0,6.0,8.0
20240721,23,PM10,22.0,21.0,25.0,22.0,24.0,32.0,20.0,29.0,20.0,9.0,21.0,26.0,23.0,28.0,91.0,14.0,15.0,18.0,6.0,15.0,26.0
20240721,23,SO2,5.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,4.0,5.0,7.0
20240721,23,NO2,29.0,22.0,24.0,25.0,22.0,43.0,24.0,41.0,22.0,11.0,26.0,21.0,23.0,39.0,29.0,21.0,18.0,16.0,8.0,7.0,19.0
20240721,23,O3,16.0,20.0,17.0,17.0,18.0,13.0,16.0,3.0,16.0,33.0,11.0,20.0,23.0,13.0,11.0,15.0,25.0,19.0,35.0,44.0,19.0
20240721,23,CO,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.6
