date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240804,1,SO2,5.0,4.0,5.0,3.0,3.0,6.0,5.0,8.0,5.0,4.0,5.0,6.0,4.0,7.0,7.0,6.0,6.0,5.0,4.0,6.0,7.0
20240804,1,NO2,25.0,21.0,43.0,45.0,35.0,29.0,24.0,37.0,19.0,27.0,18.0,37.0,44.0,36.0,43.0,24.0,41.0,25.0,26.0,8.0,36.0
20240804,1,O3,25.0,31.0,11.0,8.0,19.0,26.0,24.0,19.0,28.0,21.0,27.0,36.0,14.0,21.0,8.0,22.0,6.0,11.0,10.0,70.0,9.0
20240804,1,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.8,0.6,0.9,0.8,0.8,0.7,0.7,0.6
20240804,2,AQI,37.0,30.0,31.0,45.0,28.0,36.0,32.0,50.0,43.0,33.0,35.0,51.0,40.0,37.0,42.0,36.0,44.0,52.0,42.0,25.0,38.0
20240804,2,PM2.5,20.0,21.0,17.0,21.0,16.0,16.0,19.0,27.0,24.0,20.0,18.0,26.0,24.0,18.0,19.0,18.0,19.0,15.0,23.0,14.0,18.0
20240804,2,PM10,37.0,29.0,31.0,45.0,28.0,36.0,32.0,50.0,43.0,33.0,35.0,52.0,40.0,37.0,42.0,36.0,44.0,53.0,42.0,25.0,38.0
20240804,2,SO2,5.0,4.0,4.0,4.0,3.0,6.0,5.0,7.0,5.0,3.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,4.0,5.0,7.0
20240804,2,NO2,26.0,24.0,25.0,44.0,30.0,27.0,26.0,31.0,23.0,27.0,16.0,30.0,44.0,34.0,42.0,23.0,36.0,27.0,24.0,6.0,36.0
20240804,2,O3,22.0,27.0,24.0,6.0,21.0,21.0,19.0,11.0,18.0,13.0,26.0,36.0,10.0,18.0,6.0,18.0,9.0,5.0,5.0,70.0,3.0
20240804,2,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.6,0.9,0.9,0.8,0.6,0.7,0.6
20240804,3,AQI,32.0,23.0,30.0,40.0,29.0,39.0,28.0,48.0,,30.0,28.0,45.0,45.0,40.0,39.0,33.0,35.0,44.0,40.0,26.0,36.0
20240804,3,PM2.5,17.0,16.0,17.0,19.0,16.0,17.0,16.0,26.0,,21.0,15.0,24.0,28.0,18.0,17.0,19.0,17.0,16.0,21.0,14.0,18.0
20240804,3,PM10,32.0,23.0,30.0,40.0,29.0,39.0,28.0,48.0,,27.0,28.0,45.0,45.0,40.0,39.0,33.0,35.0,44.0,40.0,26.0,36.0
20240804,3,SO2,5.0,4.0,4.0,4.0,3.0,6.0,4.0,7.0,,3.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0
20240804,3,NO2,24.0,16.0,27.0,40.0,20.0,32.0,26.0,35.0,,27.0,13.0,19.0,48.0,37.0,36.0,20.0,23.0,25.0,26.0,7.0,34.0
20240804,3,O3,24.0,35.0,20.0,7.0,29.0,14.0,19.0,4.0,,9.0,30.0,52.0,4.0,9.0,7.0,18.0,22.0,4.0,3.0,68.0,3.0
20240804,3,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.7,,0.6,0.5,0.6,0.6,0.8,0.6,0.9,0.8,0.8,0.7,0.7,0.6
20240804,4,AQI,33.0,26.0,25.0,32.0,26.0,43.0,25.0,44.0,,29.0,28.0,43.0,50.0,37.0,34.0,30.0,28.0,41.0,39.0,28.0,36.0
20240804,4,PM2.5,17.0,18.0,14.0,16.0,13.0,19.0,15.0,24.0,,20.0,15.0,23.0,33.0,16.0,15.0,16.0,17.0,16.0,20.0,14.0,18.0
20240804,4,PM10,33.0,25.0,25.0,32.0,26.0,43.0,25.0,44.0,,28.0,28.0,43.0,50.0,37.0,34.0,30.0,28.0,41.0,39.0,28.0,36.0
20240804,4,SO2,5.0,4.0,4.0,4.0,3.0,8.0,5.0,7.0,,3.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0
20240804,4,NO2,28.0,18.0,28.0,28.0,16.0,34.0,23.0,35.0,,23.0,17.0,23.0,48.0,37.0,31.0,15.0,22.0,23.0,23.0,7.0,32.0
20240804,4,O3,19.0,30.0,21.0,15.0,33.0,10.0,20.0,4.0,,7.0,23.0,38.0,3.0,5.0,9.0,26.0,23.0,4.0,1.0,65.0,2.0
20240804,4,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.7,,0.6,0.5,0.6,0.7,0.8,0.6,0.8,0.7,0.8,0.7,0.7,0.6
20240804,5,AQI,32.0,26.0,26.0,32.0,22.0,44.0,26.0,42.0,,28.0,29.0,44.0,45.0,34.0,35.0,31.0,26.0,36.0,38.0,30.0,36.0
20240804,5,PM2.5,17.0,17.0,14.0,16.0,12.0,20.0,16.0,23.0,,19.0,15.0,24.0,29.0,14.0,15.0,15.0,16.0,14.0,20.0,15.0,18.0
20240804,5,PM10,32.0,26.0,26.0,32.0,22.0,44.0,26.0,42.0,,27.0,29.0,44.0,45.0,34.0,35.0,31.0,26.0,36.0,38.0,30.0,36.0
20240804,5,SO2,5.0,4.0,4.0,3.0,3.0,7.0,4.0,7.0,,3.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0
20240804,5,NO2,29.0,21.0,32.0,38.0,13.0,34.0,21.0,31.0,,21.0,16.0,28.0,44.0,35.0,32.0,14.0,24.0,23.0,21.0,7.0,29.0
20240804,5,O3,15.0,27.0,16.0,9.0,39.0,9.0,20.0,7.0,,8.0,23.0,19.0,2.0,7.0,6.0,27.0,21.0,7.0,2.0,56.0,2.0
20240804,5,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.7,,0.6,0.5,0.6,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5
20240804,6,AQI,33.0,25.0,27.0,31.0,22.0,44.0,27.0,40.0,,24.0,27.0,43.0,44.0,36.0,35.0,31.0,20.0,23.0,40.0,32.0,36.0
20240804,6,PM2.5,17.0,17.0,15.0,16.0,12.0,18.0,17.0,22.0,,16.0,15.0,22.0,28.0,15.0,16.0,15.0,14.0,14.0,22.0,16.0,18.0
20240804,6,PM10,33.0,25.0,27.0,31.0,22.0,44.0,27.0,40.0,,24.0,27.0,43.0,44.0,36.0,35.0,31.0,20.0,23.0,40.0,32.0,36.0
20240804,6,SO2,5.0,4.0,4.0,4.0,2.0,7.0,4.0,7.0,,3.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0
20240804,6,NO2,36.0,23.0,35.0,36.0,15.0,35.0,25.0,28.0,,17.0,15.0,25.0,39.0,36.0,29.0,18.0,33.0,17.0,18.0,7.0,27.0
20240804,6,O3,9.0,25.0,11.0,9.0,35.0,7.0,16.0,7.0,,10.0,24.0,13.0,3.0,4.0,4.0,21.0,13.0,9.0,2.0,42.0,2.0
20240804,6,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.7,,0.5,0.5,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5
20240804,7,AQI,34.0,26.0,27.0,30.0,23.0,38.0,29.0,39.0,37.0,24.0,29.0,43.0,43.0,38.0,36.0,30.0,24.0,23.0,42.0,32.0,36.0
20240804,7,PM2.5,17.0,16.0,14.0,16.0,12.0,15.0,17.0,22.0,20.0,16.0,15.0,22.0,29.0,16.0,17.0,15.0,16.0,16.0,25.0,16.0,18.0
20240804,7,PM10,34.0,26.0,27.0,30.0,23.0,38.0,29.0,39.0,37.0,24.0,29.0,43.0,43.0,38.0,36.0,30.0,24.0,20.0,42.0,32.0,36.0
20240804,7,SO2,5.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,5.0,3.0,5.0,6.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0
20240804,7,NO2,31.0,26.0,33.0,33.0,20.0,29.0,28.0,25.0,27.0,14.0,18.0,26.0,37.0,32.0,26.0,22.0,31.0,19.0,14.0,9.0,23.0
20240804,7,O3,16.0,23.0,13.0,12.0,30.0,14.0,15.0,6.0,4.0,10.0,21.0,12.0,6.0,7.0,6.0,16.0,15.0,17.0,2.0,30.0,4.0
20240804,7,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.8,0.5,0.5,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5
20240804,8,AQI,34.0,28.0,28.0,30.0,25.0,38.0,30.0,49.0,32.0,25.0,30.0,41.0,44.0,40.0,36.0,27.0,22.0,20.0,48.0,26.0,40.0
20240804,8,PM2.5,17.0,17.0,15.0,15.0,12.0,15.0,17.0,25.0,19.0,17.0,16.0,24.0,28.0,16.0,18.0,15.0,12.0,14.0,28.0,16.0,22.0
20240804,8,PM10,34.0,28.0,28.0,30.0,25.0,38.0,30.0,49.0,32.0,25.0,30.0,41.0,44.0,40.0,36.0,27.0,22.0,17.0,48.0,26.0,40.0
20240804,8,SO2,5.0,5.0,5.0,4.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0
20240804,8,NO2,26.0,22.0,27.0,23.0,16.0,24.0,22.0,26.0,24.0,12.0,17.0,24.0,34.0,36.0,30.0,18.0,26.0,20.0,27.0,9.0,25.0
20240804,8,O3,27.0,32.0,23.0,25.0,39.0,26.0,28.0,8.0,21.0,18.0,27.0,23.0,15.0,13.0,13.0,23.0,27.0,22.0,13.0,26.0,12.0
20240804,8,CO,0.7,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5
20240804,9,AQI,38.0,31.0,32.0,33.0,28.0,38.0,32.0,48.0,38.0,28.0,33.0,36.0,47.0,38.0,39.0,27.0,26.0,20.0,44.0,28.0,43.0
20240804,9,PM2.5,19.0,18.0,17.0,17.0,14.0,16.0,16.0,25.0,18.0,19.0,18.0,25.0,28.0,17.0,19.0,15.0,13.0,14.0,30.0,16.0,25.0
20240804,9,PM10,38.0,31.0,32.0,33.0,28.0,38.0,32.0,48.0,38.0,27.0,33.0,31.0,47.0,38.0,39.0,27.0,26.0,20.0,44.0,28.0,43.0
20240804,9,SO2,5.0,6.0,6.0,4.0,3.0,9.0,7.0,8.0,7.0,3.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,7.0,5.0,6.0
20240804,9,NO2,25.0,17.0,22.0,23.0,15.0,20.0,21.0,32.0,22.0,17.0,15.0,22.0,35.0,33.0,31.0,15.0,21.0,17.0,24.0,8.0,29.0
20240804,9,O3,38.0,50.0,42.0,38.0,56.0,45.0,41.0,20.0,42.0,38.0,44.0,44.0,36.0,31.0,29.0,42.0,44.0,36.0,41.0,38.0,32.0
20240804,9,CO,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5
20240804,10,AQI,45.0,32.0,,35.0,33.0,45.0,35.0,47.0,42.0,26.0,34.0,35.0,46.0,41.0,39.0,32.0,35.0,23.0,38.0,34.0,43.0
20240804,10,PM2.5,24.0,20.0,20.0,18.0,15.0,20.0,21.0,25.0,19.0,18.0,19.0,24.0,26.0,18.0,20.0,17.0,15.0,16.0,26.0,20.0,27.0
20240804,10,PM10,45.0,32.0,36.0,35.0,33.0,45.0,35.0,47.0,42.0,26.0,34.0,28.0,46.0,41.0,39.0,32.0,35.0,21.0,38.0,34.0,43.0
20240804,10,SO2,5.0,6.0,6.0,4.0,3.0,10.0,8.0,7.0,7.0,3.0,6.0,7.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0
20240804,10,NO2,27.0,15.0,,21.0,14.0,24.0,19.0,30.0,22.0,13.0,15.0,17.0,32.0,27.0,30.0,14.0,14.0,14.0,18.0,7.0,28.0
20240804,10,O3,56.0,74.0,66.0,68.0,83.0,61.0,64.0,45.0,64.0,67.0,67.0,72.0,60.0,65.0,52.0,69.0,78.0,61.0,76.0,70.0,63.0
20240804,10,CO,0.9,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.9,0.7,0.7,0.6,0.7,0.5
20240804,11,AQI,40.0,36.0,,39.0,37.0,50.0,41.0,51.0,48.0,33.0,37.0,38.0,48.0,45.0,41.0,34.0,41.0,30.0,40.0,31.0,39.0
20240804,11,PM2.5,22.0,21.0,23.0,20.0,15.0,27.0,20.0,28.0,19.0,17.0,22.0,26.0,24.0,20.0,21.0,17.0,23.0,15.0,24.0,21.0,24.0
20240804,11,PM10,40.0,36.0,43.0,39.0,37.0,50.0,41.0,52.0,48.0,27.0,37.0,30.0,48.0,45.0,41.0,34.0,41.0,22.0,39.0,31.0,39.0
20240804,11,SO2,5.0,6.0,6.0,4.0,3.0,13.0,8.0,7.0,7.0,3.0,6.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0,6.0
20240804,11,NO2,21.0,14.0,,21.0,12.0,18.0,20.0,22.0,20.0,11.0,13.0,13.0,28.0,22.0,26.0,13.0,14.0,12.0,14.0,7.0,18.0
20240804,11,O3,88.0,99.0,101.0,111.0,113.0,92.0,92.0,88.0,94.0,103.0,102.0,109.0,90.0,108.0,97.0,103.0,109.0,96.0,126.0,96.0,110.0
20240804,11,CO,0.9,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.6,0.9,0.7,0.7,0.6,0.7,0.5
20240804,12,AQI,40.0,45.0,,62.0,48.0,55.0,44.0,55.0,49.0,50.0,45.0,48.0,51.0,49.0,53.0,44.0,49.0,41.0,50.0,42.0,48.0
20240804,12,PM2.5,24.0,24.0,27.0,22.0,18.0,36.0,21.0,31.0,21.0,19.0,26.0,29.0,25.0,23.0,20.0,17.0,18.0,15.0,25.0,24.0,25.0
20240804,12,PM10,40.0,40.0,48.0,43.0,38.0,60.0,41.0,59.0,49.0,30.0,45.0,33.0,51.0,47.0,36.0,34.0,49.0,23.0,40.0,34.0,41.0
20240804,12,SO2,5.0,6.0,5.0,4.0,3.0,11.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0
20240804,12,NO2,18.0,12.0,,18.0,11.0,14.0,18.0,14.0,18.0,12.0,12.0,10.0,22.0,18.0,15.0,9.0,15.0,11.0,12.0,6.0,11.0
20240804,12,O3,126.0,142.0,147.0,169.0,152.0,139.0,138.0,141.0,139.0,157.0,142.0,152.0,139.0,156.0,162.0,140.0,142.0,130.0,160.0,134.0,153.0
20240804,12,CO,0.8,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.4
20240804,13,AQI,166.0,75.0,,103.0,70.0,54.0,63.0,63.0,77.0,102.0,72.0,60.0,90.0,75.0,79.0,64.0,65.0,49.0,57.0,43.0,58.0
20240804,13,PM2.5,26.0,30.0,27.0,24.0,22.0,37.0,21.0,29.0,21.0,22.0,29.0,29.0,26.0,28.0,20.0,18.0,19.0,16.0,27.0,24.0,24.0
20240804,13,PM10,41.0,45.0,44.0,45.0,41.0,57.0,40.0,55.0,47.0,47.0,42.0,33.0,53.0,52.0,35.0,34.0,37.0,27.0,40.0,32.0,38.0
20240804,13,SO2,4.0,6.0,5.0,3.0,3.0,8.0,6.0,7.0,6.0,3.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,4.0,5.0,6.0
20240804,13,NO2,14.0,12.0,,14.0,11.0,11.0,15.0,12.0,14.0,13.0,9.0,10.0,16.0,18.0,14.0,9.0,16.0,10.0,10.0,6.0,10.0
20240804,13,O3,332.0,180.0,180.0,206.0,176.0,163.0,170.0,170.0,181.0,203.0,177.0,168.0,192.0,180.0,183.0,171.0,172.0,155.0,165.0,137.0,166.0
20240804,13,CO,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.9,0.7,0.7,0.6,0.7,0.4
20240804,14,AQI,137.0,106.0,,107.0,90.0,55.0,88.0,72.0,102.0,109.0,103.0,58.0,108.0,87.0,99.0,92.0,95.0,75.0,48.0,39.0,63.0
20240804,14,PM2.5,30.0,33.0,34.0,23.0,24.0,32.0,23.0,28.0,23.0,20.0,29.0,28.0,31.0,28.0,20.0,19.0,21.0,18.0,27.0,22.0,24.0
20240804,14,PM10,47.0,47.0,46.0,42.0,42.0,48.0,41.0,56.0,47.0,48.0,43.0,32.0,63.0,49.0,35.0,33.0,43.0,40.0,40.0,30.0,36.0
20240804,14,SO2,4.0,5.0,5.0,3.0,4.0,7.0,5.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,4.0,5.0,6.0
20240804,14,NO2,14.0,12.0,,15.0,12.0,10.0,13.0,13.0,13.0,11.0,8.0,9.0,16.0,17.0,12.0,9.0,15.0,12.0,8.0,6.0,9.0
20240804,14,O3,273.0,212.0,197.0,213.0,192.0,164.0,190.0,177.0,204.0,217.0,205.0,166.0,216.0,189.0,199.0,193.0,196.0,180.0,152.0,124.0,170.0
20240804,14,CO,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.9,0.7,0.7,0.6,0.7,0.4
20240804,15,AQI,57.0,114.0,108.0,112.0,107.0,47.0,98.0,92.0,93.0,109.0,106.0,65.0,107.0,70.0,107.0,103.0,85.0,80.0,49.0,40.0,60.0
20240804,15,PM2.5,30.0,37.0,36.0,24.0,27.0,26.0,24.0,29.0,25.0,18.0,29.0,32.0,30.0,28.0,24.0,20.0,20.0,19.0,27.0,22.0,22.0
20240804,15,PM10,50.0,50.0,46.0,42.0,45.0,39.0,43.0,53.0,48.0,42.0,42.0,34.0,59.0,45.0,40.0,31.0,38.0,40.0,40.0,31.0,33.0
20240804,15,SO2,5.0,5.0,4.0,3.0,4.0,6.0,5.0,7.0,5.0,3.0,4.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,4.0,5.0,6.0
20240804,15,NO2,19.0,12.0,11.0,12.0,12.0,8.0,15.0,14.0,14.0,9.0,6.0,9.0,15.0,15.0,13.0,10.0,13.0,12.0,7.0,6.0,8.0
20240804,15,O3,165.0,228.0,215.0,224.0,213.0,149.0,198.0,193.0,194.0,218.0,212.0,172.0,213.0,176.0,214.0,206.0,188.0,184.0,155.0,127.0,168.0
20240804,15,CO,0.8,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.9,0.7,0.7,0.6,0.7,0.4
20240804,16,AQI,,112.0,113.0,116.0,110.0,39.0,101.0,82.0,73.0,109.0,105.0,90.0,101.0,53.0,112.0,110.0,105.0,74.0,47.0,42.0,62.0
20240804,16,PM2.5,28.0,38.0,37.0,26.0,26.0,22.0,23.0,26.0,24.0,19.0,32.0,35.0,27.0,28.0,24.0,22.0,23.0,19.0,26.0,23.0,20.0
20240804,16,PM10,49.0,48.0,47.0,45.0,44.0,34.0,41.0,44.0,44.0,38.0,45.0,38.0,53.0,44.0,41.0,31.0,39.0,35.0,38.0,33.0,32.0
20240804,16,SO2,5.0,5.0,4.0,3.0,4.0,6.0,5.0,7.0,5.0,3.0,4.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,4.0,5.0,7.0
20240804,16,NO2,20.0,12.0,14.0,14.0,12.0,7.0,14.0,13.0,15.0,9.0,9.0,11.0,14.0,14.0,13.0,11.0,14.0,12.0,5.0,6.0,8.0
20240804,16,O3,,223.0,226.0,232.0,219.0,124.0,202.0,185.0,178.0,217.0,209.0,192.0,201.0,162.0,224.0,220.0,210.0,179.0,148.0,132.0,169.0
20240804,16,CO,0.7,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.9,0.7,0.7,0.6,0.7,0.3
20240804,17,AQI,,106.0,117.0,124.0,105.0,37.0,89.0,68.0,53.0,101.0,101.0,110.0,62.0,47.0,105.0,114.0,102.0,72.0,46.0,42.0,101.0
20240804,17,PM2.5,30.0,36.0,39.0,27.0,23.0,22.0,21.0,23.0,23.0,18.0,32.0,32.0,21.0,25.0,24.0,25.0,25.0,22.0,22.0,23.0,25.0
20240804,17,PM10,50.0,46.0,48.0,47.0,42.0,36.0,41.0,38.0,38.0,35.0,46.0,36.0,41.0,39.0,40.0,35.0,35.0,36.0,31.0,31.0,41.0
20240804,17,SO2,5.0,4.0,4.0,,4.0,6.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0
20240804,17,NO2,27.0,11.0,15.0,15.0,12.0,7.0,15.0,12.0,10.0,8.0,8.0,12.0,15.0,14.0,13.0,12.0,15.0,13.0,4.0,5.0,10.0
20240804,17,O3,,212.0,234.0,247.0,210.0,117.0,191.0,174.0,162.0,202.0,202.0,220.0,169.0,148.0,209.0,228.0,203.0,177.0,145.0,132.0,201.0
20240804,17,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.4
20240804,18,AQI,50.0,100.0,115.0,120.0,79.0,37.0,74.0,80.0,47.0,42.0,88.0,117.0,41.0,54.0,78.0,102.0,87.0,68.0,45.0,40.0,105.0
20240804,18,PM2.5,33.0,35.0,40.0,29.0,19.0,18.0,22.0,26.0,21.0,15.0,33.0,33.0,20.0,29.0,24.0,26.0,24.0,24.0,22.0,22.0,30.0
20240804,18,PM10,50.0,42.0,46.0,51.0,35.0,33.0,41.0,41.0,35.0,28.0,44.0,38.0,41.0,45.0,40.0,38.0,32.0,44.0,27.0,29.0,49.0
20240804,18,SO2,5.0,5.0,4.0,,4.0,5.0,5.0,7.0,5.0,3.0,4.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,4.0,5.0,7.0
20240804,18,NO2,28.0,12.0,15.0,21.0,13.0,8.0,19.0,14.0,11.0,7.0,10.0,13.0,15.0,17.0,13.0,17.0,17.0,15.0,4.0,5.0,12.0
20240804,18,O3,157.0,200.0,229.0,239.0,183.0,116.0,179.0,184.0,150.0,134.0,190.0,234.0,131.0,163.0,182.0,204.0,189.0,174.0,143.0,125.0,210.0
20240804,18,CO,0.4,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.8,0.7,0.7,0.5,0.7,0.4
20240804,19,AQI,51.0,82.0,88.0,104.0,57.0,39.0,55.0,60.0,46.0,27.0,68.0,104.0,50.0,59.0,49.0,,53.0,58.0,38.0,38.0,64.0
20240804,19,PM2.5,33.0,33.0,32.0,30.0,20.0,16.0,23.0,23.0,23.0,13.0,35.0,48.0,25.0,30.0,23.0,23.0,30.0,25.0,26.0,26.0,33.0
20240804,19,PM10,51.0,41.0,41.0,,37.0,34.0,39.0,38.0,38.0,20.0,46.0,55.0,50.0,49.0,38.0,36.0,48.0,65.0,36.0,35.0,51.0
20240804,19,SO2,5.0,4.0,4.0,3.0,4.0,6.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,7.0,9.0,6.0,6.0,6.0,4.0,5.0,7.0
20240804,19,NO2,26.0,14.0,15.0,36.0,16.0,9.0,23.0,16.0,16.0,7.0,12.0,17.0,26.0,20.0,14.0,,23.0,18.0,14.0,8.0,14.0
20240804,19,O3,155.0,185.0,190.0,208.0,165.0,123.0,164.0,168.0,146.0,86.0,174.0,208.0,119.0,167.0,156.0,173.0,162.0,143.0,97.0,110.0,171.0
20240804,19,CO,0.4,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.7,0.5,0.8,0.8,0.7,0.6,0.7,0.4
20240804,20,AQI,51.0,50.0,47.0,,47.0,43.0,43.0,57.0,65.0,30.0,52.0,70.0,63.0,60.0,50.0,,48.0,58.0,55.0,42.0,56.0
20240804,20,PM2.5,35.0,32.0,31.0,,20.0,19.0,24.0,34.0,47.0,12.0,36.0,51.0,39.0,42.0,27.0,18.0,21.0,22.0,39.0,29.0,36.0
20240804,20,PM10,51.0,44.0,47.0,60.0,42.0,31.0,43.0,63.0,74.0,16.0,48.0,66.0,76.0,70.0,50.0,41.0,48.0,65.0,54.0,42.0,62.0
20240804,20,SO2,6.0,5.0,5.0,3.0,4.0,6.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,6.0
20240804,20,NO2,28.0,16.0,25.0,,18.0,11.0,42.0,31.0,35.0,7.0,25.0,20.0,41.0,39.0,28.0,16.0,26.0,19.0,19.0,12.0,25.0
20240804,20,O3,142.0,160.0,141.0,162.0,148.0,137.0,124.0,116.0,108.0,96.0,146.0,148.0,100.0,119.0,105.0,145.0,117.0,95.0,65.0,83.0,122.0
20240804,20,CO,0.5,0.6,0.6,,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.9,0.6,,0.9,0.7,0.7,0.8,0.6
20240804,21,AQI,53.0,45.0,49.0,,47.0,42.0,47.0,58.0,38.0,36.0,49.0,55.0,93.0,59.0,55.0,,37.0,50.0,56.0,41.0,52.0
