date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240720,5,O3,4.0,,10.0,5.0,3.0,3.0,4.0,9.0,2.0,10.0,2.0,2.0,3.0,4.0,3.0,,4.0,4.0,2.0,7.0,10.0
20240720,5,CO,0.8,0.6,0.5,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5
20240720,6,AQI,25.0,27.0,27.0,27.0,29.0,23.0,30.0,22.0,28.0,12.0,27.0,23.0,24.0,18.0,23.0,28.0,24.0,23.0,21.0,21.0,18.0
20240720,6,PM2.5,17.0,12.0,11.0,10.0,11.0,9.0,10.0,12.0,7.0,7.0,9.0,10.0,10.0,3.0,9.0,16.0,9.0,6.0,7.0,3.0,8.0
20240720,6,PM10,,27.0,27.0,27.0,29.0,23.0,30.0,22.0,28.0,12.0,27.0,23.0,24.0,18.0,23.0,28.0,24.0,23.0,21.0,21.0,18.0
20240720,6,SO2,6.0,4.0,6.0,4.0,8.0,7.0,6.0,8.0,6.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240720,6,NO2,28.0,24.0,23.0,26.0,26.0,21.0,25.0,12.0,20.0,14.0,22.0,13.0,22.0,25.0,21.0,25.0,23.0,21.0,13.0,7.0,10.0
20240720,6,O3,4.0,,7.0,4.0,3.0,6.0,4.0,8.0,2.0,8.0,2.0,1.0,3.0,4.0,4.0,,4.0,3.0,2.0,5.0,10.0
20240720,6,CO,0.8,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5
20240720,7,AQI,28.0,26.0,28.0,30.0,32.0,23.0,30.0,23.0,27.0,12.0,28.0,24.0,23.0,15.0,20.0,28.0,32.0,25.0,21.0,22.0,18.0
20240720,7,PM2.5,19.0,11.0,12.0,11.0,13.0,9.0,10.0,13.0,8.0,8.0,10.0,11.0,10.0,3.0,7.0,14.0,11.0,9.0,7.0,3.0,9.0
20240720,7,PM10,,26.0,28.0,30.0,32.0,23.0,30.0,23.0,27.0,11.0,28.0,24.0,23.0,15.0,20.0,28.0,32.0,25.0,21.0,22.0,18.0
20240720,7,SO2,6.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,5.0,3.0,5.0,8.0
20240720,7,NO2,26.0,22.0,22.0,26.0,25.0,20.0,22.0,11.0,18.0,10.0,19.0,11.0,19.0,20.0,17.0,22.0,24.0,19.0,9.0,5.0,9.0
20240720,7,O3,6.0,,11.0,6.0,5.0,8.0,6.0,8.0,3.0,11.0,6.0,3.0,6.0,10.0,7.0,,6.0,5.0,5.0,6.0,11.0
20240720,7,CO,0.9,0.7,0.5,0.7,0.8,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.8,0.7,0.5,0.6,0.5
20240720,8,AQI,29.0,28.0,28.0,27.0,31.0,26.0,30.0,31.0,25.0,15.0,30.0,24.0,24.0,13.0,20.0,28.0,28.0,30.0,16.0,18.0,18.0
20240720,8,PM2.5,20.0,12.0,12.0,9.0,12.0,11.0,11.0,15.0,8.0,10.0,12.0,12.0,12.0,3.0,8.0,14.0,12.0,9.0,7.0,6.0,10.0
20240720,8,PM10,,28.0,28.0,27.0,31.0,26.0,30.0,31.0,25.0,14.0,30.0,24.0,24.0,13.0,20.0,28.0,28.0,30.0,16.0,18.0,18.0
20240720,8,SO2,6.0,5.0,7.0,4.0,8.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,7.0
20240720,8,NO2,24.0,20.0,20.0,20.0,21.0,16.0,20.0,11.0,14.0,8.0,16.0,10.0,16.0,14.0,13.0,20.0,26.0,16.0,7.0,5.0,7.0
20240720,8,O3,11.0,3.0,16.0,12.0,15.0,16.0,12.0,10.0,12.0,16.0,12.0,8.0,12.0,19.0,12.0,6.0,18.0,15.0,13.0,10.0,15.0
20240720,8,CO,0.9,0.7,0.5,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.7,0.8,0.7,0.5,0.6,0.5
20240720,9,AQI,23.0,24.0,26.0,24.0,25.0,22.0,25.0,27.0,23.0,15.0,45.0,17.0,23.0,16.0,21.0,28.0,41.0,67.0,11.0,16.0,17.0
20240720,9,PM2.5,16.0,12.0,9.0,7.0,9.0,9.0,10.0,13.0,7.0,10.0,28.0,11.0,10.0,3.0,8.0,12.0,13.0,13.0,7.0,6.0,10.0
20240720,9,PM10,,24.0,26.0,24.0,25.0,22.0,25.0,27.0,23.0,10.0,45.0,17.0,23.0,16.0,21.0,28.0,41.0,83.0,11.0,16.0,17.0
20240720,9,SO2,6.0,6.0,7.0,5.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,6.0,4.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,7.0
20240720,9,NO2,22.0,16.0,20.0,18.0,16.0,13.0,18.0,9.0,13.0,8.0,17.0,8.0,14.0,14.0,12.0,19.0,26.0,18.0,6.0,4.0,7.0
20240720,9,O3,18.0,18.0,22.0,20.0,25.0,23.0,17.0,19.0,19.0,24.0,15.0,21.0,19.0,22.0,19.0,14.0,28.0,26.0,21.0,17.0,21.0
20240720,9,CO,0.8,0.6,0.5,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.8,0.7,0.5,0.6,0.6
20240720,10,AQI,19.0,20.0,28.0,26.0,24.0,24.0,22.0,31.0,23.0,15.0,26.0,13.0,20.0,19.0,21.0,26.0,40.0,55.0,11.0,15.0,12.0
20240720,10,PM2.5,13.0,12.0,10.0,8.0,9.0,10.0,8.0,13.0,7.0,10.0,10.0,8.0,7.0,6.0,8.0,10.0,13.0,6.0,7.0,7.0,7.0
20240720,10,PM10,,20.0,28.0,26.0,24.0,24.0,22.0,31.0,23.0,13.0,26.0,13.0,20.0,19.0,21.0,26.0,40.0,59.0,11.0,15.0,12.0
20240720,10,SO2,6.0,5.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,6.0
20240720,10,NO2,19.0,13.0,22.0,19.0,14.0,15.0,15.0,10.0,12.0,10.0,16.0,5.0,11.0,19.0,12.0,13.0,20.0,10.0,6.0,4.0,6.0
20240720,10,O3,27.0,34.0,34.0,30.0,47.0,29.0,27.0,28.0,28.0,32.0,26.0,34.0,33.0,22.0,28.0,29.0,35.0,29.0,29.0,23.0,28.0
20240720,10,CO,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.8,0.6,0.5,0.6,0.5
20240720,11,AQI,22.0,22.0,28.0,26.0,26.0,26.0,25.0,25.0,26.0,14.0,25.0,14.0,22.0,26.0,25.0,27.0,22.0,18.0,14.0,10.0,14.0
20240720,11,PM2.5,15.0,12.0,11.0,8.0,11.0,12.0,11.0,11.0,8.0,9.0,11.0,8.0,8.0,10.0,10.0,11.0,10.0,6.0,8.0,6.0,7.0
20240720,11,PM10,,22.0,28.0,26.0,26.0,26.0,25.0,25.0,26.0,13.0,25.0,14.0,22.0,26.0,25.0,27.0,22.0,18.0,12.0,10.0,12.0
20240720,11,SO2,6.0,5.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240720,11,NO2,19.0,13.0,19.0,19.0,16.0,14.0,22.0,9.0,12.0,10.0,15.0,4.0,12.0,19.0,13.0,13.0,12.0,8.0,6.0,3.0,5.0
20240720,11,O3,47.0,54.0,57.0,53.0,66.0,46.0,44.0,40.0,49.0,42.0,48.0,41.0,48.0,43.0,43.0,55.0,50.0,46.0,43.0,28.0,44.0
20240720,11,CO,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.5
20240720,12,AQI,25.0,29.0,30.0,27.0,28.0,26.0,26.0,25.0,31.0,20.0,25.0,14.0,26.0,27.0,26.0,30.0,23.0,21.0,17.0,10.0,17.0
20240720,12,PM2.5,12.0,15.0,11.0,9.0,12.0,14.0,12.0,12.0,10.0,9.0,11.0,9.0,9.0,11.0,10.0,11.0,15.0,7.0,7.0,6.0,8.0
20240720,12,PM10,,24.0,27.0,27.0,26.0,26.0,26.0,25.0,31.0,17.0,25.0,14.0,26.0,27.0,26.0,30.0,22.0,11.0,11.0,8.0,12.0
20240720,12,SO2,6.0,5.0,5.0,5.0,8.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240720,12,NO2,20.0,11.0,14.0,20.0,14.0,14.0,17.0,9.0,12.0,8.0,15.0,4.0,12.0,16.0,14.0,13.0,14.0,10.0,5.0,2.0,7.0
20240720,12,O3,78.0,91.0,96.0,77.0,89.0,65.0,77.0,53.0,80.0,63.0,80.0,43.0,60.0,68.0,66.0,79.0,71.0,65.0,53.0,32.0,52.0
20240720,12,CO,0.7,0.6,0.4,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.8,0.7,0.5,0.5,0.5
20240720,13,AQI,36.0,36.0,30.0,30.0,35.0,28.0,34.0,27.0,32.0,24.0,30.0,15.0,25.0,33.0,26.0,32.0,36.0,15.0,18.0,12.0,25.0
20240720,13,PM2.5,3.0,17.0,11.0,11.0,16.0,15.0,12.0,15.0,7.0,9.0,10.0,9.0,8.0,13.0,10.0,13.0,19.0,6.0,6.0,7.0,6.0
20240720,13,PM10,16.0,24.0,25.0,30.0,29.0,26.0,21.0,27.0,21.0,,21.0,15.0,23.0,32.0,24.0,32.0,36.0,13.0,10.0,9.0,13.0
20240720,13,SO2,5.0,4.0,6.0,5.0,8.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,6.0,4.0,4.0,5.0,6.0
20240720,13,NO2,13.0,10.0,13.0,19.0,16.0,10.0,12.0,11.0,8.0,8.0,9.0,4.0,10.0,15.0,12.0,15.0,16.0,10.0,4.0,2.0,6.0
20240720,13,O3,113.0,113.0,95.0,89.0,112.0,88.0,106.0,62.0,100.0,76.0,93.0,48.0,77.0,103.0,81.0,86.0,65.0,46.0,56.0,37.0,77.0
20240720,13,CO,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.6
20240720,14,AQI,36.0,40.0,38.0,31.0,38.0,34.0,35.0,26.0,32.0,27.0,32.0,16.0,25.0,35.0,27.0,33.0,18.0,15.0,21.0,12.0,20.0
20240720,14,PM2.5,3.0,18.0,12.0,10.0,16.0,15.0,11.0,11.0,7.0,9.0,10.0,3.0,7.0,10.0,7.0,14.0,7.0,3.0,6.0,8.0,6.0
20240720,14,PM10,20.0,24.0,25.0,26.0,25.0,26.0,20.0,24.0,20.0,9.0,24.0,10.0,20.0,24.0,19.0,29.0,16.0,8.0,10.0,10.0,12.0
20240720,14,SO2,5.0,5.0,5.0,4.0,7.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,6.0,3.0,4.0,5.0,6.0
20240720,14,NO2,14.0,10.0,14.0,23.0,14.0,9.0,11.0,8.0,8.0,9.0,10.0,4.0,10.0,13.0,12.0,16.0,8.0,7.0,4.0,2.0,6.0
20240720,14,O3,115.0,126.0,121.0,99.0,119.0,108.0,111.0,81.0,102.0,85.0,100.0,51.0,77.0,110.0,86.0,104.0,55.0,48.0,65.0,38.0,64.0
20240720,14,CO,0.7,0.6,0.4,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6
20240720,15,AQI,32.0,34.0,30.0,23.0,25.0,30.0,32.0,30.0,29.0,25.0,25.0,16.0,25.0,27.0,20.0,26.0,20.0,19.0,24.0,13.0,15.0
20240720,15,PM2.5,3.0,21.0,11.0,9.0,12.0,12.0,12.0,13.0,7.0,8.0,10.0,8.0,8.0,6.0,3.0,12.0,10.0,3.0,7.0,7.0,6.0
20240720,15,PM10,22.0,26.0,27.0,23.0,25.0,25.0,26.0,30.0,19.0,10.0,21.0,14.0,25.0,14.0,8.0,26.0,20.0,19.0,11.0,10.0,13.0
20240720,15,SO2,4.0,4.0,4.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,6.0
20240720,15,NO2,21.0,16.0,23.0,31.0,17.0,13.0,19.0,12.0,15.0,9.0,19.0,6.0,13.0,20.0,14.0,28.0,10.0,8.0,5.0,4.0,6.0
20240720,15,O3,100.0,108.0,94.0,62.0,73.0,96.0,101.0,82.0,90.0,80.0,80.0,51.0,80.0,84.0,63.0,67.0,59.0,52.0,74.0,40.0,47.0
20240720,15,CO,0.7,0.6,0.4,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.6
20240720,16,AQI,26.0,28.0,24.0,16.0,26.0,21.0,26.0,27.0,20.0,18.0,22.0,20.0,20.0,22.0,15.0,22.0,22.0,20.0,21.0,12.0,14.0
20240720,16,PM2.5,3.0,19.0,11.0,6.0,14.0,12.0,12.0,13.0,8.0,6.0,11.0,8.0,10.0,7.0,3.0,11.0,11.0,3.0,6.0,3.0,6.0
20240720,16,PM10,23.0,22.0,24.0,16.0,26.0,19.0,26.0,27.0,19.0,7.0,22.0,20.0,20.0,16.0,12.0,22.0,11.0,16.0,11.0,9.0,13.0
20240720,16,SO2,4.0,4.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,3.0,5.0,6.0
20240720,16,NO2,27.0,18.0,26.0,25.0,25.0,25.0,26.0,19.0,25.0,7.0,22.0,13.0,17.0,25.0,21.0,22.0,9.0,8.0,6.0,5.0,9.0
20240720,16,O3,81.0,78.0,71.0,49.0,65.0,67.0,79.0,53.0,64.0,56.0,66.0,33.0,64.0,68.0,47.0,48.0,69.0,64.0,67.0,37.0,43.0
20240720,16,CO,0.8,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.6
20240720,17,AQI,24.0,26.0,18.0,23.0,28.0,27.0,23.0,24.0,13.0,,20.0,20.0,29.0,15.0,20.0,23.0,25.0,22.0,14.0,12.0,15.0
20240720,17,PM2.5,3.0,18.0,8.0,9.0,15.0,16.0,11.0,12.0,3.0,6.0,9.0,9.0,15.0,6.0,8.0,13.0,14.0,6.0,6.0,3.0,7.0
20240720,17,PM10,24.0,23.0,18.0,23.0,28.0,27.0,23.0,24.0,13.0,6.0,20.0,20.0,29.0,14.0,20.0,23.0,24.0,22.0,14.0,7.0,15.0
20240720,17,SO2,4.0,4.0,3.0,3.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0
20240720,17,NO2,35.0,18.0,21.0,37.0,30.0,42.0,28.0,8.0,22.0,8.0,22.0,20.0,18.0,30.0,26.0,25.0,13.0,9.0,11.0,4.0,6.0
20240720,17,O3,53.0,66.0,44.0,33.0,57.0,50.0,54.0,38.0,39.0,42.0,44.0,27.0,56.0,43.0,30.0,38.0,77.0,70.0,39.0,38.0,44.0
20240720,17,CO,0.8,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20240720,18,AQI,21.0,22.0,27.0,32.0,31.0,29.0,23.0,22.0,19.0,11.0,26.0,17.0,29.0,20.0,17.0,25.0,28.0,22.0,17.0,13.0,15.0
20240720,18,PM2.5,3.0,15.0,12.0,13.0,17.0,14.0,12.0,12.0,7.0,7.0,12.0,10.0,16.0,8.0,8.0,16.0,18.0,6.0,3.0,3.0,7.0
20240720,18,PM10,21.0,22.0,27.0,32.0,31.0,29.0,23.0,22.0,19.0,11.0,26.0,17.0,29.0,20.0,17.0,25.0,28.0,22.0,17.0,7.0,14.0
20240720,18,SO2,4.0,4.0,3.0,3.0,8.0,7.0,4.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0
20240720,18,NO2,31.0,15.0,30.0,43.0,31.0,42.0,27.0,8.0,26.0,8.0,30.0,21.0,17.0,34.0,22.0,35.0,22.0,13.0,13.0,5.0,8.0
20240720,18,O3,45.0,65.0,48.0,37.0,56.0,52.0,47.0,37.0,34.0,35.0,43.0,31.0,45.0,36.0,23.0,28.0,62.0,57.0,28.0,41.0,48.0
20240720,18,CO,0.8,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.8,0.5,0.7,0.6,0.6,0.9,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20240720,19,AQI,27.0,38.0,34.0,32.0,19.0,35.0,31.0,27.0,25.0,17.0,32.0,16.0,29.0,28.0,26.0,24.0,29.0,23.0,16.0,10.0,21.0
20240720,19,PM2.5,7.0,26.0,18.0,13.0,10.0,15.0,16.0,15.0,10.0,10.0,16.0,10.0,15.0,12.0,13.0,12.0,10.0,7.0,3.0,3.0,10.0
20240720,19,PM10,27.0,31.0,34.0,32.0,17.0,35.0,31.0,27.0,25.0,17.0,32.0,16.0,29.0,28.0,26.0,24.0,29.0,23.0,16.0,9.0,21.0
20240720,19,SO2,5.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240720,19,NO2,32.0,25.0,41.0,50.0,15.0,44.0,25.0,10.0,30.0,14.0,34.0,16.0,18.0,36.0,31.0,34.0,19.0,14.0,10.0,10.0,10.0
20240720,19,O3,56.0,66.0,47.0,30.0,60.0,27.0,65.0,35.0,35.0,34.0,52.0,24.0,39.0,39.0,20.0,34.0,42.0,33.0,25.0,31.0,41.0
20240720,19,CO,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.8,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20240720,20,AQI,26.0,29.0,18.0,24.0,24.0,32.0,30.0,16.0,30.0,16.0,28.0,18.0,32.0,27.0,22.0,24.0,12.0,19.0,17.0,15.0,21.0
20240720,20,PM2.5,6.0,20.0,11.0,11.0,16.0,12.0,14.0,8.0,13.0,6.0,16.0,12.0,15.0,13.0,11.0,8.0,7.0,13.0,6.0,6.0,9.0
20240720,20,PM10,26.0,24.0,18.0,24.0,24.0,32.0,30.0,16.0,30.0,7.0,28.0,14.0,32.0,27.0,22.0,24.0,7.0,19.0,17.0,15.0,21.0
20240720,20,SO2,4.0,4.0,3.0,3.0,7.0,7.0,5.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240720,20,NO2,39.0,22.0,21.0,38.0,20.0,46.0,29.0,18.0,29.0,12.0,31.0,16.0,32.0,41.0,28.0,17.0,24.0,21.0,16.0,7.0,11.0
20240720,20,O3,50.0,54.0,53.0,32.0,42.0,14.0,52.0,37.0,42.0,51.0,40.0,14.0,23.0,32.0,32.0,39.0,31.0,18.0,12.0,20.0,31.0
20240720,20,CO,0.8,0.6,0.4,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.9,0.6,0.6,0.6,0.6
