date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240420,22,PM2.5,12.0,12.0,2.0,11.0,8.0,8.0,12.0,7.0,16.0,5.0,14.0,3.0,8.0,12.0,16.0,7.0,5.0,6.0,4.0,,4.0
20240420,22,PM10,17.0,16.0,11.0,16.0,14.0,12.0,15.0,11.0,19.0,,18.0,4.0,12.0,22.0,28.0,,6.0,10.0,4.0,2.0,8.0
20240420,22,SO2,5.0,7.0,4.0,6.0,3.0,5.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0,6.0
20240420,22,NO2,32.0,23.0,23.0,41.0,23.0,21.0,25.0,12.0,22.0,5.0,23.0,11.0,19.0,28.0,34.0,16.0,21.0,15.0,10.0,6.0,14.0
20240420,22,O3,73.0,84.0,82.0,61.0,81.0,73.0,74.0,93.0,80.0,114.0,77.0,91.0,86.0,80.0,70.0,84.0,79.0,75.0,93.0,101.0,87.0
20240420,22,CO,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.7,0.4,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.4
20240420,23,AQI,22.0,23.0,20.0,22.0,21.0,25.0,21.0,29.0,19.0,33.0,19.0,28.0,29.0,22.0,24.0,21.0,22.0,21.0,29.0,25.0,27.0
20240420,23,PM2.5,8.0,9.0,2.0,11.0,8.0,11.0,9.0,6.0,12.0,6.0,13.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,3.0,2.0,4.0
20240420,23,PM10,12.0,12.0,12.0,14.0,14.0,16.0,11.0,10.0,15.0,,16.0,7.0,13.0,13.0,16.0,,8.0,,3.0,4.0,8.0
20240420,23,SO2,4.0,6.0,4.0,6.0,3.0,5.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,6.0
20240420,23,NO2,24.0,21.0,34.0,23.0,24.0,22.0,20.0,12.0,28.0,8.0,28.0,12.0,16.0,30.0,23.0,21.0,24.0,16.0,10.0,14.0,12.0
20240420,23,O3,69.0,73.0,61.0,69.0,66.0,79.0,65.0,90.0,60.0,104.0,58.0,88.0,90.0,68.0,76.0,66.0,69.0,67.0,92.0,79.0,86.0
20240420,23,CO,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.4,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.4
